dx/h :,0.5
dy/h :,0.5
L2normdrhodt
22260.7

t,0.589
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.509818,7.47761,,1011.54,1816.63,269622,,0.454072,-0.875399,,-193.301,277.823
0.50092,7.97239,,1000.25,488.509,5736.15,,0.34552,-1.84266,,29.3841,375.519
0.491667,8.48076,,989.066,-1545.23,-238758,,-0.0175327,-1.73323,,239.279,166.35
0.490318,8.99865,,990.323,-2863.53,-212111,,-0.231003,-0.40231,,275.975,-208.287
0.497342,9.50838,,1004.69,-2400.02,107335,,-0.0573452,1.24226,,117.518,-431.569
0.505615,10.0031,,1018.77,-521.183,447994,,0.31783,2.08018,,-96.1427,-293.236
0.509423,10.4898,,1021.17,1489,509006,,0.480019,1.55376,,-183.89,71.2048
0.507365,10.9796,,1012.03,2391.26,281411,,0.109407,0.0941922,,-103.156,313.027
0.503044,11.48,,1000.78,1710.5,17663,,-0.684776,-1.11644,,27.1773,262.987
0.501701,11.9864,,996.208,130.623,-84594.4,,-1.31715,-1.19371,,75.7738,61.4321
0.503582,12.4911,,998.229,-1022.48,-39758.6,,-1.18926,-0.241064,,27.8501,-64.3367
0.505967,12.9916,,1000.87,-954.769,19662.5,,-0.221467,0.797248,,-30.5487,-40.2774
0.507029,13.4901,,1000.32,-84.3535,7126.32,,0.975297,0.862422,,-27.6309,16.2377
0.506579,13.9913,,999.329,407.12,-15119.5,,1.47994,-0.128034,,10.7465,-27.7676
0.50569,14.4937,,1002.62,-230.193,59509.7,,0.878852,-1.12533,,10.2778,-145.95
0.505784,14.9952,,1009.88,-1433.27,229683,,-0.295701,-0.934101,,-49.1813,-196.298
0.507545,15.493,,1016.22,-1797.65,384358,,-0.989916,0.561017,,-112.115,-83.9528
0.508128,15.9866,,1016.25,-606.049,385094,,-0.615738,1.99326,,-105.493,139.704
0.505821,16.4811,,1008.37,1281.36,193544,,0.385759,1.92993,,-9.24033,303.345
0.502439,16.9809,,997.187,2263.82,-62929.6,,1.0476,0.437717,,114.564,266.082
0.500368,17.489,,990.891,1609.66,-199995,,0.804649,-1.06305,,172.316,56.3967
0.502228,17.9956,,993.482,158.292,-144219,,-0.0482952,-1.35925,,124.206,-160.119
0.504672,18.5001,,1001.81,-726.071,41119.1,,-0.735996,-0.461132,,17.8772,-222.998
0.506671,18.9968,,1008.78,-506.155,203429,,-0.704028,0.632599,,-47.48,-92.7292
0.506184,19.4885,,1009.09,219.187,210753,,-0.0411323,0.988283,,-1.55431,103.41
0.499351,19.991,,1004.1,627.58,93626.3,,0.698816,0.800694,,133.109,173.717
0.495501,20.4913,,1000.11,652.522,2481.23,,1.0688,0.733329,,252.067,57.0853
0.496499,21.0009,,1002.83,1046.83,64286.1,,1.11433,1.05805,,278.007,-123.964
0.480837,21.5026,,1010.47,2221.86,243772,,0.893998,1.28583,,191.803,-188.255
0.503289,21.9458,,1014.92,3543.45,352156,,0.729066,0.592725,,102.103,-98.1713
0.488089,22.4309,,1015.25,3996.03,360112,,0.525295,-1.43711,,10.111,146.118
0.464081,22.9346,,1011.98,4158.04,280244,,0.118067,-3.97044,,-21.8847,335.37
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.978386,-0.0373742,,1012.18,-239.617,285025,,-0.875508,-1.40385,,42.4105,108.657
0.984499,0.498509,,1002.17,-1888.84,49320.8,,-1.16356,-0.381684,,51.8459,4.55637
0.982201,0.993645,,1006.46,-1757.09,148562,,-0.782755,1.53298,,-13.4546,-217.043
0.989522,1.50538,,1016.64,763.954,394662,,0.39076,2.79016,,-137.123,-278.42
0.990632,1.99259,,1023.67,3296.45,573525,,1.28455,1.28308,,-200.149,-36.8433
0.988312,2.47758,,1020.05,3325.29,480603,,1.07067,-1.7701,,-124.914,290.283
0.980254,2.97276,,1007.09,540.038,163468,,-0.153383,-3.46933,,48.9651,378.91
0.972646,3.48154,,996.412,-2679.31,-80095.1,,-1.27472,-2.31073,,192.883,151.658
0.972185,3.99825,,998.729,-3461.41,-28557.4,,-1.31349,0.389578,,219.45,-141.799
0.976151,4.50303,,1009.04,-1718.13,209697,,-0.424662,2.06459,,153.794,-226.873
0.980001,4.99796,,1014.62,371.082,344795,,0.382913,1.71802,,78.5208,-115.394
0.982445,5.49399,,1013.37,1222.99,314157,,0.294882,0.490874,,23.8459,-56.0312
0.984384,5.99633,,1013.68,988.787,321558,,-0.589863,-0.0236387,,-56.8302,-159.945
0.988034,6.49789,,1021.05,969.07,505961,,-1.40359,0.368614,,-191.567,-222.274
0.992564,6.98848,,1028,1590.5,687329,,-1.41455,0.485425,,-304.012,6.1952
0.991834,7.47327,,1023.28,1923.77,563281,,-0.723799,-0.406159,,-270.163,428.335
0.984043,7.96365,,1004.17,955.873,95223.8,,0.0948926,-1.62069,,-68.0003,621.768
0.975934,8.47378,,982.612,-1181.35,-372450,,0.679434,-1.7286,,159.167,321.232
0.973386,9.00039,,980.885,-2645.1,-407328,,0.996546,-0.313106,,236.802,-253.84
0.976167,9.51591,,1002.24,-1843.1,50876.8,,1.07582,1.41241,,127.191,-621.144
0.981294,10.0086,,1024.07,388.454,583965,,0.837732,2.01515,,-46.843,-450.028
0.984422,10.4895,,1029,2260.04,714001,,0.135272,1.0089,,-120.493,73.9402
0.981691,10.9754,,1017.02,2461.93,404261,,-0.99986,-0.840587,,-52.3793,428.53
0.977104,11.4772,,1001.41,697.854,32004.3,,-2.11072,-1.94666,,46.5056,343.57
0.977874,11.9877,,996.192,-1717.31,-84939.5,,-2.46939,-1.27401,,48.5696,28.145
0.982695,12.4954,,1001.86,-2607.42,42215.4,,-1.66413,0.72505,,-52.2237,-155.05
0.986661,12.9945,,1007.72,-1126.99,178210,,0.0650732,2.3707,,-141.74,-74.8453
0.987327,13.4886,,1005.98,1355.15,137379,,1.78697,1.99722,,-119.593,69.4224
0.983784,13.9881,,1001.4,2528.5,31712.8,,2.37759,-0.211889,,-16.6992,37.7355
0.978429,14.4919,,1003.52,1128.91,80284.2,,1.48154,-2.28247,,66.6167,-138.156
0.975461,14.9947,,1012.45,-1562.47,291667,,-0.156836,-2.2255,,85.6281,-236.861
0.975739,15.4928,,1020.74,-2851.73,497990,,-1.30592,0.171541,,67.1892,-112.937
0.976464,15.9848,,1021.04,-1371.88,505770,,-1.23725,2.68289,,59.0833,171.838
0.976075,16.4779,,1010.53,1594.17,245312,,-0.294558,2.88577,,88.0758,387.695
0.976064,16.9775,,994.948,3419.76,-112281,,0.488097,0.712392,,129.187,332.028
0.976679,17.4875,,986.355,2543.27,-295548,,0.347378,-1.69655,,124.326,41.2004
0.978044,17.9972,,991.097,66.2521,-195594,,-0.57369,-2.28625,,52.1333,-248.341
0.980796,18.5001,,1003.28,-1573.59,74713.7,,-1.40078,-0.8785,,-41.8367,-309.202
0.980628,18.9952,,1012.05,-1225.07,281898,,-1.43678,1.03208,,-74.9961,-88.9027
0.977112,19.4823,,1009.99,287.027,232176,,-0.751328,1.80921,,7.38722,220.67
0.969194,19.978,,998.546,1538.75,-32662.2,,0.065813,1.3675,,181.504,336.507
0.957532,20.4844,,988.672,1901.25,-247063,,0.349703,0.746224,,354.196,163.133
0.953469,20.9995,,990.949,2077.79,-198755,,-0.149257,0.660381,,452.431,-114.538
0.955857,21.4966,,1001.28,2748.38,28894.7,,-1.11907,0.679489,,458.946,-258.169
0.931106,22.0479,,1010.3,3617.11,239788,,-2.08392,0.427991,,377.563,-153.615
0.94852,22.4638,,1011.31,3605.46,264072,,-2.34659,-1.32587,,301.944,57.5826
0.971084,22.9381,,1012.51,3487.82,292981,,-1.90192,-2.94389,,199.557,282.643
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.48609,-0.0283913,,1011.14,-651.756,259961,,-0.731247,-1.80385,,48.9724,140.063
1.48499,0.501227,,999.535,-2816.02,-10467.5,,-0.98161,-0.365114,,62.5684,-21.0917
1.48968,1.00091,,1005.89,-2357.44,135209,,-0.64345,2.37371,,-5.27212,-331.699
1.49407,1.50929,,1020.74,1348.46,498006,,0.233418,3.88809,,-141.694,-401.14
1.49772,1.99204,,1029.65,4716.19,731530,,0.925432,1.63653,,-220.994,-41.8005
1.49528,2.47261,,1023.96,4546.87,581041,,0.702668,-2.54952,,-157.261,431.908
1.48769,2.9644,,1005.25,597.839,120374,,-0.262265,-4.70621,,9.86497,562.021
1.48154,3.47623,,988.12,-3808.94,-258687,,-0.93461,-2.78065,,148.103,242.773
1.48199,4.00132,,990.192,-4301.6,-214882,,-0.560317,1.1377,,172.66,-169.994
1.48498,4.50725,,1004.13,-1186.43,94390.1,,0.469806,3.14404,,120.875,-295.782
1.48684,4.99953,,1011.16,1767.4,260468,,1.07227,1.95298,,83.0165,-154.675
1.4872,5.49459,,1009.52,2189.1,221029,,0.490739,-0.451379,,81.7903,-89.175
1.48627,5.99876,,1010.92,417.991,254586,,-1.01707,-1.39682,,52.8403,-254.847
1.48864,6.50278,,1023.11,-961.294,559126,,-2.30764,-0.319491,,-57.6525,-373.919
1.49546,6.99186,,1035.64,-513.281,895449,,-2.40422,0.957448,,-194.593,-80.8051
1.4974,7.47232,,1032.5,718.933,808758,,-1.4137,0.811287,,-225.818,525.011
1.49232,7.95772,,1008.51,1069.35,196982,,-0.0726008,-0.472267,,-90.0644,850.249
1.48815,8.46722,,977.678,-63.108,-471159,,0.991775,-1.09663,,100.112,490.109
1.48693,9.00027,,971.356,-1075.5,-593327,,1.42763,-0.0947368,,171.74,-268.558
1.48748,9.52116,,996.857,-142.894,-70246.3,,1.25618,1.25729,,76.0622,-776.287
1.49139,10.0126,,1024.03,1728.94,582777,,0.673156,1.32068,,-71.7025,-580.644
1.4949,10.4882,,1030.65,2679.4,758450,,-0.248795,-0.177582,,-119.667,88.8198
1.49132,10.97,,1015.98,1613.96,378235,,-1.37761,-2.11246,,-33.1857,543.186
1.48615,11.4744,,996.217,-1418.04,-84382.2,,-2.20747,-2.64868,,72.6626,403.35
1.48883,11.9915,,992.143,-4292.21,-173162,,-2.12218,-0.866682,,65.5,-50.072
1.49596,12.5031,,1004.82,-4106.01,110336,,-1.01553,2.28865,,-59.6587,-295.45
1.50107,12.9985,,1015.74,-578.7,372271,,0.708067,4.3711,,-172.201,-123.163
1.50201,13.4848,,1011.66,3712.46,272558,,2.16134,3.1849,,-149.026,162.085
1.49705,13.983,,1000.28,5505.88,6395.35,,2.34953,-0.569371,,-15.1073,177.565
1.48953,14.49,,998.053,2964.64,-43684.5,,1.11082,-3.86916,,124.878,-47.0117
1.4857,14.9938,,1005.88,-1729.88,135072,,-0.691215,-3.95024,,209.146,-212.188
1.48622,15.4932,,1014.43,-4367.7,340083,,-1.85351,-0.467117,,227.694,-128.363
1.48729,15.9873,,1015.89,-2726.31,376008,,-1.70646,3.4382,,196.644,155.14
1.48857,16.4806,,1005.74,1430.05,131704,,-0.576185,4.08965,,151.894,386.586
1.49293,16.9799,,989.507,4290.92,-229440,,0.448105,1.16977,,107.564,314.763
1.49728,17.4898,,981.824,3281.52,-388414,,0.417755,-2.37563,,39.4191,-27.6256
1.49889,18.0005,,989.871,-407.939,-221723,,-0.658995,-3.50261,,-60.8031,-353.773
1.50168,18.5032,,1005.39,-3148.04,123681,,-1.80813,-1.57995,,-157.151,-386.617
1.50382,18.9949,,1015,-2932.39,354164,,-2.14365,1.31668,,-194.01,-67.649
1.50137,19.4793,,1009.9,-659.038,230171,,-1.64484,2.68981,,-131.259,362.876
1.49535,19.9721,,990.984,1591.86,-198012,,-0.896756,2.0292,,22.98,537.189
1.48934,20.473,,971.716,2337.16,-586502,,-0.617908,0.535108,,194.042,327.858
1.47783,21.0035,,969.577,1719.65,-626870,,-1.31946,-0.408101,,323.431,-36.3536
1.48244,21.489,,980.144,800.943,-422180,,-2.60234,-0.803938,,373.824,-255.139
1.48398,21.9852,,991.466,51.9009,-187690,,-3.87445,-0.582159,,380.348,-244.708
1.46474,22.4891,,994.641,-163.747,-118981,,-4.24778,0.109381,,349.837,-147.062
1.46418,22.9745,,995.957,-592.697,-90130.5,,-3.35041,0.942396,,257.143,-112.67
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.98513,-0.03378,,1010.38,-788.705,241719,,-0.395043,-2.12241,,68.7665,182.493
1.9849,0.501729,,995.945,-3388.65,-90384.7,,-0.530646,-0.384449,,99.1094,-37.2675
1.98665,1.0036,,1004.28,-2781.96,97832.9,,-0.41781,2.84699,,36.5024,-447.589
1.99145,1.51404,,1024.34,1662.07,591056,,0.0326798,4.61059,,-114.754,-543.242
