dx/h :,0.1
dy/h :,0.1
L2normdrhodt
11988

t,0.754
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.952588,-2.38868,,962.221,-1811.64,-152331,,-0.0686803,-8.33123,,107.305,138.271
0.964942,-2.32136,,970.213,-2363.99,-122983,,-0.561711,-8.59697,,90.9962,115.695
0.953525,-2.23159,,980.836,-2751.26,-81662.6,,-1.14126,-8.54364,,67.6075,84.3018
0.918997,-2.11924,,988.849,-2755.57,-48669.6,,-1.59182,-7.98777,,49.5668,61.4124
0.87396,-1.99178,,994.472,-2602.34,-24537.1,,-1.96085,-7.23306,,35.7737,47.8685
0.830716,-1.86184,,1000.39,-2239.62,1768.78,,-2.06881,-6.44408,,18.6313,37.2238
0.789102,-1.74787,,1002.03,-1681.16,9211,,-1.81893,-5.78659,,13.8065,35.6604
0.746448,-1.65771,,997.372,-1275.87,-11765.6,,-1.55877,-5.48451,,27.8713,44.8578
0.704612,-1.58443,,990.735,-1077.91,-40665.6,,-1.37941,-5.49578,,47.6112,57.4515
0.663139,-1.51965,,984.19,-853.04,-68047.2,,-1.0483,-5.59885,,67.1699,70.2099
0.622327,-1.46092,,977.924,-432.149,-93261.5,,-0.39303,-5.65515,,86.3598,82.8217
0.585643,-1.40895,,973.101,175.731,-112015,,0.559174,-5.67754,,101.696,92.8157
0.553092,-1.3592,,971.154,835.274,-119433,,1.62351,-5.72512,,108.674,97.1364
0.520591,-1.30282,,972.954,1398.46,-112579,,2.60795,-5.82975,,104.542,93.7003
0.484335,-1.23261,,979.041,1786.65,-88837.9,,3.43212,-6.01035,,87.4957,80.6978
0.442852,-1.14619,,989.295,2043.48,-46782.8,,4.18363,-6.27982,,57.3602,57.2592
0.394249,-1.04475,,1001.28,2348.28,5781.23,,5.08087,-6.60294,,21.0874,27.6032
0.33263,-0.930377,,1008.7,2854.23,40303.3,,6.24012,-6.93942,,-0.855045,4.99982
0.251473,-0.803781,,1004.4,3388.14,20115.2,,7.34365,-7.38704,,18.2171,3.15571
0.153539,-0.661816,,988.204,3404.05,-51383.5,,7.654,-8.11303,,81.98,16.0014
0.0559916,-0.499327,,970.792,2573.26,-120801,,6.65336,-8.99985,,148.675,17.7762
-0.0191368,-0.316736,,963.957,1445.92,-146079,,4.73582,-9.56135,,169.032,-3.51989
-0.0621277,-0.124611,,966.815,778.067,-135642,,2.86247,-9.44434,,146.477,-29.5731
-0.0792959,0.0621052,,971.865,527.807,-116735,,1.60328,-8.80592,,114.041,-41.8722
-0.0822579,0.233464,,975.791,469.883,-101622,,0.967664,-7.99761,,88.6465,-41.5934
-0.0791617,0.386643,,978.577,511.865,-90677.2,,0.758739,-7.24323,,71.5064,-35.507
-0.0734883,0.523204,,981.051,612.305,-80799.5,,0.792525,-6.62599,,59.0996,-27.892
-0.0661718,0.646133,,983.863,739.796,-69387.6,,0.94278,-6.15838,,48.313,-20.5748
-0.0574541,0.758493,,987.209,869.401,-55550.7,,1.13089,-5.82656,,37.7327,-14.14
-0.0476544,0.863392,,990.894,984.681,-39985,,1.31269,-5.60705,,27.4063,-8.63345
-0.0373038,0.963622,,994.513,1077.97,-24358.2,,1.4672,-5.47566,,18.1885,-3.94167
-0.027053,1.06115,,997.633,1147.55,-10603.8,,1.58649,-5.41241,,11.0891,0.00556524
-0.0175245,1.15706,,999.949,1194.32,-228.571,,1.6692,-5.40179,,6.75992,3.21193
-0.00924486,1.25177,,1001.34,1220.24,6078.69,,1.71758,-5.43088,,5.30369,5.64986
-0.00268347,1.34544,,1001.86,1227.38,8429.13,,1.7353,-5.48823,,6.35926,7.30422
0.00167746,1.43816,,1001.65,1217.21,7494.17,,1.72552,-5.56359,,9.29073,8.18502
0.00330384,1.53004,,1000.95,1189.98,4304.2,,1.69012,-5.648,,13.3196,8.32673
0.00159528,1.62118,,1000.03,1145.7,122.352,,1.63133,-5.73439,,17.5932,7.81154
-0.00413677,1.71187,,999.158,1085.12,-3791.6,,1.55349,-5.8181,,21.3096,6.78663
-0.014649,1.80282,,998.56,1009.48,-6471.23,,1.46138,-5.89689,,23.869,5.46012
-0.0306177,1.89531,,998.359,918.638,-7367.34,,1.35582,-5.96962,,24.9284,4.06149
-0.0524043,1.99124,,998.598,810.798,-6298.62,,1.23232,-6.03466,,24.3642,2.80975
-0.0798825,2.09317,,999.202,685.02,-3592.13,,1.0857,-6.08905,,22.3429,1.82957
-0.112365,2.20462,,999.884,543.536,-524.378,,0.914745,-6.12776,,19.5193,0.996338
-0.148395,2.33004,,1000.21,387.002,947.758,,0.714393,-6.13746,,16.8248,-0.0542875
-0.184707,2.47354,,1000.4,215.99,1811.71,,0.473486,-6.09326,,13.8745,-0.988294
-0.216048,2.63755,,1001.68,85.5471,7607.05,,0.276531,-6.02553,,9.02462,-0.302186
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.04749,-2.38533,,975.78,-1650.11,-101668,,0.278615,-8.19067,,64.3456,106.954
1.08374,-2.31571,,997.353,-2443.05,-11850.8,,-0.2931,-8.75423,,10.7651,43.5991
1.07652,-2.22353,,1010.95,-1791.66,51084.7,,-0.0432724,-7.83394,,-23.2848,6.59364
1.02834,-2.12076,,1006.08,-1183.69,27934.7,,0.118512,-6.84899,,-8.28807,21.5946
0.970219,-2,,1000.68,-1017.35,3093.5,,-0.134761,-6.16722,,9.75712,34.1911
0.913712,-1.86834,,997.58,-777.19,-10842.6,,-0.314017,-5.44267,,20.4333,40.1039
0.857608,-1.74704,,991.099,-609.608,-39111.5,,-0.532469,-4.96369,,39.1272,51.1032
0.812445,-1.64865,,986.859,-802.261,-57011.6,,-1.03938,-5.02703,,49.8374,58.1652
0.780335,-1.56772,,988.303,-1029.4,-50967.8,,-1.4274,-5.3577,,44.1125,55.8734
0.748901,-1.49859,,989.226,-1072.44,-47075.3,,-1.45606,-5.69614,,40.3668,54.3686
0.709398,-1.43605,,985.792,-963.406,-61446.5,,-1.18133,-5.97269,,49.2721,60.4707
0.666399,-1.38106,,979.435,-710.818,-87267.1,,-0.61112,-6.19311,,67.1252,72.2367
0.626411,-1.33072,,974.172,-326.039,-107898,,0.195436,-6.36879,,82.8254,82.3767
0.589844,-1.27593,,973.479,119.223,-110568,,1.0979,-6.50575,,86.1068,83.7509
0.553667,-1.2079,,979.075,553.482,-88700.5,,2.00523,-6.61643,,71.5488,72.0472
0.51476,-1.12267,,990.576,989.016,-41341.6,,2.97689,-6.72411,,39.7637,46.7756
0.468773,-1.02148,,1004.24,1539.08,19385.2,,4.19086,-6.84306,,0.987953,14.5921
0.407658,-0.908181,,1012.26,2274.77,57383.7,,5.69421,-7.0222,,-21.9519,-8.36928
0.323928,-0.784804,,1006.69,2970.14,30795,,7.05596,-7.4475,,-1.49284,-7.6153
0.221965,-0.646792,,988.312,3030.84,-50930.7,,7.41127,-8.29881,,66.0639,8.40668
0.123087,-0.486143,,970.522,2117.05,-121821,,6.22084,-9.34774,,133.075,9.3175
0.0526794,-0.302591,,966.699,942.551,-136067,,4.06424,-9.94842,,143.413,-16.4902
0.019372,-0.108971,,973.794,375.453,-109355,,2.11014,-9.72412,,107.354,-43.3743
0.0127768,0.0780564,,981.902,244.244,-77366,,0.911905,-8.94311,,67.2033,-51.7657
0.0184234,0.248762,,987.542,232.828,-54158.7,,0.345751,-8.02395,,39.738,-47.0339
0.0274256,0.40094,,991.144,250.339,-38918.2,,0.138137,-7.19415,,23.4883,-37.654
0.036408,0.536545,,993.661,283.202,-28068.2,,0.105358,-6.52666,,13.975,-27.8311
0.0446381,0.658856,,995.608,331.825,-19561.1,,0.158839,-6.02553,,8.3278,-19.0437
0.0522053,0.771056,,997.135,395.841,-12819.7,,0.260154,-5.67236,,5.20413,-11.648
0.0593721,0.876138,,998.242,472.393,-7891.91,,0.389808,-5.44163,,4.0352,-5.59249
0.0664053,0.976802,,998.926,555.098,-4832.13,,0.530935,-5.30699,,4.49849,-0.716099
0.0735229,1.07514,,999.228,634.806,-3473.88,,0.66493,-5.2452,,6.28347,3.11276
0.0808418,1.1724,,999.236,702.57,-3441.13,,0.775113,-5.23709,,9.02784,5.98157
0.088298,1.26906,,999.053,752.596,-4259.12,,0.851907,-5.26684,,12.3418,7.96285
0.0955764,1.36509,,998.782,783.894,-5474.21,,0.895469,-5.32134,,15.8606,9.14418
0.102048,1.46034,,998.482,799.748,-6818.62,,0.914404,-5.39054,,19.3321,9.61947
0.10674,1.5548,,998.14,804.565,-8347.26,,0.92047,-5.46734,,22.6832,9.44356
0.108431,1.64878,,997.698,800.497,-10316,,0.922537,-5.54709,,25.9443,8.60972
0.105902,1.74304,,997.12,786.553,-12884.6,,0.924288,-5.62687,,29.0937,7.08028
0.0982588,1.83885,,996.446,760.696,-15869.8,,0.925788,-5.70525,,31.9393,4.86985
0.0852208,1.9378,,995.824,721.692,-18611.5,,0.925198,-5.78253,,34.0612,2.13993
0.067277,2.04155,,995.534,669.21,-19887,,0.917566,-5.85987,,34.8029,-0.687309
0.0455645,2.15168,,995.883,601.049,-18348.8,,0.891199,-5.9349,,33.5477,-2.97135
0.0214463,2.27003,,996.903,511.32,-13847.3,,0.828319,-5.99547,,30.3504,-4.26982
-0.00373859,2.39903,,998.163,393.717,-8246.33,,0.713256,-6.01804,,26.1418,-4.79448
-0.027958,2.54102,,999.331,251.123,-3014.84,,0.547033,-5.97665,,21.6579,-4.81087
-0.0483687,2.69733,,1000.74,120.409,3352.14,,0.380772,-5.89768,,16.8694,-3.76522
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.12863,-2.37451,,989.64,-1679.52,-45322.5,,0.39819,-8.18179,,24.089,67.6033
1.17097,-2.29599,,1015.68,-1695.79,74168,,0.386903,-8.01439,,-37.0288,-11.1839
1.14736,-2.2223,,1007.5,-695.044,34599.1,,0.987125,-6.76793,,-18.2662,15.4497
1.1059,-2.13618,,999.021,-789.706,-4406.66,,0.698328,-6.54697,,4.08897,37.3633
1.05648,-2.02579,,995.793,-544.217,-18745.9,,0.661464,-5.87871,,15.2299,42.5474
0.990829,-1.89828,,986.825,-403.987,-57154.7,,0.41715,-5.24583,,41.7051,55.7313
0.930622,-1.76563,,981.476,-605.559,-79088.7,,-0.300934,-4.95962,,55.7332,61.4221
0.894466,-1.64861,,986.412,-808.977,-58872.7,,-0.92966,-4.98283,,39.7759,52.4503
0.868715,-1.55198,,993.438,-705.31,-29034.2,,-0.989865,-5.06509,,19.4259,41.1154
0.837965,-1.472,,996.339,-577.297,-16338.5,,-0.881608,-5.27769,,10.7316,35.7748
0.798548,-1.40003,,996.063,-576.767,-17557.6,,-0.855058,-5.65743,,10.2706,35.0552
0.752858,-1.33698,,992.702,-658.727,-32222,,-0.788189,-6.1598,,17.6648,39.4661
0.707248,-1.28409,,987.543,-715.247,-54157.3,,-0.516332,-6.68567,,30.3226,47.562
0.66301,-1.23172,,983.538,-630.629,-70718.7,,0.0179601,-7.07543,,41.1931,54.0704
0.619108,-1.16922,,983.712,-344.762,-70004.4,,0.820893,-7.24545,,42.0834,52.6177
0.574563,-1.09149,,989.427,153.445,-46222.9,,1.92715,-7.23925,,28.6052,39.4617
0.525591,-0.999387,,997.94,860.897,-9240.29,,3.39507,-7.17707,,7.33848,18.872
0.462312,-0.895909,,1001.66,1707.58,7539.38,,5.11168,-7.22875,,-1.39994,5.2998
0.375397,-0.780916,,992.994,2391.55,-30960.2,,6.5094,-7.65471,,27.6343,11.1663
0.270483,-0.647125,,973.81,2295.12,-109295,,6.66157,-8.62168,,96.14,25.9472
0.173242,-0.484785,,959.616,1169.04,-161585,,5.11528,-9.77793,,150.947,16.8847
0.111795,-0.295283,,963.283,21.3116,-148516,,2.74181,-10.3133,,136.625,-22.006
0.0910994,-0.0961406,,976.422,-243.605,-99159.5,,0.898108,-9.88154,,82.2174,-52.6131
0.0948237,0.0931393,,986.364,-111.09,-59074.9,,-0.0283283,-8.92682,,39.5161,-57.522
0.106607,0.263275,,991.448,13.6636,-37614.5,,-0.353162,-7.92264,,17.1178,-49.392
0.118781,0.413452,,993.965,102.084,-26743.8,,-0.382411,-7.06585,,6.67569,-37.9808
0.129513,0.5467,,995.58,188.224,-19682.9,,-0.26992,-6.39767,,1.75493,-26.9281
0.139034,0.666936,,996.944,286.14,-13666.5,,-0.0875938,-5.90428,,-0.595839,-17.3028
0.147901,0.777759,,998.177,392.292,-8183.04,,0.122227,-5.55894,,-1.45999,-9.26528
0.156552,0.882342,,999.206,497.587,-3575.94,,0.329244,-5.33398,,-1.12813,-2.68066
0.16528,0.98332,,999.941,593.281,-267.895,,0.5111,-5.20417,,0.331045,2.62871
0.174282,1.08259,,1000.34,672.97,1549.25,,0.65293,-5.14814,,2.82086,6.79219
0.183665,1.18127,,1000.44,733.341,1982.43,,0.747923,-5.14737,,6.14176,9.88901
0.193407,1.27978,,1000.31,774.006,1393.41,,0.797506,-5.18513,,9.99198,11.9916
0.203264,1.37808,,1000.06,797.428,251.192,,0.810977,-5.24664,,14.0353,13.192
0.212669,1.47594,,999.76,808.257,-1083.39,,0.803413,-5.32041,,18.0006,13.5959
0.220679,1.57326,,999.437,811.182,-2537.37,,0.790928,-5.39899,,21.7609,13.2752
0.226108,1.67031,,999.065,807.897,-4207.85,,0.784461,-5.47841,,25.2763,12.2423
0.227869,1.76791,,998.648,795.39,-6076.69,,0.784724,-5.55537,,28.4727,10.4913
0.225229,1.86748,,998.189,765.368,-8129.01,,0.779661,-5.62196,,31.2752,8.00921
0.21766,1.97095,,997.474,707.035,-11310.9,,0.75299,-5.66428,,33.9219,4.52873
0.205008,2.08046,,996.072,625.05,-17516.5,,0.717188,-5.68593,,36.8377,-0.621283
0.189188,2.19653,,994.401,558.512,-24846.8,,0.725489,-5.7452,,38.9692,-6.96601
0.174242,2.31634,,994.508,534.04,-24379.6,,0.779102,-5.89018,,37.4305,-10.812
0.161413,2.43788,,997.376,498.602,-11746.7,,0.779204,-6.03132,,32.0407,-9.21778
0.149137,2.56533,,1000.85,398.904,3861.85,,0.68312,-6.05463,,26.3836,-5.27409
0.138377,2.7047,,1002.57,261.965,11699,,0.55166,-5.98157,,22.5846,-3.75398
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.19052,-2.35875,,1000.19,-1520.93,864.576,,0.543294,-7.95209,,-3.8746,34.7453
1.22176,-2.28058,,1015.87,-776.831,75140,,1.0388,-6.95086,,-38.5907,-11.5643
1.19393,-2.22219,,995.888,-641.155,-18327.9,,1.06189,-6.62258,,3.49196,45.8849
1.17124,-2.14237,,992.88,-543.252,-31453.2,,1.06926,-6.23664,,11.0262,50.6509
1.11962,-2.05565,,979.609,-721.632,-86574.5,,0.674194,-6.10353,,45.2712,73.6465
1.06766,-1.93252,,979.101,-946.601,-88598.9,,0.059145,-5.81842,,49.7528,65.9206
1.01297,-1.79425,,978.562,-1026.35,-90737.7,,-0.545228,-5.38441,,50.8582,60.2918
0.976601,-1.65853,,985.644,-1000.23,-62060.6,,-0.999419,-5.14342,,30.1176,46.98
0.945749,-1.54934,,990.044,-732.25,-43605.7,,-0.889097,-5.08722,,16.5558,39.026
0.911052,-1.45479,,992.694,-522.929,-32253.4,,-0.731869,-5.26141,,8.15828,33.5293
0.873803,-1.36588,,996.769,-390.951,-14437.7,,-0.603764,-5.54638,,-1.90576,25.9001
0.8295,-1.28498,,999.628,-359.924,-1675.09,,-0.507263,-5.94935,,-8.50352,19.3766
0.783747,-1.22056,,999.914,-406.956,-386.017,,-0.327062,-6.47112,,-9.69728,16.5987
0.737385,-1.16579,,998.301,-404.615,-7627.12,,0.0728283,-6.91378,,-6.74832,17.0774
0.688873,-1.10897,,996.713,-218.553,-14689.2,,0.803912,-7.10419,,-3.33411,17.5878
0.638008,-1.04177,,997.231,238.384,-12390.1,,1.96939,-7.03201,,-4.16115,13.9224
0.581706,-0.961612,,998.926,957.122,-4829.41,,3.57781,-6.85855,,-7.53117,6.77064
0.510117,-0.869366,,995.896,1804.33,-18293.6,,5.37125,-6.86231,,1.22799,6.20861
0.414894,-0.763434,,981.704,2417.44,-78166.3,,6.65541,-7.38131,,44.3235,21.1393
0.304763,-0.634505,,959.847,2108.07,-160770,,6.45544,-8.55819,,120.273,37.9372
0.209689,-0.471388,,948.167,719.616,-200516,,4.44757,-9.88941,,167.163,21.2175
0.158853,-0.277417,,958.084,-425.682,-166960,,1.81145,-10.4001,,132.955,-27.6796
0.152411,-0.0748572,,975.801,-494.335,-101586,,0.00978048,-9.81284,,66.3438,-59.2943
0.16869,0.114155,,987.507,-244.488,-54305.4,,-0.75471,-8.74707,,22.2252,-60.6049
0.189488,0.280931,,993.208,-73.2219,-30032,,-0.923427,-7.71282,,1.71707,-49.7403
0.207443,0.426522,,995.942,40.8244,-18091.2,,-0.821478,-6.87085,,-6.53532,-36.8064
0.22158,0.555574,,997.481,145.571,-11279.9,,-0.601959,-6.22819,,-9.23625,-24.8622
0.232934,0.672718,,998.518,253.938,-6657.25,,-0.341391,-5.75589,,-9.26472,-14.6247
0.242692,0.781564,,999.251,360.977,-3371.74,,-0.0861294,-5.42522,,-7.76562,-6.12596
0.251816,0.885081,,999.716,459.333,-1281.99,,0.135958,-5.2105,,-5.20517,0.799665
0.261091,0.985812,,999.945,544.549,-247.736,,0.310991,-5.08799,,-1.86071,6.3412
0.271192,1.08566,,1000.03,614.883,115.128,,0.434858,-5.03682,,1.98204,10.655
0.282623,1.18573,,1000.07,670.822,319.574,,0.511104,-5.0389,,6.02396,13.8571
0.295522,1.28631,,1000.16,714.105,728.856,,0.549376,-5.07845,,10.0285,16.0537
0.309469,1.38707,,1000.29,746.549,1321.9,,0.562223,-5.1415,,13.8952,17.3436
0.323414,1.48751,,1000.37,768.85,1658.31,,0.56051,-5.21587,,17.6628,17.7902
0.335777,1.58736,,1000.21,779.862,964.017,,0.550889,-5.29089,,21.4795,17.3526
0.344788,1.68708,,999.624,777.422,-1696.41,,0.539794,-5.35864,,25.552,15.8145
0.349212,1.78792,,998.455,763.912,-6938.31,,0.544092,-5.42172,,29.9929,12.8314
0.349595,1.891,,997.027,750.345,-13295.6,,0.587387,-5.50021,,34.2429,8.46227
0.347993,1.99611,,996.303,730.53,-16499.1,,0.640899,-5.58737,,36.8952,3.89496
