dx/h :,0.5
dy/h :,0.5
L2normdrhodt
10.0626

t,0.011
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-8.74594e-07,-2.49311e-05,,1009.72,1.78858,225849,,-0.000287584,-0.00418371,,-0.0924086,9.41623
-6.88779e-07,0.499976,,1009.51,0.634106,220805,,-0.000226798,-0.00381578,,-0.0728129,9.51584
-2.56303e-07,0.999977,,1009.3,0.0639385,215823,,-8.51491e-05,-0.00374122,,-0.0280283,9.52002
1.33728e-08,1.49998,,1009.1,0.00820446,210907,,2.87587e-06,-0.00379469,,-0.000703644,9.48429
9.31689e-08,1.99998,,1008.89,-0.0383923,206000,,2.91451e-05,-0.00377749,,0.00767803,9.47201
1.08591e-07,2.49998,,1008.68,-0.0931827,201092,,3.48625e-05,-0.00370792,,0.0102155,9.47544
1.13004e-07,2.99998,,1008.48,-0.117055,196186,,3.69196e-05,-0.00362705,,0.0115438,9.48161
1.14946e-07,3.49998,,1008.27,-0.12354,191281,,3.78579e-05,-0.00354462,,0.0121764,9.48827
1.15667e-07,3.99998,,1008.06,-0.125512,186376,,3.81932e-05,-0.00346116,,0.012395,9.49551
1.15958e-07,4.49998,,1007.86,-0.126504,181471,,3.83152e-05,-0.00337705,,0.0124659,9.50306
1.16151e-07,4.99998,,1007.65,-0.127089,176566,,3.83874e-05,-0.00329257,,0.0124999,9.51072
1.16326e-07,5.49998,,1007.44,-0.1275,171661,,3.84502e-05,-0.00320784,,0.012525,9.51841
1.16499e-07,5.99998,,1007.23,-0.127858,166756,,3.8511e-05,-0.00312286,,0.0125475,9.52614
1.1667e-07,6.49998,,1007.02,-0.128207,161851,,3.85714e-05,-0.00303765,,0.0125692,9.53388
1.16843e-07,6.99998,,1006.81,-0.128555,156946,,3.86317e-05,-0.00295221,,0.0125907,9.54165
1.17015e-07,7.49998,,1006.61,-0.128904,152041,,3.86923e-05,-0.00286652,,0.0126123,9.54944
1.17189e-07,7.99998,,1006.4,-0.129254,147136,,3.87531e-05,-0.00278059,,0.012634,9.55725
1.17363e-07,8.49998,,1006.19,-0.129605,142231,,3.8814e-05,-0.00269443,,0.0126557,9.56508
1.17537e-07,8.99998,,1005.98,-0.129959,137326,,3.88752e-05,-0.00260802,,0.0126775,9.57294
1.17712e-07,9.49998,,1005.77,-0.130313,132421,,3.89365e-05,-0.00252137,,0.0126994,9.58082
1.17887e-07,9.99999,,1005.56,-0.13067,127516,,3.89981e-05,-0.00243448,,0.0127213,9.58871
1.18064e-07,10.5,,1005.35,-0.131028,122611,,3.90599e-05,-0.00234734,,0.0127433,9.59664
1.1824e-07,11,,1005.14,-0.131387,117706,,3.91219e-05,-0.00225996,,0.0127654,9.60458
1.18417e-07,11.5,,1004.93,-0.131748,112800,,3.91841e-05,-0.00217233,,0.0127876,9.61255
1.18595e-07,12,,1004.71,-0.132111,107895,,3.92465e-05,-0.00208445,,0.0128099,9.62054
1.18774e-07,12.5,,1004.5,-0.132475,102990,,3.93091e-05,-0.00199633,,0.0128322,9.62855
1.18953e-07,13,,1004.29,-0.132841,98085.4,,3.93719e-05,-0.00190795,,0.0128546,9.63658
1.19132e-07,13.5,,1004.08,-0.133208,93180.4,,3.9435e-05,-0.00181933,,0.0128771,9.64464
1.19312e-07,14,,1003.87,-0.133577,88275.4,,3.94982e-05,-0.00173045,,0.0128997,9.65272
1.19493e-07,14.5,,1003.65,-0.133948,83370.4,,3.95617e-05,-0.00164131,,0.0129224,9.66082
1.19674e-07,15,,1003.44,-0.13432,78465.3,,3.96254e-05,-0.00155192,,0.0129451,9.66895
1.19856e-07,15.5,,1003.23,-0.134693,73560.3,,3.96893e-05,-0.00146228,,0.0129679,9.6771
1.20039e-07,16,,1003.02,-0.135065,68655.3,,3.97533e-05,-0.00137238,,0.0129905,9.68527
1.2022e-07,16.5,,1002.8,-0.135429,63750.3,,3.98165e-05,-0.00128222,,0.0130116,9.69346
1.20398e-07,17,,1002.59,-0.13571,58845.2,,3.98763e-05,-0.00119181,,0.0130262,9.70166
1.20571e-07,17.5,,1002.37,-0.135504,53940.2,,3.9929e-05,-0.00110115,,0.0130238,9.70987
1.2067e-07,18,,1002.16,-0.133713,49035.3,,3.99365e-05,-0.00101039,,0.0129663,9.71796
1.19945e-07,18.5,,1001.94,-0.129134,44130.3,,3.95257e-05,-0.000920602,,0.0125949,9.72524
1.15138e-07,19,,1001.73,-0.117577,39225.6,,3.70447e-05,-0.000834638,,0.0107585,9.72955
1.018e-07,19.5,,1001.51,-0.0587425,34323.2,,2.96015e-05,-0.00075204,,0.00497989,9.72949
8.22631e-08,20,,1001.3,0.187806,29430.1,,1.66656e-05,-0.000672959,,-0.00635788,9.72713
-3.50182e-08,20.5,,1001.08,0.724656,24547.2,,-2.93384e-05,-0.000728633,,-0.0292515,9.69056
-8.617e-07,21,,1000.87,1.15648,19647.8,,-0.000300819,-0.00133152,,-0.115159,9.49713
-3.56888e-06,21.5,,1000.66,2.12717,14888.6,,-0.00117537,-0.00263092,,-0.375729,9.08682
-8.57353e-06,22,,1000.48,7.5633,10779,,-0.00279668,-0.00157021,,-0.863937,8.94655
-1.32201e-05,22.5,,1000.29,12.3028,6530.26,,-0.00431015,-0.0029632,,-1.32882,9.37801
-1.29533e-05,22.9997,,1000.17,29.152,3780.56,,-0.00422809,-0.0437336,,-1.30899,8.16192
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499999,-2.50176e-05,,1009.72,2.27396,225919,,-0.000173918,-0.00421222,,-0.0549361,9.40746
0.5,0.499977,,1009.51,0.722048,220827,,-0.000138446,-0.00370817,,-0.0434305,9.55005
0.5,0.999977,,1009.3,0.0208097,215821,,-5.08241e-05,-0.00363556,,-0.0162423,9.55269
0.5,1.49998,,1009.1,0.0140068,210905,,2.30545e-06,-0.00375403,,-0.000369009,9.49655
0.5,1.99998,,1008.89,-0.0252653,205998,,1.71683e-05,-0.00376861,,0.00410344,9.47516
0.5,2.49998,,1008.68,-0.0981287,201089,,2.04598e-05,-0.00370541,,0.00561375,9.47694
0.5,2.99998,,1008.48,-0.131631,196183,,2.19296e-05,-0.00362579,,0.00657844,9.48246
0.5,3.49998,,1008.27,-0.140527,191277,,2.26417e-05,-0.00354412,,0.00705486,9.48861
