dx/h :,0.5
dy/h :,0.5
L2normdrhodt
130.877

t,0.182
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00639693,-0.00678037,,1010.61,11.5504,247131,,-0.0759194,-0.0730594,,-0.8324,8.99276
-0.00296638,0.499893,,1009.74,5.04185,226251,,-0.0302709,0.00283523,,-0.581413,9.59403
-0.00307933,0.996772,,1009.84,7.50806,228779,,-0.0450981,-0.0346415,,-0.763324,9.56688
-0.00309128,1.49773,,1009.53,6.78442,221251,,-0.0452667,-0.0168963,,-0.648834,9.64657
-0.00264081,1.9977,,1009.33,6.48029,216480,,-0.0450317,-0.0241088,,-0.630207,9.68168
-0.00266241,2.49709,,1009.14,5.22546,211951,,-0.049762,-0.0254546,,-0.50859,9.89734
-0.00244526,2.99741,,1008.89,4.21827,205918,,-0.0479615,-0.0221268,,-0.319228,9.93447
-0.00227228,3.49702,,1008.69,2.88082,201346,,-0.0491495,-0.0276427,,-0.157457,10.074
-0.00218797,3.99696,,1008.44,1.37109,195431,,-0.048111,-0.0234855,,0.0845815,10.1885
-0.0019984,4.49693,,1008.22,0.779109,190064,,-0.0450557,-0.0254362,,0.251552,10.1261
-0.00187339,4.99672,,1007.99,0.0308598,184620,,-0.0433037,-0.0260265,,0.342508,10.1173
-0.00174624,5.49671,,1007.74,0.495431,178764,,-0.039604,-0.0242472,,0.337342,9.93641
-0.00158321,5.99663,,1007.52,1.72641,173571,,-0.036508,-0.027422,,0.160954,9.73709
-0.00146336,6.49652,,1007.29,2.85213,168108,,-0.0348931,-0.0283778,,-0.0882314,9.60669
-0.00134097,6.9965,,1007.06,4.67514,162752,,-0.0331829,-0.0297794,,-0.420213,9.34514
-0.00121557,7.49642,,1006.86,6.30986,158008,,-0.0330706,-0.0336877,,-0.817181,9.2466
-0.00112984,7.99633,,1006.65,7.51885,153093,,-0.0339835,-0.0353262,,-1.05809,9.43387
-0.00106529,8.49628,,1006.44,7.90426,148085,,-0.0348392,-0.0381147,,-1.0581,9.59261
-0.00101942,8.99621,,1006.23,5.3206,143277,,-0.0370278,-0.0421474,,-0.914173,9.68971
-0.00100109,9.49615,,1006.03,1.7658,138444,,-0.0386641,-0.0406219,,-0.652622,9.94595
-0.000994716,9.9961,,1005.81,1.38411,133433,,-0.0362501,-0.0368178,,-0.180523,10.4119
-0.00100832,10.496,,1005.57,1.3398,127848,,-0.032071,-0.0389094,,0.474678,10.63
-0.00104361,10.996,,1005.32,-2.76782,121917,,-0.0302234,-0.0420289,,0.863157,10.046
-0.0010549,11.496,,1005.1,-5.35007,116881,,-0.0279659,-0.0368935,,0.542926,9.27785
-0.00104585,11.996,,1004.91,0.660884,112409,,-0.0210558,-0.0312779,,-0.0701522,9.45851
-0.00109072,12.4959,,1004.67,8.38823,106812,,-0.0149659,-0.0387609,,-0.25126,9.9392
-0.00118252,12.9959,,1004.42,7.17338,100953,,-0.0176866,-0.0503187,,-0.293841,9.30892
-0.00124685,13.4959,,1004.24,1.57049,96896.4,,-0.0246195,-0.0491342,,-0.892478,8.40146
-0.00132015,13.9958,,1004.09,1.93351,93473,,-0.0262648,-0.0426301,,-1.55294,8.98619
-0.00147646,14.4957,,1003.88,5.93232,88632.4,,-0.023921,-0.0442627,,-1.19387,10.5479
-0.00167723,14.9957,,1003.64,5.16638,82924.9,,-0.0234297,-0.0491213,,0.122986,11.2274
-0.00188459,15.4956,,1003.39,-1.28534,77306.3,,-0.0250663,-0.0507499,,1.21785,10.4037
-0.0020908,15.9956,,1003.18,-7.10879,72332,,-0.0260419,-0.0472495,,1.14386,9.03912
-0.00225704,16.4956,,1003,-5.12916,68335.2,,-0.0225079,-0.038894,,0.138992,8.62125
-0.00245007,16.9955,,1002.8,3.66059,63793.2,,-0.0153271,-0.0385718,,-0.66982,9.40075
-0.00273528,17.4954,,1002.56,9.58263,58288.4,,-0.0134146,-0.0492916,,-0.643363,10.0616
-0.00302788,17.9954,,1002.35,7.48996,53433.1,,-0.0200353,-0.0562855,,-0.230201,9.83891
-0.00335022,18.4952,,1002.15,0.81958,48905.9,,-0.0297262,-0.0577589,,-0.108611,9.21222
-0.00371864,18.9952,,1001.97,-3.97293,44766.9,,-0.0366968,-0.051996,,-0.405431,9.00409
-0.00404714,19.4952,,1001.8,-2.3497,40904.2,,-0.0347754,-0.0413437,,-0.597536,9.65298
-0.00449392,19.9949,,1001.56,2.40187,35465.1,,-0.0282738,-0.0429388,,-0.201809,10.3771
-0.00508558,20.4952,,1001.37,5.75147,30944.4,,-0.0292737,-0.0426966,,0.407588,10.4113
-0.00556454,20.9953,,1001.13,4.62738,25623.8,,-0.0339835,-0.0437825,,0.616075,9.6857
-0.00609776,21.4948,,1000.77,-2.18746,17314.9,,-0.0383822,-0.0644444,,0.280082,8.33211
-0.00891948,22.0007,,1001.11,3.26998,25031.5,,-0.070753,0.0387554,,-0.504873,9.17651
-0.0170211,22.5042,,1000.34,7.86587,7755.3,,-0.182845,0.0539775,,-1.97971,10.6462
-0.0212934,22.9996,,1000.2,23.4852,4585.18,,-0.237711,-0.00886596,,-2.50083,9.94877
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50012,-0.00387256,,1009.99,5.15402,232203,,0.00409937,-0.0296399,,-0.225155,9.25608
0.500855,0.500435,,1009.27,-1.08154,215149,,0.00507093,-0.00152329,,-0.23567,9.56257
0.500303,0.996091,,1009.45,-0.379164,219352,,-0.00139464,-0.0414028,,-0.0230532,9.76845
0.500362,1.49789,,1009.05,-1.7313,209912,,0.00496461,-0.0151763,,0.200302,9.7348
0.500495,1.99753,,1008.9,-2.4865,206253,,0.00559469,-0.0302289,,0.314729,9.79876
0.500229,2.49683,,1008.7,-4.67396,201486,,0.0043586,-0.0270423,,0.534294,10.1239
0.500241,2.99741,,1008.44,-5.24714,195233,,0.00822691,-0.0227041,,0.715455,10.0762
0.500167,3.49683,,1008.27,-6.17587,191194,,0.00840524,-0.0299784,,0.825556,10.2551
0.500052,3.99687,,1008,-6.52703,184927,,0.0110344,-0.0216486,,0.946345,10.331
0.500048,4.49688,,1007.79,-4.94765,180011,,0.0142647,-0.0250809,,0.922015,10.1298
0.499986,4.99662,,1007.58,-3.85722,174957,,0.0154041,-0.0253884,,0.799967,10.051
