dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
426.073,0.5,0.5,50,20

t,0.954
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006.68,-228.17,60209.6,,0,0,,0,0
-0.5,0,,1010.53,-361.397,95930.9,,0,0,,0,0
-0.5,0.5,,1013.62,-368.148,125282,,0,0,,0,0
-0.5,1,,1013.64,-252.334,125471,,0,0,,0,0
-0.5,1.5,,1007.22,-218.382,65100.4,,0,0,,0,0
-0.5,2,,1005.59,-307.504,50182.6,,0,0,,0,0
-0.5,2.5,,1006.14,-270.943,55260.2,,0,0,,0,0
-0.5,3,,1005.68,-160.795,51012.8,,0,0,,0,0
-0.5,3.5,,1003.26,-165.194,29056.7,,0,0,,0,0
-0.5,4,,1005.65,-187.735,50725.2,,0,0,,0,0
-0.5,4.5,,1002.67,-139.803,23789.4,,0,0,,0,0
-0.5,5,,997.005,-183.321,-26204.9,,0,0,,0,0
-0.5,5.5,,1005.38,-185.012,48248.1,,0,0,,0,0
-0.5,6,,1004.23,18.093,37806.5,,0,0,,0,0
-0.5,6.5,,989.383,-73.6966,-90807.6,,0,0,,0,0
-0.5,7,,1000.14,-334.142,1231.64,,0,0,,0,0
-0.5,7.5,,1009.8,-119.585,89154.7,,0,0,,0,0
-0.5,8,,989.793,19.7181,-87404,,0,0,,0,0
-0.5,8.5,,992.381,-242.652,-65747.4,,0,0,,0,0
-0.5,9,,1011.1,-354.221,101330,,0,0,,0,0
0,-0.5,,1011.32,-236.99,103382,,0,0,,0,0
-0.0473838,0.0109945,,1000.78,134.568,6941.65,,0.914508,0.518897,,0.0911732,5.62754
-0.0497997,0.609407,,999.967,122.969,-293.653,,0.940799,0.80876,,14.5891,6.20661
-0.0440603,1.09133,,998.542,86.3252,-12818.8,,0.506552,1.08245,,10.4496,1.34313
-0.0146279,1.69205,,1002.75,68.0604,24493.4,,0.676242,0.392896,,-16.7433,9.57046
-0.0168079,2.17485,,1001.25,-51.0881,11091.6,,0.686566,1.0158,,-11.3739,19.9357
-0.031172,2.74093,,997.686,-62.6513,-20291.8,,0.306014,1.38297,,8.94859,17.2522
-0.0124007,3.22029,,999.626,1.03878,-3297.45,,0.340428,0.917917,,12.1828,11.9408
-0.0126751,3.77335,,998.486,-136.795,-13308.8,,0.304691,1.02151,,19.8146,1.56577
-0.021586,4.27011,,1000.17,-303.091,1483.24,,0.111364,1.3988,,6.76652,-6.7633
0.00423607,4.72703,,1001.35,-375.841,11928.2,,-0.128526,1.26594,,-8.86383,-5.94881
0.00203915,5.33382,,1001.56,-79.7385,13832,,0.542057,1.42795,,-11.5321,3.36215
-0.0271363,5.79254,,1002.07,76.9767,18383.3,,0.326284,2.15869,,-11.2433,19.4412
-0.00172501,6.1995,,996.72,80.2685,-28672.4,,-0.11847,1.33493,,-0.728186,16.7565
0.0381504,6.85344,,999.872,-72.1564,-1128.81,,0.615378,0.730246,,-10.5121,-13.8394
-0.0198672,7.30046,,1002.62,-27.4379,23316.8,,0.728938,2.31087,,-18.0431,-7.42388
-0.0181884,7.65055,,996.953,-84.9082,-26660.1,,0.0430333,1.39936,,-11.3487,5.33742
0.112815,8.05083,,1000.95,-155.915,8387.01,,-0.0266127,0.256766,,-30.9849,2.01562
0.372054,8.71169,,1002.94,-57.3821,26162.8,,2.36691,1.26084,,-20.6011,7.71527
-0.307247,8.81764,,1001.68,-54.504,14945.6,,0.499739,-0.460609,,-14.1682,-16.2004
0.5,-0.5,,1014.97,-204.295,138287,,0,0,,0,0
0.425195,-0.027557,,1001.83,112.558,16262.4,,0.00987613,0.73327,,3.91581,14.5018
0.460052,0.493789,,1004.93,-15.4795,44213.9,,-0.223815,-0.214243,,3.75893,5.28867
0.420535,0.981795,,1003.59,43.7075,32030.9,,0.0154453,0.616681,,-4.13279,-10.3384
0.458956,1.48877,,1006.5,-29.6982,58482.4,,-0.278741,0.313089,,-18.8308,-6.26866
0.502855,1.93919,,1008.3,-166.336,75176.1,,-0.161251,0.576023,,-21.9892,20.0788
0.440467,2.45866,,1002.05,-122.375,18189.4,,0.0366318,0.770721,,-9.23674,30.649
0.488736,2.94363,,1005.04,7.21386,45222,,-0.0830005,0.572871,,3.27411,26.8529
0.505095,3.43234,,1001.25,82.6788,11097.1,,0.312178,0.740282,,15.185,16.5723
0.467016,3.95003,,997.869,-222.304,-18694.7,,0.295114,-0.0639428,,18.2479,-8.20073
0.497134,4.46808,,1004.42,-581.18,39557.8,,-0.356248,0.598558,,6.435,-22.6173
0.506639,4.93176,,1004.06,-493.447,36328.5,,0.0350634,0.991317,,-4.01657,-8.71366
0.484112,5.45343,,1001.24,-250.539,10945,,-0.0677229,0.5284,,-2.7594,10.5671
0.503823,5.9888,,1005.1,7.93523,45741.7,,-0.391802,1.36912,,-3.05792,17.3448
0.524008,6.43061,,999.056,103.39,-8311.59,,0.289442,0.678092,,-5.14295,3.30176
0.528121,6.96702,,998.257,-154.258,-15306.6,,0.152028,0.452824,,-9.67693,-18.2599
0.585926,7.49308,,1005.4,-77.4828,48457.9,,0.395836,1.40244,,-19.323,-11.8373
0.621914,7.99481,,1002.77,29.3318,24671.1,,0.779763,0.637312,,-23.7068,1.95655
0.614135,8.61262,,1001.49,-59.5633,13177.5,,0.782721,1.27473,,-14.0916,6.75979
0.450735,9.05823,,1002.21,-145.619,19639.8,,0.981239,1.10919,,-7.58148,24.0738
1,-0.5,,1012.58,-210.082,115310,,0,0,,0,0
0.898088,-0.0379421,,1000.3,-0.997817,2630.03,,0.198602,0.377767,,5.55449,19.3739
0.95521,0.448996,,1003.45,-57.1273,30792.2,,0.358221,-0.0104966,,1.77761,1.69082
0.927805,0.930593,,1003.93,-79.8088,35139.8,,0.395572,0.666059,,-6.49168,-20.7921
