dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3413

t,0.29
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0639629,-0.320235,,1007.8,-1030.72,36017.8,,-0.0323404,-3.36544,,-16.2014,-35.1133
0.0418747,-0.228255,,1008.22,-813.199,38028.7,,-0.0812525,-3.16311,,-19.2889,-32.2938
0.0171965,-0.130756,,1007.82,-670.114,36104.7,,-0.213404,-3.00875,,-20.461,-26.4089
-0.00613248,-0.0265361,,1007.3,-622.631,33668.4,,-0.44109,-2.8921,,-20.9225,-20.2471
-0.0244125,0.0829152,,1007.12,-636.042,32835,,-0.708867,-2.76699,,-21.6694,-15.1012
-0.0362709,0.194308,,1007.23,-669.84,33347.9,,-0.949776,-2.61715,,-22.6067,-10.847
-0.0424732,0.304549,,1007.44,-698.598,34320.6,,-1.12402,-2.45874,,-23.298,-7.25328
-0.0446582,0.411797,,1007.66,-710.269,35384.3,,-1.22259,-2.31525,,-23.637,-4.26818
-0.0443443,0.515461,,1007.95,-701.82,36719.4,,-1.25481,-2.2024,,-23.8503,-1.86824
-0.0425522,0.615807,,1008.37,-675.989,38745.8,,-1.23741,-2.12539,,-24.2792,0.0161976
-0.0398351,0.713595,,1009.02,-638.895,41839.4,,-1.18868,-2.08151,,-25.199,1.4848
-0.0364616,0.809812,,1009.93,-598.193,46153.7,,-1.12584,-2.06358,,-26.7244,2.6325
-0.0325978,0.905487,,1011.05,-561.605,51552.6,,-1.06392,-2.06271,,-28.7899,3.53102
-0.0284291,1.00155,,1012.31,-535.76,57627.7,,-1.01507,-2.07018,,-31.1817,4.23114
-0.0242088,1.0987,,1013.57,-525.291,63771.1,,-0.988016,-2.07845,,-33.5939,4.77772
-0.0202437,1.19731,,1014.69,-532.167,69274.8,,-0.987349,-2.08185,,-35.6874,5.2254
-0.0168329,1.29735,,1015.53,-555.236,73447,,-1.01285,-2.07685,,-37.141,5.64305
-0.0141891,1.39841,,1015.99,-590.12,75732.3,,-1.05906,-2.06238,,-37.694,6.09896
-0.0123843,1.49981,,1016.01,-629.77,75808.8,,-1.11589,-2.03976,,-37.1775,6.63159
-0.0113669,1.60107,,1015.57,-665.788,73626.7,,-1.17051,-2.01147,,-35.535,7.22594
-0.0110468,1.70203,,1014.7,-689.86,69346.6,,-1.20973,-1.98032,,-32.8078,7.81443
-0.0113584,1.80273,,1013.47,-695.778,63281.6,,-1.22336,-1.94911,,-29.1252,8.31411
-0.0122339,1.90323,,1011.95,-680.039,55905.3,,-1.20573,-1.92002,,-24.7139,8.67197
-0.0135491,2.00354,,1010.28,-641.602,47837.4,,-1.15522,-1.89459,,-19.8892,8.86395
-0.0150981,2.10368,,1008.59,-581.546,39785.9,,-1.07348,-1.87412,,-15.0261,8.87667
-0.0166205,2.20365,,1007.04,-503.203,32441.8,,-0.965179,-1.85991,,-10.5091,8.69343
-0.0178462,2.30349,,1005.75,-412.139,26390.6,,-0.837941,-1.8532,,-6.68447,8.30019
-0.0185398,2.40322,,1004.81,-315.774,22038.3,,-0.701777,-1.85509,,-3.81267,7.69552
-0.0185347,2.50282,,1004.28,-222.608,19568.3,,-0.567982,-1.86643,,-2.03171,6.89847
-0.0177639,2.60225,,1004.14,-141.106,18934.8,,-0.447691,-1.88755,,-1.34138,5.95322
-0.016281,2.70144,,1004.35,-78.2736,19884.2,,-0.350044,-1.91814,,-1.60983,4.92745
-0.0142674,2.80029,,1004.8,-38.618,21989.3,,-0.280962,-1.95721,,-2.59435,3.90514
-0.0120073,2.89871,,1005.39,-23.399,24731.2,,-0.24245,-2.00295,,-3.99464,2.98024
-0.00985502,2.99664,,1006,-30.4958,27584.8,,-0.232553,-2.05263,,-5.50839,2.24787
-0.00820439,3.09409,,1006.54,-55.0914,30098.3,,-0.246365,-2.10264,,-6.88171,1.79202
-0.0074642,3.19113,,1006.94,-90.9858,31953.9,,-0.277851,-2.14875,,-7.94504,1.67263
-0.00803218,3.28795,,1007.16,-132.09,33001.2,,-0.321815,-2.18658,,-8.62941,1.91744
-0.0102557,3.38488,,1007.21,-173.514,33260.3,,-0.375126,-2.21179,,-8.96201,2.524
-0.0143682,3.48242,,1007.13,-211.863,32890.3,,-0.436571,-2.21991,,-9.0379,3.47202
-0.0204029,3.58125,,1006.97,-244.806,32114.1,,-0.505378,-2.20611,,-8.96691,4.73629
-0.028101,3.6821,,1006.76,-270.356,31122.9,,-0.579126,-2.1655,,-8.81216,6.28468
-0.0368522,3.78565,,1006.52,-286.188,30011.6,,-0.651843,-2.09464,,-8.55649,8.05573
-0.0457241,3.89225,,1006.26,-289.08,28794.1,,-0.713127,-1.9947,,-8.12693,9.9339
-0.0536313,4.00172,,1005.98,-274.783,27478.2,,-0.749827,-1.8752,,-7.46196,11.7508
-0.0596491,4.11332,,1005.68,-239.13,26069.6,,-0.751607,-1.75479,,-6.54725,13.2958
-0.0633568,4.22601,,1005.31,-181.131,24335.9,,-0.71815,-1.65459,,-5.35688,14.2421
-0.0649703,4.33888,,1004.7,-108.701,21497.7,,-0.663223,-1.58314,,-3.81537,14.0089
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.160016,-0.321447,,1006.91,-935.182,31835.8,,0.123075,-3.284,,-9.90268,-33.4341
0.138773,-0.231311,,1007.45,-556.873,34372.5,,0.217034,-2.93011,,-12.408,-31.1271
0.11196,-0.137838,,1005.32,-355.668,24414.8,,0.180762,-2.74921,,-9.45219,-21.6656
0.085119,-0.0359081,,1003.58,-321.731,16328.2,,-0.0259654,-2.69964,,-6.6704,-14.2618
0.0642327,0.074479,,1003.34,-353.074,15202.4,,-0.303125,-2.64541,,-6.7707,-10.354
0.0517299,0.188894,,1004.02,-388.123,18366.5,,-0.545,-2.53611,,-8.65762,-7.76941
0.0465156,0.302536,,1004.87,-410.487,22311,,-0.707226,-2.39655,,-10.5077,-5.28703
0.0459804,0.412502,,1005.49,-419.807,25190.7,,-0.792851,-2.26358,,-11.3968,-2.84152
0.0476987,0.517869,,1005.78,-417.984,26536.8,,-0.820899,-2.15916,,-11.2226,-0.664997
0.0501225,0.61899,,1005.8,-406.425,26617.1,,-0.809176,-2.09003,,-10.2711,1.0988
0.0525766,0.716864,,1005.67,-386.446,26022.6,,-0.770358,-2.05369,,-8.93949,2.43603
0.0549655,0.812733,,1005.54,-360.112,25411.7,,-0.713705,-2.04298,,-7.60374,3.40983
0.0574497,0.907854,,1005.52,-330.651,25338.3,,-0.64746,-2.04886,,-6.55636,4.10901
0.0602022,1.00335,,1005.7,-302.218,26144.6,,-0.580072,-2.06211,,-5.97532,4.61892
0.0632759,1.10005,,1006.07,-279.159,27915.8,,-0.520125,-2.07453,,-5.91487,5.01252
0.0665736,1.19845,,1006.62,-265.065,30487.4,,-0.475371,-2.07985,,-6.31349,5.35386
0.0698955,1.29853,,1007.26,-261.88,33489.8,,-0.451299,-2.07449,,-7.01389,5.70341
0.0730264,1.3998,,1007.88,-269.274,36425.3,,-0.44965,-2.05799,,-7.79236,6.11463
0.0758135,1.50148,,1008.38,-284.597,38769.1,,-0.467692,-2.03271,,-8.39791,6.6178
0.0781788,1.60294,,1008.65,-303.405,40081,,-0.498677,-2.00188,,-8.60439,7.20128
0.0800412,1.70395,,1008.64,-320.338,40013,,-0.533356,-1.96826,,-8.22455,7.80531
0.0812806,1.8046,,1008.29,-330.659,38365,,-0.563104,-1.93426,,-7.1464,8.34729
0.0817896,1.90497,,1007.61,-330.783,35150.6,,-0.581361,-1.90209,,-5.36185,8.76259
0.081549,2.0051,,1006.65,-318.363,30608.9,,-0.58367,-1.87383,,-2.96523,9.01183
0.0806707,2.10503,,1005.49,-292.156,25164.7,,-0.56702,-1.85129,,-0.134236,9.07062
0.0793822,2.20479,,1004.23,-252.379,19349.9,,-0.5301,-1.83608,,2.89855,8.91658
0.0779857,2.30445,,1003.02,-200.965,13734.7,,-0.473904,-1.82943,,5.86759,8.53259
0.0768081,2.40405,,1001.95,-141.606,8851.04,,-0.402015,-1.83224,,8.5065,7.91457
0.0761499,2.50358,,1001.13,-79.5228,5121.46,,-0.320423,-1.84519,,10.5863,7.07871
0.0762321,2.60303,,1000.62,-20.8706,2812.33,,-0.236834,-1.86847,,11.9483,6.06587
0.0771456,2.70232,,1000.44,28.24,1998.29,,-0.159397,-1.90175,,12.5318,4.93797
0.0788186,2.80135,,1000.56,62.6118,2541.22,,-0.0956239,-1.94416,,12.3921,3.77057
0.0810261,2.90005,,1000.91,78.919,4134.62,,-0.0512923,-1.99417,,11.6778,2.64722
0.0834245,2.99835,,1001.41,76.3866,6376.47,,-0.0295413,-2.04938,,10.5893,1.65413
0.0855963,3.09624,,1001.95,56.8416,8867.11,,-0.0307313,-2.10631,,9.3227,0.873566
0.0870981,3.19378,,1002.49,24.1525,11307.8,,-0.053078,-2.1605,,8.01706,0.377439
0.0875087,3.29118,,1002.98,-16.7543,13564,,-0.0937259,-2.20671,,6.72482,0.226437
0.0864832,3.38877,,1003.44,-60.9972,15666.9,,-0.149818,-2.23917,,5.41885,0.478048
0.0838261,3.48708,,1003.89,-104.722,17754,,-0.219225,-2.25156,,4.03402,1.19864
0.0795808,3.58674,,1004.37,-145.824,19968.9,,-0.30062,-2.23667,,2.52955,2.46528
0.0740895,3.68838,,1004.88,-184.162,22332.5,,-0.392297,-2.18625,,0.958854,4.33417
0.0679589,3.79245,,1005.36,-220.638,24597.2,,-0.488981,-2.09286,,-0.475904,6.75207
0.0619515,3.89908,,1005.71,-254.345,26219,,-0.577755,-1.95606,,-1.4602,9.44478
0.0568736,4.00791,,1005.82,-278.811,26709,,-0.638607,-1.79147,,-1.77817,11.9522
0.0533968,4.11807,,1005.71,-281.694,26203.1,,-0.654613,-1.63243,,-1.54293,13.9258
0.0517515,4.22842,,1005.52,-250.548,25330.1,,-0.624083,-1.51639,,-1.06891,15.2937
0.051556,4.33821,,1005.23,-181.501,23971.4,,-0.561949,-1.46501,,-0.455729,15.7532
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.254951,-0.323524,,1005.63,-844.691,25829.2,,0.239376,-3.19061,,-3.66355,-29.841
0.234087,-0.236701,,1005.07,-384.876,23217,,0.395195,-2.73464,,-3.42627,-25.0752
0.205167,-0.148824,,1000.79,-236.661,3552.27,,0.342331,-2.61712,,3.62739,-11.591
0.175565,-0.0497424,,998.768,-290.704,-5539.83,,0.0563137,-2.69804,,7.22619,-5.65876
0.152686,0.0617995,,999.654,-350.599,-1561.2,,-0.277974,-2.70712,,5.29919,-5.36337
0.139461,0.17982,,1001.43,-369.98,6470.65,,-0.525157,-2.59349,,1.65436,-5.11644
0.134926,0.297695,,1002.88,-369.255,13132,,-0.661745,-2.4268,,-0.943059,-3.60878
0.136119,0.411247,,1003.78,-365.139,17243.3,,-0.717969,-2.26969,,-1.91471,-1.51827
0.139939,0.519003,,1004.19,-363.227,19165.3,,-0.730367,-2.15042,,-1.60878,0.50709
0.144207,0.621323,,1004.26,-363.795,19449.7,,-0.723765,-2.07425,,-0.474908,2.18244
0.147848,0.719477,,1004.06,-365.268,18554.6,,-0.709776,-2.03586,,1.1548,3.44652
0.150619,0.815042,,1003.7,-365.774,16893.3,,-0.691203,-2.02603,,3.04438,4.33722
0.152732,0.909574,,1003.27,-363.954,14889.5,,-0.667081,-2.03457,,4.9995,4.93016
0.154537,1.00442,,1002.85,-359.403,12961.1,,-0.636437,-2.05149,,6.84212,5.31113
0.156321,1.1006,,1002.52,-352.728,11464.6,,-0.600262,-2.06775,,8.41501,5.56404
0.158233,1.19866,,1002.34,-345.249,10638.9,,-0.561894,-2.07614,,9.60027,5.76633
0.160307,1.29865,,1002.33,-338.43,10572.3,,-0.526133,-2.07224,,10.3395,5.98669
0.162527,1.4,,1002.46,-333.24,11195.1,,-0.49755,-2.05539,,10.6479,6.2799
0.164902,1.50183,,1002.71,-329.695,12311.4,,-0.47873,-2.02851,,10.6104,6.67612
0.167441,1.60337,,1003,-326.572,13650.3,,-0.468972,-1.99577,,10.3601,7.16958
0.170045,1.70436,,1003.26,-321.823,14841.9,,-0.465058,-1.96054,,10.0754,7.71333
0.172479,1.80488,,1003.4,-313.473,15509,,-0.463501,-1.92514,,9.93078,8.23468
0.174458,1.90506,,1003.37,-299.913,15364.4,,-0.461587,-1.89152,,10.0565,8.6652
0.175761,2.00499,,1003.14,-280.019,14283.8,,-0.457272,-1.86169,,10.5168,8.95152
0.176313,2.10475,,1002.7,-253.048,12300.7,,-0.448255,-1.83767,,11.3183,9.0542
0.176184,2.20439,,1002.11,-218.995,9572.61,,-0.432086,-1.82128,,12.4217,8.94074
0.175579,2.30397,,1001.4,-178.774,6364.66,,-0.406801,-1.81393,,13.7421,8.58871
0.174789,2.40356,,1000.67,-134.314,3014.25,,-0.371582,-1.8166,,15.1565,7.99142
0.174148,2.50314,,999.974,-88.5398,-117.052,,-0.327246,-1.82993,,16.5189,7.16249
0.173969,2.6027,,999.403,-45.113,-2688.83,,-0.276368,-1.85401,,17.6787,6.13833
0.174472,2.70218,,999.014,-7.94594,-4436.51,,-0.222913,-1.88829,,18.5074,4.97317
0.175733,2.80148,,998.837,19.2127,-5228.82,,-0.17191,-1.93169,,18.9293,3.73151
0.17766,2.90053,,998.872,33.4877,-5074.53,,-0.128656,-1.98251,,18.9295,2.48322
0.18001,2.99926,,999.088,33.6498,-4106.46,,-0.0975156,-2.03834,,18.5493,1.30143
0.182417,3.09764,,999.437,20.5217,-2536.07,,-0.0810371,-2.09587,,17.8651,0.261065
0.184429,3.19574,,999.87,-3.13836,-586.567,,-0.0797479,-2.15089,,16.9562,-0.563429
0.18558,3.29375,,1000.35,-33.3049,1575.89,,-0.0926843,-2.19853,,15.8754,-1.09874
0.185492,3.39205,,1000.86,-65.7077,3905.78,,-0.118393,-2.23346,,14.6257,-1.26497
0.18404,3.49116,,1001.44,-96.9383,6539.02,,-0.155953,-2.24979,,13.1497,-0.95051
0.181471,3.59158,,1002.16,-125.693,9807.18,,-0.205868,-2.24016,,11.3473,0.0274666
0.178316,3.6936,,1003.08,-154.439,14044.2,,-0.270482,-2.19373,,9.17587,1.91733
0.175045,3.7973,,1004.16,-190.191,19017.1,,-0.351038,-2.09552,,6.85155,4.83457
0.171878,3.90279,,1005.1,-239.632,23369.4,,-0.438399,-1.93569,,4.94752,8.34489
0.169066,4.01011,,1005.52,-297.186,25325.9,,-0.507511,-1.73147,,4.00405,11.399
0.167108,4.1186,,1005.39,-339.73,24738,,-0.5327,-1.53373,,3.88513,13.2629
0.166338,4.22694,,1005.14,-339.809,23555.8,,-0.509381,-1.39764,,3.90587,14.3619
0.166524,4.3342,,1005.08,-281.341,23253.6,,-0.4527,-1.35435,,3.69981,15.3018
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.348973,-0.326639,,1003.92,-783.541,17877.1,,0.303313,-3.11857,,1.95607,-24.2947
0.32935,-0.243268,,1002.32,-312.889,10548.7,,0.454752,-2.62855,,4.14717,-17.2963
0.300874,-0.160291,,997.313,-258.64,-12027.3,,0.344781,-2.62927,,11.7206,-3.03785
0.271663,-0.0633463,,996.912,-358.584,-13804.9,,0.0184209,-2.81388,,12.6435,-1.76478
0.247731,0.048301,,999.361,-377.281,-2876.18,,-0.290899,-2.82173,,8.61059,-4.65951
0.232047,0.168415,,1001.44,-351.558,6544.49,,-0.49896,-2.6728,,5.15383,-4.80189
0.226053,0.290268,,1002.63,-330.99,11941.4,,-0.610335,-2.47179,,3.70831,-2.91971
0.227998,0.408088,,1003.25,-322.63,14795,,-0.645705,-2.2857,,3.76293,-0.548629
0.234156,0.518989,,1003.59,-321.911,16378.1,,-0.635442,-2.1461,,4.62801,1.60183
0.241289,0.622957,,1003.79,-325.293,17298.3,,-0.607722,-2.05936,,5.84828,3.32288
0.247601,0.721531,,1003.88,-331.1,17736.9,,-0.580058,-2.0184,,7.20376,4.59858
0.252494,0.816732,,1003.87,-338.385,17690.6,,-0.559228,-2.01119,,8.61763,5.47617
0.25604,0.910522,,1003.75,-346.289,17131.1,,-0.544923,-2.02496,,10.0703,6.02303
0.258557,1.00456,,1003.53,-353.968,16090.1,,-0.533807,-2.04786,,11.5425,6.31487
0.260359,1.10006,,1003.22,-360.713,14684.1,,-0.522604,-2.06956,,12.9886,6.43394
0.261682,1.19771,,1002.88,-366.007,13105.2,,-0.509741,-2.08187,,14.3329,6.46816
0.262715,1.29754,,1002.55,-369.411,11589.4,,-0.495495,-2.07968,,15.4836,6.50521
0.263686,1.39894,,1002.28,-370.37,10370,,-0.480983,-2.06218,,16.3575,6.6192
0.26489,1.5009,,1002.12,-368.008,9627.25,,-0.466572,-2.03282,,16.904,6.85316
0.266579,1.60255,,1002.07,-360.97,9411.58,,-0.450665,-1.9968,,17.1298,7.20748
0.268785,1.70357,,1002.11,-347.955,9570.62,,-0.431116,-1.95847,,17.1124,7.6396
0.271277,1.80403,,1002.17,-328.266,9835.41,,-0.407203,-1.92057,,16.9632,8.08158
0.273681,1.90412,,1002.19,-301.902,9928.13,,-0.380332,-1.88495,,16.7922,8.46688
0.275657,2.00396,,1002.13,-269.336,9665.47,,-0.352868,-1.8534,,16.679,8.73906
0.276999,2.10365,,1001.97,-231.294,8950.37,,-0.326436,-1.82788,,16.6793,8.85204
0.277656,2.20325,,1001.71,-189.032,7751.72,,-0.30149,-1.81035,,16.8315,8.7661
0.277729,2.30285,,1001.35,-144.339,6113.85,,-0.277487,-1.80238,,17.15,8.45277
0.277439,2.40249,,1000.92,-99.4971,4155.44,,-0.253337,-1.80509,,17.6204,7.9011
0.277091,2.50215,,1000.46,-57.1709,2057.38,,-0.227968,-1.81916,,18.2001,7.12076
0.27701,2.60182,,1000.01,-20.1533,42.2966,,-0.200784,-1.84455,,18.8208,6.14337
0.277467,2.70145,,999.631,8.96138,-1664.97,,-0.171886,-1.88042,,19.4011,5.01687
0.278609,2.80097,,999.359,27.9424,-2888.98,,-0.142439,-1.92538,,19.8664,3.79757
0.280427,2.90029,,999.216,35.265,-3528.59,,-0.114642,-1.97745,,20.1606,2.54497
0.282749,2.99934,,999.205,30.5776,-3579.01,,-0.091123,-2.03408,,20.2579,1.3196
0.285234,3.09808,,999.304,14.9174,-3135.41,,-0.0743782,-2.09198,,20.1649,0.181747
