dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42724e+06

t,0.971
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
721.53,-612.775,,-4208.45,0,-7.53654e+10,,9532.27,-8125.01,,0,0
97.4299,108.828,,-3138.16,0,-9.66419e+09,,1357.23,1225.38,,0,0
25.9213,-1.72054,,1226.22,0,1.02126e+07,,660.263,-189.703,,0,0
734.523,-805.133,,4612.51,0,1.4317e+11,,9662.46,-10679.7,,0,0
-208.236,380.793,,828.437,0,-2.36008e+06,,-2646.65,4633.41,,0,0
-35715.4,-7278.16,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-233.454,342.731,,1309.85,0,1.80995e+07,,-2656.18,3699.41,,0,0
-215.033,112.041,,-2867.27,0,-5.13872e+09,,-2515.28,1057.02,,0,0
513.601,585.452,,-2834.86,0,-4.74591e+09,,6546.46,7361.92,,0,0
174.813,-50.6273,,-4703.89,0,-1.64251e+11,,3811.36,-429.196,,0,0
143.803,-0.0117573,,622.223,0,-3.10689e+06,,1858.78,-175.763,,0,0
-17.2914,3.44523,,-1968.87,0,-3.72891e+08,,-220.161,-239.822,,0,0
-840.539,2339.09,,1024.43,0,593186,,-9149.83,25170.4,,0,0
-18.7338,77.9393,,359.342,0,-3.22079e+06,,-375.992,862.274,,0,0
-52.1493,11.9885,,-505.204,0,-3.25036e+06,,-752.784,-170.53,,0,0
29.3719,116.538,,-711.947,0,-3.52212e+06,,675.061,1720.14,,0,0
-49757.1,-4450.9,,1914.35,0,3.00477e+08,,-731910,-65982.4,,0,0
-251.156,91.8506,,2087.49,0,5.53534e+08,,-3028.01,800.842,,0,0
-199.936,175.694,,-475.011,0,-3.24087e+06,,-2519.85,1570.12,,0,0
607.724,-67.443,,-3192.37,0,-1.08947e+10,,7187.77,-1124.62,,0,0
156.252,102.492,,1975.6,0,3.75392e+08,,1957.8,930.961,,0,0
726.28,94.9421,,3443.37,0,1.84973e+10,,8568.07,823.341,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-77.9492,-62.9436,,-699.406,0,-3.48716e+06,,-1009.44,227.215,,0,0
1.4019,-152.91,,-89.4605,0,-3.22329e+06,,38.9981,-2194.65,,0,0
-7.085,104.216,,-2653.73,0,-2.9906e+09,,-282.231,1380.21,,0,0
424.537,828.745,,-3013.18,0,-7.27229e+09,,5221.77,10218.9,,0,0
-420.265,-134.249,,-271.035,0,-3.22363e+06,,-6573.33,-2287.82,,0,0
38.1269,-5166.87,,-82.2827,0,-3.22329e+06,,979.923,-76010.7,,0,0
-7781.97,-499.269,,134.046,0,-3.22328e+06,,-123433,-8128.91,,0,0
354.593,-230.678,,655.04,0,-3.05649e+06,,5662.7,-3915.82,,0,0
-444.492,-805.624,,1548.93,0,6.57234e+07,,-5861.09,-10689.3,,0,0
79105.4,61729.9,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
441.961,-118.593,,131.849,0,-3.22328e+06,,6647.97,-2511.32,,0,0
6494.38,-8603.13,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-9500.81,-586.19,,2037.61,0,4.66831e+08,,-126747,-7916.54,,0,0
-2.75217,-78.7006,,1827.69,0,2.16372e+08,,-259.196,-1393.88,,0,0
-1274.4,-61.1671,,-903.728,0,-4.81023e+06,,-17284.6,-895.486,,0,0
345.642,18.4671,,366.038,0,-3.22045e+06,,4704.49,144.787,,0,0
-1256.15,-1716.88,,3430.73,0,1.80271e+10,,-17713.7,-24283.6,,0,0
112.137,134.904,,-182.005,0,-3.22331e+06,,1416.75,1734.71,,0,0
-16505.5,-66771.8,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-297.662,-145.671,,3353.88,0,1.5383e+10,,-3936.21,-1965.44,,0,0
689.058,-118.275,,-4208.88,0,-7.54196e+10,,10737.5,-2080.31,,0,0
29428.9,57456.7,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-175.208,-1031.35,,736.891,0,-2.84299e+06,,-2314.38,-13656.1,,0,0
6.15921e+07,-9.03375e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-256.93,-12.9066,,-815.558,0,-3.99683e+06,,-4081.59,-133.968,,0,0
-594.296,-2385.68,,508.423,0,-3.19498e+06,,-9438.37,-37283.4,,0,0
76.7985,163.419,,3418.87,0,1.75954e+10,,1190.34,2140.81,,0,0
30.479,-186.471,,2542.49,0,2.21047e+09,,440.903,-2509.25,,0,0
78.9423,390.868,,1238.58,0,1.11903e+07,,1021.91,4894.08,,0,0
-1056.43,-188.068,,193.986,0,-3.22325e+06,,-12295.7,-2381.09,,0,0
17784.7,-20894,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-320.001,-151.649,,5365.45,0,4.1261e+11,,-4759.76,-2392.42,,0,0
-220.669,542.02,,3565.15,0,2.35933e+10,,-3428.98,7627.16,,0,0
-188.242,320.173,,2829.33,0,4.67507e+09,,-2530.84,3955.76,,0,0
791.55,369.032,,-1596.56,0,-8.84555e+07,,10062.8,4468.52,,0,0
-193.372,342.206,,-2820.88,0,-4.58454e+09,,-2422.28,3782.9,,0,0
317.991,1022.06,,939.902,0,-1.13459e+06,,3450.09,10859.1,,0,0
2777.98,-1312.48,,943.987,0,-1.0702e+06,,30189,-14531.1,,0,0
-43.4834,138.645,,424.132,0,-3.21533e+06,,-676.872,1674.38,,0,0
-105.921,53.9552,,2537.66,0,2.18117e+09,,-1604.07,287.407,,0,0
261.284,-1413.85,,-3707.26,0,-3.10255e+10,,3255.83,-17815.9,,0,0
34.5273,-364.2,,-756.524,0,-3.68044e+06,,534.264,-5138.29,,0,0
29.6327,-5.17133,,858.914,0,-2.11169e+06,,538.21,-494.189,,0,0
579.19,-16.1772,,2216.24,0,8.4326e+08,,7250.4,-525.589,,0,0
-874.152,-448.428,,7854.9,0,5.9468e+12,,-11983.6,-6254.44,,0,0
70.5404,-15.4221,,933.001,0,-1.2396e+06,,907.252,-695.43,,0,0
270.832,400.639,,1090.99,0,2.70669e+06,,4287.86,5795.46,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
2.06914,44.5854,,-1521.1,0,-6.39533e+07,,324.135,285.856,,0,0
-42.4819,89.4252,,-678.41,0,-3.43647e+06,,-525.474,1120.74,,0,0
154199,-208792,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-1090.33,-737.869,,581.76,0,-3.15059e+06,,-10766.4,-7409.19,,0,0
-20448.2,45523,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
817.792,249.96,,4131.86,0,6.62667e+10,,10337.5,3090.68,,0,0
5188.84,7362.25,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-217.232,-538.645,,1747.48,0,1.57171e+08,,-2694.62,-6644.98,,0,0
-49.4221,-275.478,,3301.56,0,1.37796e+10,,-794.349,-3285.04,,0,0
58.7956,-93.9146,,3788.62,0,3.61097e+10,,824.958,-1217.04,,0,0
-139.474,52.231,,-1706,0,-1.3879e+08,,-2056.79,649.032,,0,0
-48.8301,-101.823,,-1955.51,0,-3.55697e+08,,-893.84,-1458.23,,0,0
82289.3,-38669.3,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-44.2129,-165.603,,-58.6149,0,-3.22329e+06,,-535.388,-2448.97,,0,0
-47.6985,35.4534,,-622.805,0,-3.34044e+06,,-602.327,297.904,,0,0
78.1874,46.9351,,-504.58,0,-3.25013e+06,,811.267,539.18,,0,0
77.1989,200.252,,351.26,0,-3.22116e+06,,827.374,2359.97,,0,0
-1.56664,11.2711,,-393.934,-161598,-3.22803e+06,,-231.259,50.722,,14463.3,40.1958
3.24951e+08,-8.76839e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
10157.4,13903.6,,890.497,0,-1.79201e+06,,141040,192987,,0,0
3.98547,-13.0355,,-1324.09,0,-2.62235e+07,,35.1791,-491.657,,0,0
159.965,255.621,,557.861,0,-3.16909e+06,,2189.28,3845.92,,0,0
248.977,227.829,,-3735.43,0,-3.27137e+10,,3418.17,2656.15,,0,0
-583.769,-74.1424,,4485.25,0,1.17705e+11,,-7940.28,-180.765,,0,0
501.179,-150.832,,229.302,0,-3.22318e+06,,6519.6,-2088.55,,0,0
127.946,195.486,,895.324,0,-1.7368e+06,,1866.15,2431.61,,0,0
339.65,131.936,,4368.73,0,9.78976e+10,,4541.1,1394.84,,0,0
-53939.2,-896.748,,1890.85,0,2.75328e+08,,-700534,-11915.2,,0,0
-1011.63,15.963,,305.773,0,-3.22248e+06,,-11501,-21.0523,,0,0
21600.3,-34018,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-65.2867,47.6685,,3187.08,0,1.07626e+10,,-806.615,294.185,,0,0
-5339.36,-9679.97,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
192.799,-96.4044,,785.427,0,-2.62894e+06,,2862.83,-1781.25,,0,0
-97.5343,-169.016,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.69,,0,0
-314.247,-14.7843,,10.1231,0,-3.22329e+06,,-6957.15,-518.085,,0,0
1707.38,-2521.23,,-3651.6,0,-2.79081e+10,,18551.6,-27673.2,,0,0
-1089.16,243.176,,1028.34,0,696311,,-11850,2380.33,,0,0
382.722,-225.849,,-1975.21,0,-3.81307e+08,,4579.76,-3029.23,,0,0
184.226,484.086,,-1102.35,0,-9.59895e+06,,1998,5013.17,,0,0
37.0582,125.954,,3423.62,0,1.7767e+10,,464.758,1408.08,,0,0
151.087,-76.2846,,1558.39,0,6.87284e+07,,2018.05,-1568.06,,0,0
215.242,703.768,,1891.56,0,2.76061e+08,,2653.29,8352.47,,0,0
-180.384,43.0936,,-1471.75,0,-5.14337e+07,,-3004.1,275.352,,0,0
-129.919,39.5434,,1956.49,0,3.50478e+08,,-1799.75,172.861,,0,0
-4.14198,13.7203,,1546.57,0,6.49925e+07,,-48.5959,-230.794,,0,0
643.65,-547.058,,-2955.57,0,-6.35347e+09,,7935.16,-7118.13,,0,0
-406.891,197.742,,2208.14,0,8.21833e+08,,-6245.78,2546.43,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-50.0993,-32.8162,,-1560.83,0,-7.59656e+07,,-840.187,-454.126,,0,0
-302.069,223.64,,108.566,0,-3.22329e+06,,-3252.99,2840.52,,0,0
-447.067,399.784,,830.543,0,-2.3446e+06,,-5578.38,4874.55,,0,0
550.378,-359.165,,1550.36,0,6.61706e+07,,6780.52,-4436.84,,0,0
-1960.55,14554,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
221.269,112.645,,1800.45,0,1.94456e+08,,3056.07,1572.44,,0,0
-128.781,-107.067,,159.595,0,-3.22328e+06,,-1572.63,-1534.27,,0,0
105.252,-36.7083,,563.525,0,-3.16512e+06,,1604.29,-353.617,,0,0
-161.856,-52.9431,,2665.99,0,3.08217e+09,,-2172.78,-722.978,,0,0
156.503,-145.872,,1108.68,0,3.41335e+06,,2049.24,-2213.83,,0,0
392.989,79.5148,,3150.12,0,9.91857e+09,,4800.17,1001.91,,0,0
-24.9344,-238.528,,1191.95,0,7.79462e+06,,-315.116,-3389.88,,0,0
-163.575,212.305,,844.173,0,-2.23855e+06,,-2277.41,2754.3,,0,0
569.162,293.595,,4.95518,0,-3.22329e+06,,7479.54,3789.64,,0,0
386.71,664.698,,-3143.17,0,-9.77281e+09,,5089.07,8677.61,,0,0
-132.473,402.743,,-2007.25,0,-4.26387e+08,,-1790.33,5223.12,,0,0
145.82,154.873,,1935,0,3.24169e+08,,2148.73,1871.09,,0,0
-26.624,380.43,,-1978.2,0,-3.85329e+08,,71.6672,5984.54,,0,0
-70.0533,36.5972,,403.508,0,-3.21767e+06,,-958.984,67.0038,,0,0
-48.6186,635.395,,-3323.15,0,-1.44292e+10,,-467.089,8082.39,,0,0
-105.336,109.916,,-419.55,0,-3.23066e+06,,-1374.83,1433.43,,0,0
-46.6327,28.6021,,-1447.27,0,-4.60924e+07,,-933.414,-364.167,,0,0
266.447,-32.15,,513.86,0,-3.19279e+06,,3191.35,-498.81,,0,0
716.457,105.106,,3155.77,0,1.00438e+10,,9160.01,1304.98,,0,0
27.6332,-202.398,,-1478.13,0,-5.29165e+07,,240.279,-2892.82,,0,0
-51.5877,76.3947,,-2344.13,6429.85,-1.25687e+09,,-627.484,575.351,,-27859.1,-20004.9
