dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2097.6

t,0.147
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.00668781,-0.0827856,,1010.64,-194.425,49569.8,,-0.106901,-1.39506,,-25.648,-28.5867
-0.000480488,0.0151668,,1009.34,-153.328,43350.2,,-0.180478,-1.34733,,-23.9182,-20.0617
-0.00732127,0.115313,,1008.06,-137.654,37278.2,,-0.27182,-1.29835,,-21.4713,-12.5295
-0.0130063,0.217386,,1006.9,-144.328,31799.1,,-0.375214,-1.24346,,-18.6698,-6.5072
-0.0170367,0.320568,,1005.87,-161.484,26955.2,,-0.47218,-1.17865,,-15.7292,-2.11019
-0.0194295,0.423892,,1004.94,-177.15,22607.9,,-0.545022,-1.10806,,-12.7786,0.754882
-0.0205232,0.526635,,1004.11,-182.486,18772.4,,-0.583879,-1.04091,,-10.0095,2.25622
-0.0206969,0.628444,,1003.45,-172.651,15708.5,,-0.587295,-0.986203,,-7.71862,2.61049
-0.0202158,0.729271,,1003.03,-146.851,13806.8,,-0.560115,-0.949616,,-6.24265,2.0767
-0.0192165,0.829264,,1002.95,-107.8,13416.4,,-0.511003,-0.932804,,-5.86007,0.930797
-0.0177635,0.928672,,1003.23,-60.6898,14714.6,,-0.45031,-0.934102,,-6.71698,-0.56686
-0.0159111,1.02778,,1003.87,-11.9107,17654.4,,-0.38841,-0.949761,,-8.7997,-2.19147
-0.0137437,1.12686,,1004.8,32.1424,21976.6,,-0.334497,-0.975165,,-11.9476,-3.7551
-0.0113889,1.22613,,1005.93,65.9987,27259.3,,-0.29578,-1.00574,,-15.8885,-5.09725
-0.00900628,1.3257,,1007.15,85.7376,32981,,-0.276938,-1.03751,,-20.281,-6.07723
-0.00676153,1.4256,,1008.34,89.3469,38586.7,,-0.279778,-1.06738,,-24.7543,-6.57742
-0.00479583,1.52573,,1009.38,76.8452,43551.8,,-0.303131,-1.09332,,-28.9457,-6.51926
-0.00320142,1.62592,,1010.2,50.1632,47439.6,,-0.343084,-1.11446,,-32.5336,-5.88525
-0.00201731,1.72597,,1010.72,12.7713,49940.8,,-0.39365,-1.13083,,-35.2657,-4.73351
-0.00125468,1.82578,,1010.91,-30.9166,50889.8,,-0.447986,-1.14215,,-36.9788,-3.18252
-0.000907301,1.92538,,1010.79,-76.1028,50276.8,,-0.499497,-1.14743,,-37.6121,-1.37915
-0.000946247,2.02486,,1010.36,-118.317,48239.7,,-0.542789,-1.14549,,-37.2044,0.524427
-0.00130526,2.1243,,1009.7,-153.915,45045.1,,-0.574087,-1.13585,,-35.8846,2.38395
-0.00188421,2.22378,,1008.86,-180.287,41047.9,,-0.591193,-1.11899,,-33.8502,4.06574
-0.00256362,2.32335,,1007.93,-195.965,36644.6,,-0.593461,-1.09617,,-31.3433,5.45671
-0.00322094,2.42306,,1006.99,-200.622,32227.7,,-0.581658,-1.06924,,-28.6248,6.47362
-0.00374532,2.52293,,1006.12,-194.976,28147.8,,-0.557712,-1.04044,,-25.9479,7.06943
-0.00404835,2.62294,,1005.38,-180.577,24687.1,,-0.524364,-1.01211,,-23.5379,7.23592
-0.00407136,2.72307,,1004.81,-159.528,22043.3,,-0.484755,-0.986502,,-21.5739,7.00275
-0.0037979,2.82325,,1004.44,-134.202,20315,,-0.442096,-0.965563,,-20.1731,6.43699
-0.00325719,2.92342,,1004.27,-106.896,19501,,-0.399303,-0.950727,,-19.3833,5.63861
-0.00251728,3.02351,,1004.27,-79.5261,19505.5,,-0.358602,-0.942882,,-19.1805,4.73145
-0.00167631,3.12344,,1004.41,-53.425,20152.1,,-0.321345,-0.942317,,-19.475,3.85429
-0.000854064,3.22316,,1004.63,-29.2895,21206.8,,-0.288097,-0.948716,,-20.1245,3.15024
-0.00018467,3.32262,,1004.89,-7.29201,22408.6,,-0.258989,-0.961197,,-20.9539,2.75241
0.000190739,3.42183,,1005.13,12.6637,23504.7,,-0.234232,-0.978402,,-21.7794,2.7662
0.0001351,3.52086,,1005.3,30.6441,24285.2,,-0.214564,-0.998549,,-22.4341,3.25164
-0.000464638,3.6198,,1005.37,46.4988,24614.1,,-0.201358,-1.01936,,-22.7902,4.21182
-0.00166666,3.71887,,1005.33,59.9087,24444.4,,-0.196128,-1.03794,,-22.7727,5.59202
-0.00343887,3.81828,,1005.19,70.6749,23809.2,,-0.199437,-1.05094,,-22.3564,7.28937
-0.00563567,3.91826,,1004.97,79.1064,22787.4,,-0.209714,-1.0553,,-21.549,9.1657
-0.00800809,4.01897,,1004.69,86.2856,21462.5,,-0.222849,-1.04978,,-20.3737,11.0569
-0.0102582,4.12042,,1004.35,94.0114,19901.1,,-0.233287,-1.03624,,-18.8643,12.7811
-0.0121252,4.22247,,1003.97,104.283,18146.4,,-0.236332,-1.01962,,-17.0693,14.1501
-0.0134654,4.32489,,1003.55,118.296,16183.9,,-0.230289,-1.00581,,-15.0423,14.9706
-0.0142867,4.42746,,1003.04,135.064,13853.3,,-0.217143,-0.998394,,-12.816,15.013
-0.0147172,4.53008,,1002.38,149.675,10802.9,,-0.202028,-0.994982,,-10.4107,14.001
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.104774,-0.0849101,,1009.41,-167.115,43700.6,,-0.0687265,-1.3907,,-17.8293,-26.5847
0.097292,0.0121498,,1007.8,-75.8151,36021.2,,-0.0874325,-1.29606,,-15.2763,-17.2751
0.0896347,0.111511,,1006.13,-36.6161,28154.4,,-0.141919,-1.23771,,-11.9427,-9.18193
0.0830949,0.213551,,1004.78,-35.2753,21882.4,,-0.22829,-1.19337,,-8.73423,-3.2509
0.0786785,0.317513,,1003.83,-49.9207,17502.4,,-0.32036,-1.14111,,-6.02667,0.589761
0.0765182,0.422018,,1003.15,-64.5533,14359.8,,-0.392549,-1.07782,,-3.73928,2.77837
0.0760534,0.525881,,1002.6,-70.2384,11802.7,,-0.431898,-1.01343,,-1.72865,3.68183
0.0765558,0.628501,,1002.11,-62.7288,9602.48,,-0.436823,-0.959632,,-0.00466896,3.55501
0.0775015,0.729794,,1001.75,-40.9265,7919.99,,-0.41198,-0.924051,,1.26771,2.61996
0.0786585,0.829975,,1001.57,-6.32719,7103.78,,-0.364806,-0.909275,,1.8577,1.10889
0.080001,0.929388,,1001.65,37.3661,7489.42,,-0.303996,-0.913889,,1.56378,-0.739253
0.0815819,1.0284,,1002.04,84.9048,9266.27,,-0.238691,-0.933952,,0.279044,-2.69772
0.0834358,1.12736,,1002.73,130.389,12421.9,,-0.177766,-0.964392,,-1.98157,-4.56421
0.0855318,1.22652,,1003.67,168.188,16746.1,,-0.12904,-1.0001,,-5.08493,-6.16202
0.0877697,1.32604,,1004.78,193.711,21868.9,,-0.0984991,-1.03665,,-8.80197,-7.33766
0.0900062,1.42595,,1005.95,203.97,27315.8,,-0.0896007,-1.0707,,-12.8385,-7.96461
0.0920943,1.52615,,1007.07,197.888,32570.4,,-0.10281,-1.10014,,-16.869,-7.95832
0.0939183,1.62643,,1008.03,176.358,37138.5,,-0.135529,-1.12415,,-20.5723,-7.29854
0.0954052,1.72655,,1008.76,141.99,40601.1,,-0.182606,-1.14286,,-23.6646,-6.04606
0.0964995,1.82639,,1009.19,98.5673,42653.3,,-0.237663,-1.15596,,-25.929,-4.32882
0.0971585,1.92596,,1009.3,50.5605,43140.8,,-0.294227,-1.16229,,-27.2384,-2.30977
0.0973678,2.02538,,1009.07,2.46336,42079,,-0.346667,-1.16046,,-27.5649,-0.161539
0.0971689,2.12473,,1008.56,-41.7077,39654.7,,-0.390598,-1.14987,,-26.9786,1.9502
0.0966567,2.22412,,1007.83,-78.6933,36186.1,,-0.422882,-1.13098,,-25.6292,3.871
0.0959621,2.3236,,1006.96,-106.188,32071.7,,-0.441721,-1.10519,,-23.7251,5.46954
0.095231,2.42324,,1006.04,-122.953,27737.7,,-0.446662,-1.07453,,-21.5077,6.6484
0.0946041,2.52307,,1005.15,-128.823,23589,,-0.438494,-1.04149,,-19.2262,7.35151
0.0942008,2.62306,,1004.37,-124.591,19971.9,,-0.419006,-1.00871,,-17.1128,7.56712
0.0941074,2.7232,,1003.76,-111.8,17147.6,,-0.390659,-0.978788,,-15.3628,7.32674
0.094361,2.82342,,1003.35,-92.5312,15269.3,,-0.35634,-0.953957,,-14.1139,6.70377
0.0949422,2.92366,,1003.16,-69.1137,14373.2,,-0.319066,-0.935932,,-13.4345,5.80699
0.095781,3.02384,,1003.16,-43.8078,14379.8,,-0.281557,-0.925844,,-13.3191,4.77076
0.0967678,3.12387,,1003.31,-18.5471,15108.3,,-0.245981,-0.924188,,-13.6923,3.74605
0.0977663,3.22371,,1003.58,5.21875,16308.3,,-0.213938,-0.930768,,-14.425,2.88976
0.0986273,3.3233,,1003.88,26.5472,17704.1,,-0.186694,-0.944674,,-15.3589,2.34965
0.0992033,3.42265,,1004.17,44.8962,19045.5,,-0.165523,-0.964267,,-16.3347,2.24619
0.0993654,3.52182,,1004.41,59.9609,20153.6,,-0.151942,-0.987114,,-17.2194,2.65632
0.099026,3.62093,,1004.58,71.5593,20943,,-0.147514,-1.00988,,-17.9208,3.60563
0.0981644,3.72016,,1004.68,79.6317,21409.9,,-0.153079,-1.02835,,-18.3833,5.06946
0.0968479,3.81974,,1004.72,84.3546,21581.2,,-0.167611,-1.03808,,-18.5663,6.97493
0.0952353,3.91986,,1004.69,86.348,21455.5,,-0.187396,-1.03583,,-18.4197,9.19374
0.0935521,4.02062,,1004.59,86.9683,20985.6,,-0.206395,-1.02172,,-17.8877,11.5321
0.0920381,4.12195,,1004.4,88.5351,20133.7,,-0.218192,-1.0004,,-16.9461,13.747
0.0908777,4.22368,,1004.15,94.037,18945.9,,-0.218724,-0.979969,,-15.6398,15.601
0.0901396,4.32555,,1003.84,105.962,17515.6,,-0.207951,-0.968428,,-14.06,16.8988
0.0897611,4.42739,,1003.46,124.654,15781.4,,-0.189294,-0.970082,,-12.2675,17.4166
0.0895848,4.5292,,1002.93,146.509,13319.7,,-0.168034,-0.983083,,-10.2544,16.7851
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.203063,-0.0875818,,1008.03,-158.411,37117.6,,-0.0506006,-1.4037,,-10.6066,-23.4852
0.195301,0.00818334,,1005.97,-39.0962,27423.1,,-0.0452402,-1.27415,,-7.30208,-13.2925
0.186675,0.106165,,1003.79,0.621513,17278.6,,-0.0939769,-1.22101,,-3.21414,-4.63632
0.178973,0.207761,,1002.26,-8.27737,10258.6,,-0.192233,-1.19905,,0.195957,0.939555
0.17386,0.312518,,1001.49,-30.2504,6750.76,,-0.300727,-1.16095,,2.47957,3.87269
0.171776,0.418548,,1001.15,-46.3316,5195.16,,-0.382132,-1.09667,,4.02762,5.12777
0.171967,0.52396,,1000.91,-50.7604,4111.71,,-0.422088,-1.02292,,5.31209,5.29281
0.173274,0.627733,,1000.63,-42.9004,2852.52,,-0.424431,-0.959208,,6.51643,4.61348
0.174807,0.729703,,1000.32,-23.4172,1447.41,,-0.399019,-0.91683,,7.56653,3.23986
0.176162,0.830187,,1000.06,6.32187,267.744,,-0.354991,-0.898894,,8.26402,1.3458
0.177321,0.929667,,999.948,43.8933,-232.916,,-0.299712,-0.903327,,8.39175,-0.858141
0.178449,1.02863,,1000.07,85.655,316.668,,-0.239755,-0.925337,,7.78152,-3.14865
0.179729,1.12749,,1000.47,127.043,2116.9,,-0.18168,-0.959049,,6.35291,-5.31311
0.181267,1.22657,,1001.14,163.196,5167.42,,-0.131999,-0.998636,,4.12825,-7.16141
0.183061,1.32607,,1002.04,189.684,9277.4,,-0.0965269,-1.0391,,1.22907,-8.52967
0.185023,1.42601,,1003.1,203.164,14100.3,,-0.0794593,-1.07671,,-2.14026,-9.28545
0.187027,1.5263,,1004.2,201.861,19183.6,,-0.082509,-1.10923,,-5.7174,-9.3413
0.18895,1.62668,,1005.24,185.797,24027.9,,-0.104442,-1.13594,,-9.21286,-8.67605
0.19069,1.72687,,1006.12,156.657,28144.4,,-0.141398,-1.15707,,-12.3437,-7.35217
0.192139,1.82673,,1006.76,117.344,31117.6,,-0.188257,-1.17227,,-14.8713,-5.50324
0.193193,1.92627,,1007.09,71.5887,32664.4,,-0.239672,-1.18018,,-16.6304,-3.30353
0.193776,2.0256,,1007.09,23.4332,32677.7,,-0.290795,-1.17909,,-17.5459,-0.941625
0.193888,2.12485,,1006.78,-23.1725,31248.3,,-0.337419,-1.16817,,-17.6367,1.39817
0.193604,2.22412,,1006.23,-64.6932,28626.9,,-0.375984,-1.14781,,-17.0006,3.54213
0.193053,2.32351,,1005.49,-98.274,25175.9,,-0.403794,-1.11942,,-15.7965,5.34099
0.192395,2.42307,,1004.66,-121.949,21313.5,,-0.419198,-1.0852,,-14.2246,6.68246
0.191793,2.52284,,1003.83,-134.756,17461.5,,-0.421678,-1.04788,,-12.503,7.49992
0.191394,2.62282,,1003.07,-136.732,14000.1,,-0.411794,-1.01044,,-10.8457,7.77614
0.19131,2.72297,,1002.47,-128.802,11232.9,,-0.391007,-0.975814,,-9.44123,7.5423
0.1916,2.82325,,1002.06,-112.643,9358.52,,-0.36155,-0.946567,,-8.43257,6.8756
0.19226,2.92357,,1001.86,-90.4693,8456.4,,-0.326255,-0.924669,,-7.90361,5.89081
0.193228,3.02386,,1001.87,-64.7269,8482.44,,-0.288139,-0.911456,,-7.87153,4.72984
0.194391,3.12405,,1002.04,-37.7826,9281.44,,-0.250058,-0.907587,,-8.28907,3.55287
0.195611,3.22406,,1002.34,-11.6549,10621.3,,-0.214535,-0.912978,,-9.05863,2.52836
0.196738,3.32384,,1002.69,12.1613,12245.5,,-0.183779,-0.926717,,-10.0559,1.81876
0.197632,3.4234,,1003.06,32.741,13931.8,,-0.159808,-0.946955,,-11.1574,1.56355
0.198185,3.52276,,1003.41,49.6567,15538.6,,-0.144469,-0.970778,,-12.2626,1.86554
0.198333,3.62205,,1003.73,62.817,17014.6,,-0.139133,-0.994107,,-13.3002,2.78506
0.198075,3.72141,,1004.02,72.252,18359,,-0.144014,-1.0119,,-14.2125,4.33814
0.197468,3.82104,,1004.28,77.9362,19541.6,,-0.15735,-1.0191,,-14.9261,6.48385
0.196621,3.9211,,1004.47,79.8915,20434.8,,-0.174956,-1.01246,,-15.3327,9.09203
0.195681,4.02166,,1004.55,78.8488,20831.7,,-0.190748,-0.993021,,-15.313,11.9146
0.194813,4.12267,,1004.5,77.219,20589,,-0.198642,-0.967362,,-14.8069,14.6205
0.194153,4.22396,,1004.33,79.1825,19790.6,,-0.195243,-0.945783,,-13.8733,16.9158
0.193753,4.32526,,1004.09,88.9516,18701.6,,-0.181358,-0.937493,,-12.6512,18.6296
0.193554,4.42644,,1003.82,108.414,17427.4,,-0.160782,-0.94682,,-11.2375,19.5939
0.193427,4.52757,,1003.41,135.578,15549,,-0.13804,-0.972489,,-9.61689,19.402
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.301736,-0.0905787,,1006.59,-170.808,30347.4,,-0.0495547,-1.44277,,-4.60475,-19.6585
0.294181,0.00383384,,1004.22,-39.1867,19287.2,,-0.0425025,-1.29435,,-1.07904,-8.95971
0.285178,0.100201,,1001.75,-10.6713,7958.52,,-0.104308,-1.26166,,3.03205,-0.194337
0.276851,0.201169,,1000.4,-34.055,1813.82,,-0.22828,-1.2721,,5.89922,4.50946
0.271444,0.306789,,1000.18,-59.8799,819.992,,-0.360435,-1.24593,,7.20224,6.21618
0.269719,0.41461,,1000.41,-70.561,1869.78,,-0.450548,-1.16753,,7.77848,6.55011
0.270776,0.521841,,1000.56,-67.5285,2521.45,,-0.484709,-1.06837,,8.38335,6.18769
0.273051,0.626918,,1000.45,-55.0046,2047.55,,-0.476388,-0.981915,,9.21187,5.18989
0.275291,0.729592,,1000.16,-35.253,744.235,,-0.444596,-0.924627,,10.1106,3.55777
0.276914,0.830336,,999.825,-9.31493,-787.483,,-0.402399,-0.898954,,10.8368,1.40357
0.277896,0.929826,,999.564,21.6403,-1965.23,,-0.356278,-0.90058,,11.1698,-1.07401
0.278509,1.02869,,999.483,55.5689,-2329.44,,-0.309411,-0.922838,,10.9425,-3.64248
0.279083,1.12744,,999.649,89.4457,-1580.64,,-0.264518,-0.958609,,10.0537,-6.07189
0.279868,1.22644,,1000.09,119.614,403.148,,-0.225062,-1.0012,,8.47763,-8.15365
0.28098,1.32591,,1000.79,142.375,3563.14,,-0.195078,-1.04497,,6.26861,-9.70853
0.282414,1.4259,,1001.69,154.625,7670.42,,-0.178204,-1.08572,,3.55844,-10.5936
0.284086,1.52627,,1002.71,154.405,12351.2,,-0.17652,-1.12102,,0.544936,-10.7158
0.285885,1.62675,,1003.75,141.225,17128.1,,-0.189733,-1.15019,,-2.52888,-10.0521
0.28769,1.72702,,1004.69,116.02,21478.8,,-0.215348,-1.17361,,-5.4062,-8.66752
0.289349,1.82689,,1005.43,80.8367,24924.8,,-0.249955,-1.19094,,-7.8598,-6.70188
0.290698,1.92639,,1005.9,38.5845,27107.8,,-0.290066,-1.20057,,-9.72332,-4.3399
0.291598,2.02563,,1006.06,-7.32359,27846.3,,-0.332435,-1.20045,,-10.9083,-1.78358
0.292003,2.12477,,1005.91,-53.2358,27161.3,,-0.373761,-1.18945,,-11.4062,0.767193
0.291958,2.22392,,1005.5,-95.619,25239,,-0.410671,-1.16781,,-11.2743,3.12181
0.291579,2.32319,,1004.89,-131.368,22388.3,,-0.440041,-1.13694,,-10.6238,5.11438
0.291027,2.42266,,1004.16,-158.078,18990.5,,-0.459344,-1.09915,,-9.60466,6.61786
0.290475,2.52237,,1003.39,-174.24,15449.1,,-0.466931,-1.05741,,-8.38922,7.55429
0.290086,2.62234,,1002.67,-179.323,12144.1,,-0.462186,-1.01502,,-7.15465,7.89942
0.289989,2.72252,,1002.07,-173.756,9394.29,,-0.445517,-0.975321,,-6.06466,7.68243
0.290265,2.82285,,1001.64,-158.843,7425.67,,-0.418355,-0.941194,,-5.25193,6.98344
0.290925,2.92327,,1001.4,-136.623,6354.85,,-0.383095,-0.914818,,-4.80517,5.92378
0.291919,3.02369,,1001.36,-109.578,6179.97,,-0.342741,-0.897649,,-4.7603,4.6541
0.293148,3.12405,,1001.5,-80.2986,6787.52,,-0.300482,-0.890436,,-5.09927,3.34476
