dx/h :,0.5
dy/h :,0.5
L2normdrhodt
17.4727

t,0.028
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-3.51314e-05,-0.000159169,,1009.77,3.56301,226966,,-0.00441152,-0.0113459,,-0.403244,9.36339
-2.72516e-05,0.499879,,1009.52,0.957375,221150,,-0.00337996,-0.00675367,,-0.29762,9.76914
-1.14167e-05,0.999879,,1009.31,0.97769,215983,,-0.00150838,-0.00707617,,-0.15606,9.68709
-2.62382e-06,1.49987,,1009.1,1.28477,211105,,-0.000557501,-0.00870436,,-0.106753,9.55407
4.2706e-07,1.99986,,1008.89,0.637272,206087,,-0.000185539,-0.00896118,,-0.0748876,9.56932
2.35563e-06,2.49987,,1008.68,0.137834,201075,,0.000146511,-0.00887443,,-0.0238834,9.56948
3.74159e-06,2.99987,,1008.47,-0.0342451,196129,,0.00039969,-0.00890827,,0.0162681,9.53634
4.43559e-06,3.49987,,1008.27,-0.17065,191204,,0.000528607,-0.00887473,,0.0374864,9.51681
4.72914e-06,3.99987,,1008.06,-0.300723,186284,,0.000588315,-0.00873651,,0.0494994,9.513
4.86973e-06,4.49988,,1007.85,-0.379025,181371,,0.000620525,-0.00855588,,0.0573494,9.51361
4.94363e-06,4.99988,,1007.64,-0.416656,176462,,0.000638165,-0.00836069,,0.0619423,9.5162
4.98147e-06,5.49988,,1007.44,-0.436498,171555,,0.000646964,-0.0081555,,0.0642631,9.52106
5.00217e-06,5.99988,,1007.23,-0.447942,166649,,0.000651412,-0.00794372,,0.0654175,9.52748
5.01612e-06,6.49989,,1007.02,-0.454209,161743,,0.000654064,-0.00772864,,0.0660453,9.53464
5.02753e-06,6.99989,,1006.81,-0.457621,156838,,0.000655981,-0.00751191,,0.066423,9.54212
5.03796e-06,7.49989,,1006.6,-0.459756,151933,,0.000657584,-0.00729413,,0.0666798,9.54978
5.04801e-06,7.9999,,1006.39,-0.461364,147028,,0.00065906,-0.00707554,,0.0668832,9.55754
5.05795e-06,8.4999,,1006.18,-0.46275,142123,,0.000660491,-0.00685626,,0.0670656,9.56535
5.06787e-06,8.9999,,1005.97,-0.464044,137217,,0.00066191,-0.00663634,,0.0672401,9.5732
5.07781e-06,9.49991,,1005.76,-0.465303,132312,,0.000663327,-0.00641579,,0.067412,9.58107
5.08779e-06,9.99991,,1005.55,-0.466554,127407,,0.000664748,-0.00619462,,0.0675833,9.58897
5.0978e-06,10.4999,,1005.34,-0.467805,122502,,0.000666173,-0.00597282,,0.0677549,9.59689
5.10784e-06,10.9999,,1005.13,-0.469059,117597,,0.000667603,-0.0057504,,0.067927,9.60483
5.11792e-06,11.4999,,1004.92,-0.470316,112691,,0.000669039,-0.00552735,,0.0680996,9.6128
5.12804e-06,11.9999,,1004.71,-0.471574,107786,,0.000670479,-0.00530367,,0.0682725,9.62078
5.13819e-06,12.4999,,1004.5,-0.472822,102881,,0.000671923,-0.00507935,,0.0684448,9.62879
5.14836e-06,12.9999,,1004.29,-0.474032,97975.9,,0.000673366,-0.00485441,,0.0686141,9.63681
5.15853e-06,13.4999,,1004.07,-0.475124,93070.8,,0.000674797,-0.00462886,,0.0687736,9.64485
5.16859e-06,13.9999,,1003.86,-0.475877,88165.6,,0.00067618,-0.00440276,,0.0689057,9.65286
5.17828e-06,14.4999,,1003.65,-0.475772,83260.5,,0.000677418,-0.00417626,,0.068965,9.66078
5.18672e-06,14.9999,,1003.44,-0.473657,78355.5,,0.000678222,-0.00394982,,0.0688307,9.66843
5.19169e-06,15.4999,,1003.22,-0.466746,73450.8,,0.000677857,-0.00372446,,0.0682083,9.67541
5.18786e-06,15.9999,,1003.01,-0.447912,68546.8,,0.000674685,-0.00350228,,0.0664894,9.68105
5.16146e-06,16.5,,1002.8,-0.402462,63644.8,,0.000664941,-0.00328894,,0.0625132,9.68393
5.07272e-06,17,,1002.58,-0.309658,58746.3,,0.000638619,-0.00310041,,0.0537103,9.68028
4.8248e-06,17.5,,1002.37,-0.140102,53855.3,,0.000571573,-0.00296659,,0.0340818,9.66243
4.25037e-06,18,,1002.16,0.193438,48984,,0.000423148,-0.00291523,,-0.00642335,9.62459
3.06848e-06,18.5,,1001.95,0.889576,44155.3,,0.0001413,-0.00299313,,-0.0764523,9.57005
4.17078e-07,19,,1001.74,2.04096,39379,,-0.000399103,-0.00346397,,-0.18307,9.48105
-6.01079e-06,19.5,,1001.53,3.27388,34651.9,,-0.0015704,-0.00482825,,-0.36222,9.27746
-1.86365e-05,19.9999,,1001.33,4.51012,30104.7,,-0.00382951,-0.00675839,,-0.684233,8.96809
-3.68779e-05,20.4999,,1001.15,7.28598,26019.5,,-0.00690537,-0.00802986,,-1.10489,8.87756
-6.68526e-05,20.9999,,1000.98,11.6442,22063.4,,-0.0104119,-0.0109151,,-1.36096,9.18143
-0.000136222,21.4998,,1000.77,11.211,17392,,-0.0164401,-0.0210446,,-1.32187,9.19378
-0.000272434,21.9997,,1000.59,3.51625,13433,,-0.0290095,-0.0285193,,-1.44328,8.58596
-0.00041473,22.4998,,1000.43,-1.84329,9727.33,,-0.0436646,-0.0130021,,-2.03187,9.35538
-0.000416076,22.9991,,1000.53,-3.48775,11976.1,,-0.0446331,-0.00445701,,-2.29413,14.4851
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499981,-0.000161549,,1009.77,2.89513,227096,,-0.00225965,-0.0115504,,-0.165619,9.36951
0.499985,0.499891,,1009.52,-0.562962,220971,,-0.00164442,-0.00523564,,-0.10164,9.89542
0.499994,0.999889,,1009.3,0.320511,215872,,-0.0006847,-0.00597447,,-0.0499182,9.73862
0.499998,1.49987,,1009.11,1.39689,211142,,-0.000334642,-0.00839317,,-0.0597226,9.55477
0.5,1.99987,,1008.9,0.76738,206134,,-0.0002217,-0.00872175,,-0.0589815,9.60012
0.500001,2.49987,,1008.68,0.260437,201102,,-2.83149e-05,-0.00861519,,-0.0311001,9.60921
0.500002,2.99987,,1008.48,0.188911,196155,,0.00013772,-0.00875287,,-0.00755411,9.55943
0.500002,3.49987,,1008.27,0.0957346,191233,,0.000220485,-0.0088049,,0.00417794,9.52864
0.500002,3.99987,,1008.06,-0.0459873,186311,,0.000259137,-0.00870059,,0.0113338,9.52099
