dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
149.869,0.5,0.5,50,20

t,0.726
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.2,132.603,313332,,0,0,,0,0
-0.5,0,,1039.99,148.731,398388,,0,0,,0,0
-0.5,0.5,,1037.96,125.672,375837,,0,0,,0,0
-0.5,1,,1034.74,112.208,340623,,0,0,,0,0
-0.5,1.5,,1032.38,155.684,315246,,0,0,,0,0
-0.5,2,,1030.26,153.591,292668,,0,0,,0,0
-0.5,2.5,,1026.74,58.1379,255861,,0,0,,0,0
-0.5,3,,1030.2,52.4668,292002,,0,0,,0,0
-0.5,3.5,,1029.6,153.167,285704,,0,0,,0,0
-0.5,4,,1020.97,150.229,197202,,0,0,,0,0
-0.5,4.5,,1020.95,30.4484,197038,,0,0,,0,0
-0.5,5,,1023.61,24.2967,223822,,0,0,,0,0
-0.5,5.5,,1015.06,77.1676,139084,,0,0,,0,0
-0.5,6,,1015.03,-16.2464,138863,,0,0,,0,0
-0.5,6.5,,1020.07,14.5308,188278,,0,0,,0,0
-0.5,7,,1006.41,108.931,57654.3,,0,0,,0,0
-0.5,7.5,,1001.75,-32.5427,15515.4,,0,0,,0,0
-0.5,8,,1013.16,-81.0254,120901,,0,0,,0,0
-0.5,8.5,,1013.3,95.7043,122237,,0,0,,0,0
-0.5,9,,984.802,95.9706,-128214,,0,0,,0,0
0,-0.5,,1044.52,188.145,449611,,0,0,,0,0
-0.0912235,-0.0875957,,993.392,-16.5939,-57198.6,,-0.320056,-0.277111,,1.78742,32.0533
-0.0916874,0.491491,,1004.47,-90.2885,39971.5,,-0.514076,-0.198522,,0.340927,20.6396
-0.085793,0.96811,,1003.31,-17.7875,29506.3,,-0.237099,-0.0670325,,4.77875,16.5693
-0.0702304,1.58304,,1005.02,-2.37743,44979.7,,-0.361135,0.0460532,,2.83355,16.9471
-0.0656609,1.99811,,1005.33,-111.145,47836,,-0.650218,-0.122451,,0.771259,12.7626
-0.0476865,2.5619,,1006.02,-7.30722,54131.7,,-0.113885,-0.0272423,,-1.22814,7.79411
-0.0636922,3.06649,,1005.4,150.254,48470.7,,0.113005,0.227097,,3.0889,11.1243
-0.0692113,3.52533,,1003.01,123.477,26778.1,,-0.311212,0.22745,,7.53743,18.0095
-0.0257346,4.03101,,1007.52,69.7121,67890.7,,-0.418614,-0.213902,,-5.41623,20.2836
-0.0371462,4.5594,,1005.79,56.1681,52036,,0.0947944,-0.225853,,-1.48709,15.4615
-0.0598373,5.03833,,1002.68,95.9972,23874.9,,0.169946,0.353288,,3.40753,19.5314
-0.017287,5.48752,,1005.36,-29.0332,48134.5,,-0.525763,-0.13199,,-3.13218,26.6665
-0.0264516,6.07156,,1002.4,9.89984,21367.8,,0.265662,-0.484992,,11.434,23.6231
-0.0536646,6.53413,,1001.78,-74.4809,15755.4,,-0.162218,0.69756,,14.3355,26.6471
-0.0079321,6.9313,,1001.7,-1.1506,15130.3,,-0.453084,-0.112525,,8.74847,24.34
0.0150929,7.59159,,1003.35,3.39175,29918.5,,0.390345,-1.01725,,0.665786,6.9749
0.00136679,7.90452,,1001.95,-72.7125,17300.7,,0.311001,0.336615,,6.4319,17.1184
0.138854,8.42087,,999.111,59.2563,-7832.42,,-0.0140739,-0.00281806,,3.05717,29.0557
-0.357889,8.73908,,994.388,44.6244,-48718.7,,-0.760116,-0.350136,,11.8899,24.6363
0.5,-0.5,,1045.23,221.755,457821,,0,0,,0,0
0.430755,-0.0924042,,1007.35,-19.2635,66349.8,,-0.244659,-0.589382,,-3.28105,20.9656
0.472463,0.482508,,1020.8,132.84,195502,,0.328525,0.144874,,-6.73476,16.0712
0.431672,0.94545,,1019.82,58.404,185746,,0.0491246,-0.716029,,-6.73623,18.6112
0.475286,1.37175,,1015.72,26.4349,145531,,-0.112072,0.0331228,,-0.635063,24.4642
0.479135,1.90912,,1014.67,9.55363,135350,,0.238396,-0.540565,,-1.29455,8.56073
0.490035,2.38079,,1016.4,-65.5715,152154,,-0.267111,-0.421544,,-5.66509,8.7553
0.48624,2.86609,,1013.17,137.278,121011,,0.215798,-0.0687516,,-2.68233,12.9778
0.488244,3.3815,,1013.59,252.148,125023,,0.108471,-0.649972,,-2.46668,13.251
0.50506,3.86358,,1013.73,162.859,126335,,-0.253686,-0.378531,,-2.95951,20.2843
0.494917,4.35096,,1008.97,105.786,81324.8,,0.259259,-0.661867,,0.999641,19.1481
0.474231,4.87678,,1010.22,-2.11438,93002.1,,-0.141241,-0.699871,,0.313384,11.945
0.518515,5.3438,,1012.03,73.6182,110095,,-0.143035,-0.0474722,,-5.46626,23.1855
0.508638,5.84267,,1005.13,133.963,45999.4,,0.402357,-0.820119,,-2.08565,33.1209
0.467962,6.37049,,1004.52,-36.5569,40413.3,,-0.00478962,-0.702938,,7.24027,26.7355
0.535513,6.8372,,1005.61,68.4756,50391.6,,-0.0418783,-0.0988689,,5.5026,18.6663
0.542265,7.35383,,1001.91,84.0505,16935.5,,0.301321,-0.909802,,2.93021,9.59633
0.533671,7.85592,,1003.28,-70.1759,29205.9,,0.140447,-0.368361,,2.4729,15.3659
0.632753,8.39114,,1001.28,-145.763,11357.9,,-0.493503,0.0976731,,-4.00092,21.5401
0.612307,8.86636,,1002.45,-22.4532,21833.1,,-1.15572,-0.378899,,-14.5662,28.3321
1,-0.5,,1040.79,197.543,407280,,0,0,,0,0
0.896041,-0.0917614,,1005.69,43.4706,51133.8,,-0.307243,-0.428521,,6.72181,25.5798
0.949053,0.449035,,1019.5,111.999,182528,,-0.616198,-0.152157,,9.17827,16.6611
0.897168,0.861851,,1020.14,73.4159,188908,,-0.638148,-0.757049,,11.5756,22.6397
0.945773,1.40914,,1012.83,13.7995,117734,,-0.314957,-0.00957759,,9.10351,20.3657
0.950196,1.90427,,1014.75,-100.45,136138,,-0.558617,-0.83043,,7.10009,7.65801
0.922382,2.38818,,1016.06,-184.592,148851,,-0.584204,-0.272432,,8.3401,7.47281
0.958694,2.88403,,1013.41,66.5511,123233,,-0.431031,0.169941,,2.59556,10.5265
0.958113,3.37915,,1013.37,162.362,122866,,-0.402708,-0.92654,,1.62962,15.1298
0.938709,3.88045,,1013.26,32.6868,121824,,-0.523943,-0.289533,,4.4229,20.1806
0.976061,4.35807,,1010.43,-3.43709,95054.3,,-0.385186,-0.355167,,0.196997,18.1523
0.968486,4.86003,,1008.62,-76.1856,78134.2,,-0.178362,-0.885959,,-0.201351,12.256
0.948346,5.37373,,1011.18,12.6198,102107,,-0.352784,-0.093043,,1.2668,19.6304
0.985601,5.84325,,1009.96,118.112,90567.9,,-0.378319,-0.483874,,-2.90839,35.0708
0.986127,6.32737,,1003.95,75.9762,35289.6,,0.0400572,-0.728327,,-0.558767,35.0662
0.964748,6.86005,,1003.06,125.223,27267.8,,0.0165664,-0.433748,,4.59631,16.2975
0.991998,7.33439,,1004.54,76.629,40670.3,,-0.222583,-0.854096,,2.36637,7.47628
0.999642,7.83943,,1004.52,-118.768,40470.7,,-0.0585187,-0.505603,,-0.0357844,13.9948
0.996331,8.42948,,999.769,-102.981,-2038.45,,-0.237074,-0.675687,,-3.90247,13.0059
0.973615,8.90647,,1001.95,-83.1606,17348.4,,-0.503549,-0.583417,,-6.69057,23.0632
1.5,-0.5,,1039.74,168.913,395607,,0,0,,0,0
1.48344,-0.0767096,,1007.16,79.9202,64562,,-0.289426,-0.242674,,2.61625,23.5196
1.41422,0.468949,,1013.94,121.167,128301,,0.253545,-0.147157,,7.92646,23.1508
1.44537,0.917759,,1012.69,89.9972,116441,,0.262163,-0.543176,,5.36235,19.8393
1.47538,1.43372,,1011.63,32.7329,106296,,0.0545471,-0.0974839,,3.29389,17.3387
1.44691,1.89301,,1012.08,-106.275,110636,,0.155282,-0.732643,,5.50413,10.6651
1.47488,2.38768,,1009.95,-187.373,90482.7,,0.290916,-0.310462,,4.9589,4.83859
1.4692,2.90112,,1011.7,77.9158,106992,,0.0965905,0.0954364,,1.58391,4.35479
1.48206,3.35995,,1012.33,174.519,112942,,0.155286,-0.802384,,-0.598641,17.9938
1.47741,3.87098,,1007.87,8.28698,71133.5,,0.277458,-0.463434,,2.9211,20.4611
1.4768,4.38044,,1010.09,-60.3225,91806,,-0.0415276,-0.421526,,0.782184,11.7087
1.50356,4.83746,,1009.73,-94.0427,88442.5,,-0.00257308,-0.641793,,-2.12347,15.5062
1.48298,5.35688,,1005.82,-9.88753,52333.5,,0.247842,-0.333764,,3.04187,20.8613
1.47872,5.8652,,1008.76,98.0902,79421.2,,0.0184437,-0.580319,,4.45909,31.9189
1.51226,6.32743,,1005.79,127.196,51975.6,,-0.0427277,-0.372831,,2.9799,38.1179
1.5096,6.84133,,1000.04,208.623,343.131,,0.160957,-0.553786,,4.45494,18.79
1.49942,7.36684,,1002.75,94.789,24440.9,,0.126834,-0.915022,,3.1445,3.86652
1.53911,7.818,,1002.96,-104.556,26339.5,,0.146795,-0.583478,,0.0760078,9.6354
1.517,8.38608,,1000.69,-126.008,6142,,-0.153671,-0.957758,,-3.04531,14.0111
1.48351,8.89597,,1002.3,-187.863,20471.1,,-0.0670367,-0.62993,,-1.0534,26.2097
2,-0.5,,1040.31,157.649,401964,,0,0,,0,0
1.91863,-0.0819208,,1007.65,-6.71446,69102.2,,-0.15902,-0.507359,,-1.2634,17.4142
1.98214,0.483705,,1018.11,196.49,168878,,-0.356346,0.292217,,-13.2928,18.3903
1.96554,0.906602,,1017.54,116.969,163282,,-0.519186,-0.868787,,-9.56545,24.2323
1.95577,1.41016,,1014.5,-22.1379,133683,,-0.494421,-0.133967,,-0.874675,20.1057
1.97628,1.90628,,1015.23,-85.9598,140738,,-0.388476,-0.454686,,-1.99714,9.72678
1.97019,2.38302,,1012.75,-64.9602,117015,,-0.152126,-0.293682,,-3.41964,4.35589
1.9691,2.89745,,1013.68,176.421,125894,,-0.220585,-0.0985513,,-4.28146,1.80205
1.97016,3.37576,,1015.49,268.402,143283,,-0.253495,-0.573805,,-4.81664,19.0928
1.982,3.8532,,1009.59,131.152,87156,,-0.0514074,-0.504642,,-3.08647,24.2287
1.97064,4.38237,,1010.39,-72.2043,94689.2,,-0.206301,-0.758963,,0.574164,9.97707
1.97216,4.85488,,1012.78,-146.26,117212,,-0.339029,-0.420256,,0.872001,15.548
1.99013,5.33795,,1007.79,1.15919,70366.3,,-0.150297,-0.191194,,-0.0380622,24.6114
1.9808,5.86277,,1007.07,95.9712,63733.2,,-0.0343898,-0.783345,,3.13322,33.3882
1.97401,6.34604,,1005.85,90.5797,52601.3,,-0.146005,-0.416094,,5.98027,37.5749
1.99182,6.84257,,1002.11,200.131,18750.3,,-0.209658,-0.416957,,5.43648,18.47
1.99348,7.35888,,1004.32,133.647,38652.5,,-0.0226038,-0.876463,,5.0961,2.44202
1.97843,7.8594,,1003.37,-95.5284,30075.9,,-0.0932334,-0.709585,,4.09404,7.93275
1.9926,8.34734,,1004.12,-270.167,36803.4,,-0.207419,-0.278698,,2.36921,21.0279
1.98869,8.86418,,1002.09,-185.652,18602.2,,-0.127949,-0.49745,,1.4495,26.0533
2.5,-0.5,,1039.22,140.364,389789,,0,0,,0,0
2.45686,-0.0811319,,1006.97,44.8093,62863.6,,-0.166678,-0.290759,,5.38835,11.5704
2.44137,0.469187,,1020.31,155.228,190669,,-0.164523,-0.128602,,2.35835,15.2133
2.44452,0.883701,,1017.58,84.0692,163614,,0.0288343,-0.752531,,4.36407,33.0886
2.44464,1.44246,,1010.54,-108.22,96093.2,,0.0171314,-0.170356,,8.76907,21.2425
2.44986,1.91131,,1014.32,-147.331,131959,,-0.109904,-0.381,,6.57184,4.81521
2.46533,2.38858,,1012.61,-61.9142,115653,,-0.115672,-0.185037,,-0.301174,1.31176
2.45853,2.90529,,1012.35,185.992,113184,,-0.092547,-0.175582,,-1.9694,1.82074
2.46518,3.38118,,1014.4,260.67,132760,,-0.140806,-0.575135,,-2.03444,18.7996
2.47522,3.87134,,1010.11,115.135,92049.4,,-0.225056,-0.416569,,-2.46358,26.0326
2.48365,4.37308,,1009.15,-127.105,83022.8,,-0.127064,-0.827772,,1.25505,14.9797
2.47014,4.86446,,1009.85,-245.25,89582.5,,-0.134043,-0.479547,,4.60905,14.4632
2.48172,5.36686,,1008.97,-74.9526,81390.5,,-0.305232,-0.0790857,,1.05564,22.3921
2.50328,5.84821,,1008.59,22.0135,77831,,-0.215823,-0.65221,,-0.675468,37.0644
2.48776,6.34205,,1002.98,28.077,26505,,-0.0544781,-0.463843,,2.76487,39.887
2.49053,6.86393,,1000.92,184.007,8130.29,,-0.0411712,-0.378676,,4.02778,17.2353
2.5002,7.34012,,1003.37,167.386,30028.3,,0.0132215,-0.804122,,4.78821,3.32674
2.48923,7.85088,,1002.01,-66.5657,17853.7,,-0.0333626,-0.722515,,5.19689,6.09112
2.49203,8.35656,,999.619,-163.315,-3356.64,,-0.0341933,-0.582398,,3.27083,7.98028
2.49233,8.85266,,1001.89,-97.5225,16740.1,,-0.0219259,-0.551452,,1.79592,23.6121
3,-0.5,,1038.34,131.707,379998,,0,0,,0,0
2.95882,-0.0795559,,1006.18,31.2749,55572,,-0.146978,-0.311561,,7.3838,11.3646
2.96167,0.477431,,1017.77,202.486,165541,,-0.0586047,0.243141,,2.67906,13.7937
2.97844,0.904512,,1015.92,141.173,147420,,-0.00173263,-0.64888,,-1.51389,33.327
2.98372,1.42209,,1008.87,-59.5507,80427.1,,0.0334017,-0.258677,,0.5629,25.1534
2.97194,1.91878,,1012.47,-154.468,114263,,-0.0109987,-0.526283,,1.65188,-1.01914
2.98132,2.38757,,1013.69,-74.0049,125925,,-0.0257085,-0.160761,,-1.97544,-3.76077
2.98157,2.89533,,1012.24,206.143,112153,,0.0808517,-0.0881616,,-3.85939,2.41912
2.97641,3.38123,,1013.57,290.437,124833,,0.158763,-0.686146,,-2.16476,19.0763
2.98048,3.87304,,1011.09,119.695,101219,,0.061667,-0.51698,,0.147818,27.6958
2.97943,4.37356,,1009.92,-85.7087,90203.5,,0.0679437,-0.623549,,1.88364,18.396
2.98441,4.84872,,1008.02,-153.52,72541.2,,0.294961,-0.534823,,2.19875,14.7438
2.97286,5.37268,,1007.59,-22.2457,68519.7,,0.218993,-0.311125,,1.6585,19.4667
2.97656,5.85535,,1009.11,52.6698,82661.4,,0.0975814,-0.55089,,0.54809,37.0689
2.99013,6.33633,,1003.08,104.942,27457.9,,0.16308,-0.360127,,-0.924598,40.9987
2.98653,6.86726,,1000.61,304.636,5361.02,,0.166429,-0.394844,,-1.68127,17.6471
2.98616,7.34243,,1002.46,280.662,21899.5,,0.136076,-0.83538,,-0.637401,4.77207
2.99354,7.86044,,1000.82,-0.171777,7291.01,,0.0393965,-0.813891,,0.624917,5.08052
2.99184,8.34305,,1003.45,-87.426,30777.9,,-0.0625437,-0.801488,,0.578945,16.1039
2.98841,8.85037,,1001.65,-97.3845,14683.2,,-0.0497996,-0.526657,,0.930888,22.1619
3.5,-0.5,,1038.09,128.649,377307,,0,0,,0,0
3.45652,-0.0848916,,1003.81,23.356,34016.7,,-0.12292,-0.364347,,-1.69499,14.8697
3.46852,0.485989,,1019.18,188.84,179383,,-0.271202,0.00485896,,-4.0803,9.08122
3.4635,0.909025,,1018.89,103.282,176563,,-0.463279,-0.682887,,-3.03198,33.792
3.46405,1.42726,,1012.29,-101.815,112551,,-0.444956,-0.174111,,0.146866,28.0883
3.47095,1.91265,,1013.98,-184.783,128769,,-0.288391,-0.495114,,3.808,0.773876
3.46284,2.40221,,1014.59,-103.268,134595,,-0.297258,-0.132593,,5.10354,-6.33495
3.47643,2.90246,,1014.98,173.47,138319,,-0.383171,-0.0296232,,2.7897,1.7687
3.48392,3.38261,,1015.57,257.537,144076,,-0.354893,-0.626743,,3.80492,22.8322
