dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
61.6406,0.5,0.5,50,20

t,0.535
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.66,108.428,5854.14,,0,0,,0,0
-0.5,0,,1000.8,150.351,7101.02,,0,0,,0,0
-0.5,0.5,,999.88,137.592,-1062.51,,0,0,,0,0
-0.5,1,,996.541,139.286,-30222.4,,0,0,,0,0
-0.5,1.5,,995.849,139.135,-36199.5,,0,0,,0,0
-0.5,2,,998.035,132.498,-17249.8,,0,0,,0,0
-0.5,2.5,,995.702,150.514,-37465,,0,0,,0,0
-0.5,3,,994.528,138.26,-47529.4,,0,0,,0,0
-0.5,3.5,,994.832,66.0059,-44929.2,,0,0,,0,0
-0.5,4,,996.762,60.5767,-28312.2,,0,0,,0,0
-0.5,4.5,,998.222,148.671,-15615.8,,0,0,,0,0
-0.5,5,,992.58,139.349,-64070.1,,0,0,,0,0
-0.5,5.5,,991.08,5.76587,-76675.5,,0,0,,0,0
-0.5,6,,1001.17,11.8449,10409.3,,0,0,,0,0
-0.5,6.5,,999.288,126.79,-6276.2,,0,0,,0,0
-0.5,7,,990.167,59.2404,-84298,,0,0,,0,0
-0.5,7.5,,999.369,-2.85364,-5556.93,,0,0,,0,0
-0.5,8,,1001.44,79.2041,12752.8,,0,0,,0,0
-0.5,8.5,,990.278,42.2124,-83375.2,,0,0,,0,0
-0.5,9,,993.992,-143.437,-52099.4,,0,0,,0,0
0,-0.5,,1002.14,138.469,19018.1,,0,0,,0,0
-0.00701469,-0.00572162,,999.08,-5.48632,-8099.8,,-0.362474,-0.236203,,-2.00126,6.05908
-0.00190922,0.53777,,1003.4,59.8194,30292.2,,-0.189571,-0.0562862,,-10.1822,8.36758
0.0110337,0.999793,,1003.09,86.5724,27568.1,,-0.163634,0.0414186,,-9.11683,9.63097
0.00605329,1.61089,,1001.09,27.5337,9699.1,,-0.260726,0.0525986,,-5.10811,2.37438
0.00308816,2.04576,,1002.34,28.3041,20783.5,,-0.201928,0.0497933,,-7.72586,2.665
0.0182446,2.58298,,1003,72.9587,26681.7,,-0.228556,0.241646,,-10.3615,6.74609
0.0109571,3.08911,,1000.7,57.5483,6191.76,,-0.212764,-0.0288525,,-5.21122,5.09289
0.0133423,3.57878,,1000.73,25.7205,6471.01,,-0.0272843,-0.071846,,-2.91963,-1.21122
0.0102381,4.10142,,1001.66,47.1647,14713.9,,-0.0115783,0.244882,,-3.00867,-0.574382
-0.00324178,4.58993,,1000.07,51.7584,613.404,,-0.309828,0.234692,,-2.25416,3.60998
0.0227369,5.06921,,1001.06,1.11132,9372.67,,-0.379153,-0.203516,,-9.58731,-0.0351424
0.0327545,5.61266,,1002.33,16.2977,20676,,0.230473,-0.152377,,-9.59403,-5.94382
-0.0166425,6.12499,,1000.54,100.29,4770.5,,0.213471,0.485559,,-0.697074,1.35418
-0.0107581,6.53922,,996.906,-48.9761,-27062.1,,-0.593063,-0.0236205,,7.27823,2.80272
0.0512071,7.10439,,1001.83,-35.8362,16289.3,,-0.01597,-0.505058,,-5.96516,-7.4491
-0.00994095,7.67217,,1002.81,20.3847,25049.9,,0.0718822,0.624816,,-7.45976,-4.17831
-0.0162613,7.95351,,999.06,68.9386,-8272.26,,0.00487682,-0.320627,,-0.259012,2.82377
0.17616,8.57102,,1000.85,1.57008,7566.37,,0.0520384,-0.69564,,-11.8605,0.467886
-0.129383,8.91639,,1001.55,24.7216,13781.2,,-0.399066,-0.854338,,-17.8354,0.0360695
0.5,-0.5,,1001.73,103.842,15389.1,,0,0,,0,0
0.493808,0.000311747,,1002.82,-1.64361,25089.2,,-0.351915,-0.192872,,-3.11437,-1.28638
0.465352,0.488288,,997.882,-4.05315,-18582.3,,-0.4092,-0.241437,,0.729269,12.4759
0.436417,1.02804,,996.767,69.0561,-28271.5,,-0.292431,0.153459,,2.22804,7.8671
0.508745,1.46693,,999.385,28.2396,-5423.38,,-0.228837,-0.535993,,-0.280734,3.67175
0.463054,1.98161,,996.53,-30.688,-30317.2,,-0.302983,-0.0828451,,1.77993,2.57372
0.492001,2.49673,,997.749,54.7585,-19742.2,,-0.120374,-0.152323,,1.1187,4.96292
0.488914,2.97845,,997.46,42.9078,-22251.7,,-0.294392,-0.394701,,0.416875,5.80827
0.487786,3.49381,,996.518,0.536882,-30422.1,,-0.166889,-0.171107,,1.25942,2.07707
0.503154,3.98849,,997.021,24.507,-26064.4,,0.0026131,-0.304616,,3.08559,0.0458555
0.478649,4.49836,,997.165,25.2279,-24820.5,,-0.275916,-0.295659,,3.00518,-0.829571
0.502505,5.00035,,998.917,19.4107,-9532.95,,-0.223194,-0.209105,,-1.18528,-2.24825
0.510031,5.47831,,996.22,-8.2624,-32999.9,,0.047953,-0.48551,,0.183635,-1.48877
0.477427,6.02179,,997.981,-17.5158,-17716.3,,-0.154384,-0.238583,,3.53763,1.37791
0.503186,6.50046,,1000.59,33.664,5251.66,,-0.193214,-0.145648,,2.03763,1.48662
0.53124,6.97598,,996.264,-4.98325,-32614.2,,0.130303,-0.53401,,2.97091,-4.11272
0.497427,7.52789,,997.416,-56.497,-22641.1,,0.0646739,-0.25093,,3.68619,-5.84411
0.517712,7.98933,,999.299,-5.58979,-6172.3,,-0.0259036,-0.321166,,0.715986,-3.70855
0.61023,8.55222,,998.177,-47.3909,-16010.6,,0.5445,-0.209445,,-3.80357,-10.2258
0.591703,9.03483,,1000.85,47.8115,7540.26,,1.0437,-0.352633,,-6.73082,-0.266387
1,-0.5,,999.546,95.211,-3999.16,,0,0,,0,0
0.957471,0.00707588,,1002.77,-0.0670832,24702.5,,-0.215858,-0.146258,,-2.91326,-2.63961
1.02284,0.466078,,998.855,30.3556,-10070.5,,0.0628914,-0.0548732,,-5.73997,12.1846
0.997847,0.982341,,999.019,114.668,-8638.23,,-0.0346021,-0.0462477,,-6.17977,7.93488
1.00418,1.48082,,999.967,51.5686,-293.25,,-0.0329172,-0.475683,,-5.97178,3.87652
1.01582,1.98663,,998.15,13.144,-16242.7,,0.043216,0.0248012,,-6.32212,2.66166
1.00554,2.49723,,999.241,113.46,-6684.49,,0.0321106,-0.187564,,-6.6396,5.03814
1.00837,2.97629,,998.006,72.6161,-17498.1,,0.0420066,-0.43131,,-5.43145,5.92391
1.00841,3.50727,,998.138,44.9763,-16348.1,,0.0132787,-0.0285665,,-4.99114,2.7769
1.01077,3.9842,,998.85,101.547,-10119,,0.034956,-0.280398,,-5.09164,1.81145
1.00774,4.48792,,995.333,62.2054,-40629.7,,0.111535,-0.417616,,-4.15083,-2.11988
0.997879,5.01558,,998.878,32.1951,-9872.32,,0.0137766,-0.174058,,-5.59301,-4.56491
1.00934,5.48215,,999.326,48.5956,-5936.58,,0.0137495,-0.3086,,-6.00957,1.563
1.0117,5.99785,,995.96,50.451,-35239.6,,0.177047,-0.340708,,-1.89571,4.7428
0.989369,6.50543,,997.867,34.5834,-18714.5,,0.0352533,-0.341643,,0.317173,0.0447171
1.00065,7.00002,,998.706,-0.0888886,-11381,,-0.0679222,-0.305244,,-1.03732,-4.8501
1.02406,7.49566,,998.409,19.0981,-13983.1,,0.158152,-0.240695,,-2.63496,-6.66025
1.00817,8.00576,,997.968,51.9159,-17829.6,,0.21676,-0.489264,,-4.47155,-7.16649
1.00824,8.57218,,999.009,37.895,-8726.51,,0.27195,-0.00641635,,-6.06497,-9.01532
0.987225,9.06517,,1000.27,78.2799,2346.34,,0.249335,-0.108782,,-3.42297,-1.5619
1.5,-0.5,,1000.74,115.872,6559.59,,0,0,,0,0
1.53173,0.000231306,,1002.57,-34.8897,22898.5,,-0.241182,-0.306988,,-3.93425,-4.63572
1.46559,0.518689,,1002.6,33.615,23097.3,,-0.523097,-0.0556725,,-3.57128,10.3581
1.47652,0.997578,,1001.74,111.037,15406.3,,-0.478069,0.00450619,,-2.61578,8.47734
1.4944,1.4936,,1001.4,31.955,12435.3,,-0.383382,-0.4175,,-1.65946,3.77104
1.48151,1.98664,,1001.05,-0.387018,9333.73,,-0.46994,0.0451982,,-2.41281,1.66309
1.50133,2.49621,,1002.69,105.489,23959,,-0.391506,-0.165846,,-2.70319,5.56416
1.49802,2.97278,,999.996,64.7884,-33.7621,,-0.333208,-0.405688,,-1.28226,8.04323
