dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2214.96

t,0.413
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0264266,-0.0264447,,1012.11,-1.78457,283268,,-0.021949,-0.0127244,,-2.60553,7.53762
-0.00397017,0.503059,,1009.74,40.9289,226185,,0.0812605,0.0430855,,-9.76128,4.39618
-0.01394,0.988536,,1010.92,64.7803,254671,,0.0178808,-0.0413619,,-10.7402,12.0157
-0.0106301,1.49483,,1010.16,28.2586,236439,,0.0237406,-0.0810729,,-2.06808,19.9623
-0.0111512,1.99367,,1009.8,-44.1323,227710,,-0.0318016,-0.0861089,,9.31273,16.8343
-0.0122629,2.49339,,1009.75,-88.9426,226496,,-0.0555539,-0.0251108,,13.8565,6.96473
-0.0112506,2.99444,,1009.8,-71.1628,227686,,-0.0278935,0.0373534,,10.7716,3.69618
-0.011722,3.49305,,1009.76,-19.5846,226858,,0.00305633,0.0373894,,7.33309,9.162
-0.0114575,3.99305,,1009.24,13.0717,214296,,0.0105682,-0.00269915,,6.81682,11.4296
-0.0114735,4.49276,,1008.81,11.2103,204100,,-0.0244329,-0.0344273,,3.7953,3.47916
-0.0111776,4.99283,,1008.85,1.36267,205157,,-0.0664617,-0.0260096,,-5.83188,-4.71533
-0.0106971,5.49229,,1009.15,12.7003,212325,,-0.08253,0.00661995,,-15.6004,0.833725
-0.0107438,5.9912,,1009.1,38.588,210989,,-0.0693969,0.0182921,,-14.5188,17.6768
-0.0111973,6.49034,,1008.47,43.191,195937,,-0.0523502,-0.00268959,,-1.52897,28.3898
-0.0117218,6.99015,,1007.71,8.38895,178106,,-0.0490577,-0.0223592,,11.5115,22.3534
-0.011785,7.49027,,1007.31,-37.5682,168625,,-0.0450203,-0.00829656,,13.0187,8.27436
-0.0114413,7.99016,,1007.22,-45.0067,166465,,-0.0152077,0.0324907,,4.13624,1.67425
-0.0110859,8.48967,,1007.07,0.456566,162946,,0.0367598,0.0451934,,-4.46858,5.9925
-0.0110193,8.98906,,1006.71,52.6414,154582,,0.0647186,-0.00622985,,-5.85387,11.0801
-0.0111321,9.48882,,1006.44,52.3233,148174,,0.0268373,-0.0817938,,-3.14424,8.81101
-0.0111508,9.98861,,1006.49,-1.07364,149326,,-0.0581402,-0.101102,,-2.60318,3.65998
-0.0110955,10.4882,,1006.67,-43.5981,153591,,-0.117286,-0.033934,,-4.51473,5.21553
-0.0110646,10.9876,,1006.61,-23.187,152190,,-0.0976949,0.0496394,,-3.34996,15.3933
-0.0112222,11.4868,,1006.07,35.2051,139503,,-0.0267078,0.0587249,,4.33436,25.1224
-0.0114786,11.9865,,1005.24,61.2448,120076,,0.0199857,-0.0105489,,13.8144,23.223
-0.01144,12.4866,,1004.61,24.235,105468,,0.0001149,-0.0824163,,15.5186,8.83447
-0.0110035,12.9868,,1004.48,-33.4095,102378,,-0.0566185,-0.0861328,,4.85272,-6.81406
-0.0102878,13.4869,,1004.78,-50.1076,109302,,-0.087726,-0.0311213,,-11.8658,-10.1994
-0.00971901,13.9862,,1005.09,-18.3885,116584,,-0.070349,0.00768994,,-21.4135,2.25436
-0.00975481,14.4853,,1004.99,15.9068,114254,,-0.0358541,-0.00133149,,-15.3972,19.2733
-0.0101745,14.9848,,1004.53,14.4077,103500,,-0.0185567,-0.0284249,,1.0302,25.2396
-0.0105491,15.4847,,1004.08,-17.5743,93193.2,,-0.0249268,-0.039907,,13.6555,16.3441
-0.0104826,15.9851,,1003.92,-38.9063,89491.3,,-0.0309207,-0.00757222,,12.7641,3.42009
-0.0100692,16.4848,,1003.9,-12.5155,88954.6,,-0.0071166,0.0376304,,1.50025,-0.335456
-0.00984284,16.9843,,1003.74,52.0196,85226.7,,0.0345005,0.0377852,,-8.39607,8.00492
-0.00989214,17.4836,,1003.28,104.253,74779.4,,0.0536981,-0.0174305,,-7.77381,20.0299
-0.0105831,17.9831,,1002.62,101.335,59592.6,,0.0168449,-0.0964826,,2.27883,24.7061
-0.0112642,18.4838,,1002.12,50.0671,48194,,-0.0650648,-0.122501,,12.5945,18.9806
-0.0115636,18.9831,,1001.74,-5.80828,39525.5,,-0.132178,-0.0972246,,15.0497,8.99876
-0.0124398,19.4851,,1001.66,-26.618,37688.9,,-0.155837,-0.0253872,,9.13766,3.35046
-0.0118971,19.9847,,1001.53,-9.98142,34620.4,,-0.122757,0.0319688,,1.37794,5.90806
-0.0129164,20.4832,,1001,10.3031,22550.3,,-0.0717102,-0.00552376,,-0.809124,11.6353
-0.0172625,20.9948,,1001.25,18.8677,28247.9,,-0.0709905,0.0618201,,4.56589,14.5766
-0.0203748,21.4807,,1000.35,14.8104,7894.15,,-0.128668,-0.0235218,,11.8651,10.9217
-0.0218918,22.0236,,1001.23,20.5484,27757.2,,-0.1065,0.169685,,17.3216,3.43162
-0.0756791,22.5307,,1000.87,53.1282,19657,,-0.384325,0.174632,,13.1714,6.13348
-0.100391,23.0124,,1001.43,68.8726,32303.2,,-0.461947,0.0877827,,7.93401,27.2949
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502954,-0.00487496,,1009.93,20.7577,230785,,0.0149876,0.0825942,,-11.0624,-1.6511
0.503029,0.501383,,1009.29,97.0685,215554,,0.0211446,0.0509571,,-21.1663,-1.91264
0.501898,0.988873,,1010.34,126.872,240694,,0.0219346,-0.0316338,,-21.7589,17.9529
0.503454,1.49383,,1009.03,50.5771,209278,,0.01161,-0.126527,,-7.21292,36.2176
0.502573,1.99167,,1007.96,-80.4586,183995,,-0.00450417,-0.115302,,11.06,29.519
0.502013,2.49247,,1007.61,-143.776,175663,,0.0115611,-0.0115108,,18.4923,7.39955
0.502952,2.99374,,1007.91,-81.4987,182672,,0.0639974,0.0796611,,14.0078,-2.04089
0.502826,3.49215,,1008.07,28.9508,186463,,0.101695,0.0557748,,8.18002,6.4194
0.503177,3.99218,,1007.46,71.3371,172207,,0.0877733,-0.0419174,,6.59511,10.4007
0.503224,4.4921,,1007.11,18.0057,163929,,0.0165768,-0.105929,,3.4735,-3.67861
0.503665,4.99256,,1007.72,-55.0805,178250,,-0.0606658,-0.0805992,,-6.18702,-17.1161
0.504177,5.4918,,1008.67,-64.7937,200807,,-0.0941463,-5.17799e-05,,-14.7936,-4.16229
