dx/h :,0.1
dy/h :,0.1
L2normdrhodt
92.0527

t,0.005
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.000572115,-0.000678051,,1009.45,-128.799,43891.1,,-0.190214,-0.22554,,-37.2597,-34.5358
-0.000604761,0.0994106,,1009.26,-123.559,42961.4,,-0.201059,-0.196054,,-39.3689,-28.7207
-0.000629842,0.199501,,1009.06,-121.053,42005.4,,-0.209381,-0.166018,,-40.9727,-22.7997
-0.000647464,0.299588,,1008.85,-121.13,41024.7,,-0.215217,-0.137059,,-42.0786,-17.0975
-0.000658086,0.399668,,1008.64,-122.99,40026.9,,-0.21872,-0.110402,,-42.7204,-11.8582
-0.00066241,0.499739,,1008.43,-125.546,39022.6,,-0.220129,-0.0868696,,-42.9502,-7.24571
-0.000661286,0.599799,,1008.22,-127.73,38021.9,,-0.219729,-0.0669239,,-42.8301,-3.34988
-0.00065563,0.699848,,1008.01,-128.699,37032.9,,-0.217828,-0.0507095,,-42.4253,-0.196242
-0.000646356,0.799886,,1007.81,-127.939,36060.4,,-0.214732,-0.0381101,,-41.7992,2.24189
-0.000634319,0.899914,,1007.6,-125.284,35106,,-0.210727,-0.0288081,,-41.0089,4.03077
-0.000620282,0.999933,,1007.41,-120.863,34168.3,,-0.206065,-0.0223454,,-40.1036,5.26363
-0.000604885,1.09995,,1007.21,-115.016,33244.1,,-0.200958,-0.0181823,,-39.1229,6.04889
-0.000588638,1.19995,,1007.01,-108.197,32329.1,,-0.195574,-0.0157535,,-38.0969,6.49918
-0.000571913,1.29996,,1006.82,-100.881,31418.7,,-0.190035,-0.0145188,,-37.0465,6.7215
-0.000554959,1.39996,,1006.63,-93.5053,30508.8,,-0.184422,-0.0140067,,-35.9845,6.80877
-0.000537915,1.49996,,1006.43,-86.4216,29595.9,,-0.178779,-0.0138495,,-34.9172,6.83307
-0.000520839,1.59996,,1006.24,-79.8811,28677.8,,-0.173125,-0.0138066,,-33.8458,6.84105
-0.000503742,1.69996,,1006.04,-74.0336,27753,,-0.167461,-0.013771,,-32.7693,6.85277
-0.000486623,1.79996,,1005.84,-68.936,26820.9,,-0.161787,-0.0137304,,-31.6866,6.86939
-0.00046948,1.89996,,1005.64,-64.5609,25882,,-0.156103,-0.0136864,,-30.597,6.8894
-0.000452315,1.99996,,1005.44,-60.8127,24937,,-0.150408,-0.0136404,,-29.5007,6.91144
-0.000435127,2.09996,,1005.23,-57.5632,23987.2,,-0.144703,-0.0135935,,-28.3981,6.93442
-0.000417918,2.19996,,1005.03,-54.6942,23033.7,,-0.138988,-0.0135467,,-27.2897,6.95732
-0.000400688,2.29996,,1004.82,-52.1063,22077.6,,-0.133264,-0.0135009,,-26.1763,6.9793
-0.000383438,2.39996,,1004.62,-49.718,21119.4,,-0.127532,-0.0134566,,-25.0584,6.99967
-0.00036617,2.49996,,1004.41,-47.4641,20159.9,,-0.121793,-0.0134143,,-23.9366,7.01799
-0.000348883,2.59996,,1004.2,-45.2919,19199.6,,-0.116046,-0.0133744,,-22.8116,7.034
-0.00033158,2.69996,,1003.99,-43.157,18238.9,,-0.110292,-0.0133367,,-21.684,7.04766
-0.00031426,2.79996,,1003.79,-41.0197,17278.2,,-0.104533,-0.0132983,,-20.5542,7.05963
-0.000296922,2.89996,,1003.58,-38.8418,16317.8,,-0.0987672,-0.0132384,,-19.4227,7.07417
-0.000279556,2.99996,,1003.37,-36.5835,15358.1,,-0.092992,-0.0131197,,-18.2893,7.09889
-0.000262143,3.09996,,1003.16,-34.2033,14399.4,,-0.0872012,-0.0129,,-17.1531,7.14238
-0.000244655,3.19996,,1002.95,-31.6616,13442.2,,-0.0813861,-0.0125454,,-16.0127,7.21163
-0.000227065,3.29996,,1002.74,-28.9273,12486.8,,-0.0755375,-0.0120422,,-14.8665,7.30972
-0.00020935,3.39997,,1002.54,-25.9856,11533.1,,-0.0696481,-0.0114055,,-13.7132,7.43406
-0.000191505,3.49997,,1002.33,-22.8442,10581.3,,-0.0637158,-0.0106852,,-12.5523,7.57526
-0.000173548,3.59997,,1002.12,-19.5343,9630.95,,-0.0577465,-0.0099675,,-11.3848,7.71678
-0.00015553,3.69997,,1001.91,-16.1062,8681.59,,-0.0517571,-0.00937238,,-10.2137,7.83537
-0.000137544,3.79997,,1001.7,-12.6171,7732.71,,-0.0457784,-0.00904686,,-9.04445,7.90242
-0.000119728,3.89997,,1001.5,-9.11503,6783.87,,-0.0398558,-0.0091538,,-7.88575,7.88607
-0.000102265,3.99997,,1001.29,-5.62282,5834.85,,-0.0340504,-0.00985692,,-6.74928,7.75414
-8.53836e-05,4.09997,,1001.08,-2.12977,4885.75,,-0.0284376,-0.0113024,,-5.64969,7.47784
-6.93435e-05,4.19996,,1000.87,1.40198,3936.93,,-0.023104,-0.0135976,,-4.60392,7.03587
-5.44238e-05,4.29995,,1000.66,5.01112,2988.72,,-0.0181423,-0.0167892,,-3.63013,6.41877
-4.08997e-05,4.39994,,1000.45,8.69098,2041.08,,-0.013644,-0.0208407,,-2.74604,5.63302
-2.90151e-05,4.49992,,1000.24,12.333,1093,,-0.00968997,-0.0256137,,-1.96714,4.7045
-1.8951e-05,4.59991,,1000.03,15.6823,142.167,,-0.00633998,-0.0308562,,-1.30467,3.68041
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0995004,-0.000718062,,1009.46,-127.18,43906.3,,-0.166073,-0.238831,,-32.497,-37.1212
0.0994717,0.099377,,1009.27,-118.722,43007.4,,-0.175607,-0.207191,,-34.3568,-30.8911
0.0994496,0.199474,,1009.07,-113.848,42074,,-0.182947,-0.174933,,-35.7757,-24.5377
0.099434,0.299568,,1008.87,-112.421,41107.5,,-0.188109,-0.143814,,-36.7564,-18.4121
0.0994246,0.399654,,1008.66,-113.536,40116.8,,-0.191216,-0.115154,,-37.3262,-12.7793
0.0994208,0.49973,,1008.45,-115.926,39114,,-0.19247,-0.0898425,,-37.5301,-7.81754
0.0994217,0.599794,,1008.24,-118.319,38111.2,,-0.192122,-0.0683797,,-37.4231,-3.62511
0.0994267,0.699847,,1008.03,-119.678,37118.4,,-0.190446,-0.0509242,,-37.064,-0.230523
0.0994349,0.799888,,1007.82,-119.337,36141.8,,-0.187714,-0.0373538,,-36.5097,2.39432
0.0994455,0.899918,,1007.62,-117.023,35184,,-0.184183,-0.0273298,,-35.8122,4.3203
0.0994579,0.999939,,1007.42,-112.811,34244.3,,-0.18008,-0.0203617,,-35.0158,5.64751
0.0994714,1.09995,,1007.23,-107.028,33319.4,,-0.175594,-0.0158712,,-34.1559,6.49244
0.0994857,1.19996,,1007.03,-100.142,32405,,-0.170875,-0.0132513,,-33.2592,6.97624
0.0995003,1.29996,,1006.84,-92.6649,31496,,-0.166028,-0.0119205,,-32.3437,7.21424
0.0995151,1.39997,,1006.64,-85.0758,30588,,-0.161124,-0.0113703,,-31.4201,7.30677
0.09953,1.49997,,1006.45,-77.7705,29677.1,,-0.156197,-0.011203,,-30.4929,7.33184
0.0995449,1.59997,,1006.25,-71.0395,28760.7,,-0.151262,-0.0111576,,-29.5624,7.34008
0.0995598,1.69997,,1006.06,-65.0637,27837,,-0.146319,-0.011119,,-28.6271,7.35299
0.0995748,1.79997,,1005.86,-59.9206,26905.4,,-0.141366,-0.0110745,,-27.6859,7.37164
0.0995898,1.89997,,1005.66,-55.5902,25965.9,,-0.136404,-0.0110261,,-26.7379,7.39423
0.0996048,1.99997,,1005.45,-51.9715,25019.6,,-0.131431,-0.0109754,,-25.7834,7.41921
0.0996198,2.09997,,1005.25,-48.9213,24067.9,,-0.126449,-0.0109235,,-24.8226,7.44528
0.0996348,2.19997,,1005.04,-46.3061,23112,,-0.121457,-0.0108718,,-23.8563,7.4713
0.0996499,2.29997,,1004.84,-44.0129,22153,,-0.116457,-0.0108211,,-22.8849,7.49627
0.0996649,2.39997,,1004.63,-41.9489,21191.7,,-0.11145,-0.0107722,,-21.909,7.51941
0.09968,2.49997,,1004.42,-40.0394,20229,,-0.106435,-0.0107257,,-20.9294,7.54021
0.0996951,2.59997,,1004.22,-38.2241,19265.3,,-0.101414,-0.0106817,,-19.9466,7.55836
0.0997102,2.69997,,1004.01,-36.4519,18301.1,,-0.0963867,-0.0106405,,-18.9612,7.5738
0.0997254,2.79997,,1003.8,-34.6774,17337,,-0.091354,-0.0105987,,-17.9738,7.58724
0.0997405,2.89997,,1003.59,-32.8595,16373.1,,-0.0863158,-0.010534,,-16.9848,7.6033
0.0997557,2.99997,,1003.38,-30.9584,15410.1,,-0.08127,-0.0104057,,-15.9941,7.63031
0.0997709,3.09997,,1003.17,-28.9355,14448,,-0.0762112,-0.0101681,,-15.0011,7.67761
0.0997862,3.19997,,1002.96,-26.7568,13487.4,,-0.0711318,-0.00978493,,-14.0044,7.75277
0.0998016,3.29997,,1002.75,-24.399,12528.5,,-0.0660231,-0.00924138,,-13.0026,7.85913
0.099817,3.39997,,1002.54,-21.8565,11571.1,,-0.0608782,-0.00855423,,-11.9944,7.99382
0.0998326,3.49998,,1002.34,-19.1462,10615.3,,-0.0556946,-0.00777757,,-10.9791,8.14662
0.0998483,3.59998,,1002.13,-16.3075,9660.53,,-0.0504767,-0.00700454,,-9.95738,8.29962
0.0998641,3.69998,,1001.92,-13.3944,8706.41,,-0.0452392,-0.00636456,,-8.93188,8.42767
0.0998798,3.79998,,1001.71,-10.4604,7752.42,,-0.040009,-0.00601585,,-7.90755,8.49983
0.0998954,3.89998,,1001.5,-7.5391,6798.24,,-0.0348267,-0.00613355,,-6.8921,8.48174
0.0999107,3.99998,,1001.29,-4.62644,5843.91,,-0.0297467,-0.0068935,,-5.89612,8.33878
0.0999254,4.09997,,1001.08,-1.67258,4889.89,,-0.0248364,-0.0084524,,-4.93284,8.04008
0.0999395,4.19997,,1000.87,1.40782,3936.95,,-0.0201725,-0.0109252,,-4.01748,7.56306
0.0999525,4.29996,,1000.66,4.70108,2985.88,,-0.0158366,-0.0143609,,-3.16611,6.89802
0.0999643,4.39994,,1000.45,8.23675,2036.94,,-0.0119082,-0.018719,,-2.39419,6.05256
0.0999747,4.49993,,1000.24,11.9186,1089.25,,-0.0084565,-0.0238497,,-1.71488,5.05497
0.0999835,4.59991,,1000.03,15.4716,140.287,,-0.00553185,-0.0294818,,-1.13743,3.95609
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.199577,-0.000752599,,1009.46,-127.644,43901.5,,-0.140657,-0.250297,,-27.4875,-39.3406
0.199552,0.099348,,1009.27,-116.568,43027.7,,-0.148784,-0.216819,,-29.0754,-32.7582
0.199533,0.199451,,1009.08,-109.821,42112.1,,-0.155053,-0.182652,,-30.2888,-26.0344
0.19952,0.29955,,1008.88,-107.281,41156.3,,-0.159466,-0.149664,,-31.1273,-19.5436
0.199512,0.399641,,1008.67,-107.945,40169.8,,-0.16212,-0.119262,,-31.6127,-13.5696
0.199509,0.499722,,1008.46,-110.38,39166.5,,-0.163183,-0.0924009,,-31.783,-8.3046
0.19951,0.599791,,1008.25,-113.121,38160.4,,-0.162869,-0.0696156,,-31.6857,-3.85479
0.199514,0.699846,,1008.04,-114.955,37163,,-0.161416,-0.0510802,,-31.3723,-0.251754
0.199521,0.79989,,1007.83,-115.071,36182,,-0.159062,-0.0366684,,-30.8929,2.53363
0.19953,0.899922,,1007.63,-113.102,35220.9,,-0.15603,-0.0260231,,-30.2932,4.57634
0.199541,0.999944,,1007.43,-109.074,34279.4,,-0.152518,-0.0186253,,-29.612,5.98265
0.199552,1.09996,,1007.23,-103.306,33354.3,,-0.148692,-0.0138612,,-28.8801,6.8764
0.199564,1.19997,,1007.04,-96.2863,32441.1,,-0.144678,-0.0110858,,-28.1203,7.38655
0.199577,1.29997,,1006.85,-88.567,31534.4,,-0.140567,-0.00968043,,-27.3474,7.63592
0.199589,1.39997,,1006.65,-80.6721,30629.2,,-0.136414,-0.00910319,,-26.5697,7.7315
0.199602,1.49997,,1006.46,-73.044,29721.4,,-0.132247,-0.00892987,,-25.7901,7.75654
0.199615,1.59997,,1006.26,-66.0148,28807.7,,-0.128073,-0.00888275,,-25.0079,7.76487
0.199627,1.69997,,1006.07,-59.7987,27886.3,,-0.123893,-0.00884141,,-24.2215,7.77891
0.19964,1.79997,,1005.87,-54.4946,26956.1,,-0.119703,-0.00879343,,-23.4295,7.7995
0.199653,1.89997,,1005.67,-50.0904,26017.3,,-0.115505,-0.00874089,,-22.6313,7.82461
0.199665,1.99997,,1005.47,-46.4802,25070.9,,-0.111298,-0.00868566,,-21.8267,7.85246
0.199678,2.09997,,1005.26,-43.5061,24118.4,,-0.107082,-0.00862921,,-21.0163,7.88157
0.199691,2.19997,,1005.06,-41.0198,23161.3,,-0.102857,-0.00857282,,-20.2005,7.91065
0.199703,2.29997,,1004.85,-38.895,22200.6,,-0.0986253,-0.00851759,,-19.3799,7.93857
0.199716,2.39997,,1004.64,-37.028,21237.5,,-0.0943861,-0.0084644,,-18.5551,7.96444
0.199729,2.49998,,1004.43,-35.3349,20272.7,,-0.0901404,-0.00841383,,-17.7266,7.98768
0.199742,2.59998,,1004.22,-33.7478,19306.8,,-0.0858889,-0.00836621,,-16.8951,8.00794
0.199755,2.69998,,1004.02,-32.2093,18340.5,,-0.0816319,-0.0083216,,-16.0612,8.02514
0.199767,2.79998,,1003.81,-30.6684,17374.1,,-0.0773702,-0.0082768,,-15.2253,8.04
0.19978,2.89998,,1003.6,-29.0807,16408.1,,-0.0731039,-0.00820828,,-14.388,8.05741
0.199793,2.99998,,1003.39,-27.4062,15442.9,,-0.0688317,-0.00807252,,-13.5493,8.0863
0.199806,3.09998,,1003.18,-25.6093,14478.7,,-0.0645493,-0.00782062,,-12.7086,8.13672
0.199819,3.19998,,1002.97,-23.6614,13516,,-0.0602503,-0.00741356,,-11.865,8.21683
0.199832,3.29998,,1002.76,-21.5469,12554.7,,-0.0559268,-0.00683566,,-11.0171,8.33022
0.199845,3.39998,,1002.55,-19.2692,11594.9,,-0.0515724,-0.00610479,,-10.1635,8.47383
0.199858,3.49998,,1002.34,-16.8553,10636.3,,-0.0471839,-0.00527868,,-9.3035,8.63676
0.199871,3.59999,,1002.13,-14.3525,9678.43,,-0.0427645,-0.0044566,,-8.43761,8.79985
0.199885,3.69999,,1001.92,-11.8193,8720.81,,-0.0383262,-0.00377631,,-7.56787,8.93626
0.199898,3.79999,,1001.71,-9.30606,7762.94,,-0.0338919,-0.00340614,,-6.69853,9.01299
0.199911,3.89999,,1001.5,-6.83365,6804.65,,-0.0294963,-0.00353215,,-5.8363,8.9934
0.199924,3.99999,,1001.29,-4.37302,5846.19,,-0.0251867,-0.00434094,,-4.99043,8.84073
0.199937,4.09998,,1001.08,-1.83789,4888.35,,-0.0210211,-0.00599837,,-4.17251,8.52234
0.199949,4.19997,,1000.87,0.900961,3932.31,,-0.0170659,-0.0086255,,-3.39577,8.01462
0.19996,4.29996,,1000.66,3.97351,2979.25,,-0.0133907,-0.012273,,-2.67406,7.30786
0.19997,4.39995,,1000.45,7.44183,2029.72,,-0.0100629,-0.0168962,,-2.02051,6.41078
0.199979,4.49993,,1000.24,11.2197,1082.92,,-0.00714047,-0.0223348,,-1.44603,5.35392
0.199986,4.59992,,1000.03,15.0122,136.148,,-0.00466487,-0.0283011,,-0.958105,4.19126
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.299652,-0.000781521,,1009.45,-130.21,43876.6,,-0.115491,-0.259892,,-22.534,-41.1847
0.299632,0.0993237,,1009.27,-117.175,43021.5,,-0.122205,-0.224884,,-23.8457,-34.3104
0.299617,0.199431,,1009.08,-109.095,42118.7,,-0.127386,-0.189118,,-24.8478,-27.2776
0.299606,0.299535,,1008.88,-105.867,41169.4,,-0.131027,-0.154557,,-25.538,-20.4805
0.299599,0.399631,,1008.68,-106.393,40184.3,,-0.133205,-0.122685,,-25.9335,-14.2198
0.299596,0.499716,,1008.46,-109.09,39178.5,,-0.134057,-0.0945128,,-26.066,-8.69981
0.299597,0.599788,,1008.25,-112.316,38167.7,,-0.133763,-0.0706104,,-25.9758,-4.03413
0.299601,0.699846,,1008.04,-114.696,37165.2,,-0.132523,-0.0511659,,-25.7065,-0.257229
0.299607,0.799892,,1007.83,-115.292,36179.6,,-0.13054,-0.0360504,,-25.3014,2.66084
0.299614,0.899925,,1007.63,-113.653,35215.4,,-0.128004,-0.0248911,,-24.7994,4.79868
0.299623,0.999949,,1007.43,-109.768,34272.5,,-0.125084,-0.0171433,,-24.2334,6.26806
0.299633,1.09996,,1007.23,-103.954,33347.9,,-0.121916,-0.0121618,,-23.6294,7.19942
0.299643,1.19997,,1007.04,-96.727,32436.6,,-0.118608,-0.00926765,,-23.0059,7.72864
0.299653,1.29998,,1006.85,-88.6805,31533,,-0.11523,-0.00780901,,-22.3746,7.98519
0.299663,1.39998,,1006.65,-80.3874,30631.6,,-0.111826,-0.00721489,,-21.7415,8.08187
0.299674,1.49998,,1006.46,-72.3383,29727.7,,-0.108413,-0.00703881,,-21.1078,8.10625
0.299684,1.59998,,1006.27,-64.9081,28817.9,,-0.104997,-0.00699036,,-20.4722,8.11461
0.299694,1.69998,,1006.07,-58.3448,27899.7,,-0.101574,-0.00694666,,-19.8329,8.12969
0.299705,1.79998,,1005.87,-52.7684,26972.1,,-0.0981436,-0.0068955,,-19.1885,8.15211
0.299715,1.89998,,1005.67,-48.1751,26035.1,,-0.0947053,-0.00683922,,-18.5385,8.17961
0.299726,1.99998,,1005.47,-44.4535,25089.7,,-0.091259,-0.00677991,,-17.8828,8.2102
0.299736,2.09998,,1005.27,-41.4319,24137.7,,-0.0878048,-0.0067192,,-17.2216,8.24223
0.299746,2.19998,,1005.06,-38.9475,23180.5,,-0.0843433,-0.00665853,,-16.5555,8.27425
0.299757,2.29998,,1004.85,-36.8619,22219.5,,-0.080875,-0.00659914,,-15.8849,8.30502
0.299767,2.39998,,1004.65,-35.0608,21255.8,,-0.0774004,-0.00654199,,-15.2103,8.33353
0.299778,2.49998,,1004.44,-33.4518,20290.2,,-0.07392,-0.00648775,,-14.5324,8.35912
0.299788,2.59998,,1004.23,-31.9597,19323.4,,-0.0704344,-0.00643677,,-13.8516,8.3814
