dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
107.966,0.5,0.5,50,20

t,0.586
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.03,119.772,63386.7,,0,0,,0,0
-0.5,0,,1009.27,158.464,84169.4,,0,0,,0,0
-0.5,0.5,,1008.18,160.997,74057.4,,0,0,,0,0
-0.5,1,,1005.81,177.372,52222.8,,0,0,,0,0
-0.5,1.5,,1005.26,174.203,47157.4,,0,0,,0,0
-0.5,2,,1006.48,151.853,58332.6,,0,0,,0,0
-0.5,2.5,,1005.3,182.162,47560.7,,0,0,,0,0
-0.5,3,,1004.63,219.589,41476.4,,0,0,,0,0
-0.5,3.5,,1001.13,161.828,10046.7,,0,0,,0,0
-0.5,4,,1001.05,94.3397,9333.08,,0,0,,0,0
-0.5,4.5,,1006.79,163.522,61150.7,,0,0,,0,0
-0.5,5,,1002.69,241.05,23955.6,,0,0,,0,0
-0.5,5.5,,994.549,140.281,-47350.2,,0,0,,0,0
-0.5,6,,1002.66,70.1703,23700.1,,0,0,,0,0
-0.5,6.5,,1005.38,123.691,48269.7,,0,0,,0,0
-0.5,7,,993.762,80.1011,-54057.3,,0,0,,0,0
-0.5,7.5,,1000.14,26.9029,1247.44,,0,0,,0,0
-0.5,8,,1006.51,107.348,58628.7,,0,0,,0,0
-0.5,8.5,,995.057,124.994,-43002.1,,0,0,,0,0
-0.5,9,,988.576,-88.1142,-97469.9,,0,0,,0,0
0,-0.5,,1011.36,193.297,103800,,0,0,,0,0
-0.0225035,-0.021327,,999.801,57.9038,-1759.55,,-0.190651,-0.322804,,2.18743,11.0787
-0.019546,0.529507,,1004.02,-0.257523,35918.7,,-0.383347,-0.301004,,0.71593,5.63727
-0.00816651,0.999475,,1005.21,-35.9772,46746.7,,-0.538897,-0.115537,,-4.63671,4.03962
-0.0105024,1.60647,,1003.24,13.4246,28899.5,,-0.336621,-0.182734,,0.809057,6.69698
-0.011708,2.03922,,1003.22,2.69722,28675.4,,-0.271742,-0.281347,,3.74954,4.15897
-0.00422352,2.58967,,1004.09,-47.5616,36568.2,,-0.55702,-0.00360644,,-0.523432,3.64455
-0.00720928,3.08361,,1003.82,17.5569,34148.7,,-0.48007,-0.145869,,-3.05009,10.282
0.00699558,3.56298,,1003.14,38.1738,28026.3,,-0.221709,-0.470212,,-2.24943,7.29561
0.00494914,4.10027,,1002.5,-37.3207,22265.7,,-0.171375,-0.279491,,0.812072,-1.30195
-0.0212715,4.59738,,1002.34,8.58178,20798.8,,-0.378902,0.085079,,0.143783,4.28757
-0.00453649,5.05285,,1001.83,38.5035,16275.1,,-0.624907,-0.319567,,-3.76283,11.5346
0.0349596,5.58555,,1002.52,48.8678,22412.2,,-0.0970193,-0.830696,,-6.4828,2.57351
-0.0107738,6.13661,,1003.98,32.9494,35572.7,,-0.0501012,-0.0461543,,-8.16094,0.385855
-0.0302614,6.53095,,997.836,77.4292,-18982.1,,-0.207553,-0.253592,,5.94165,8.91129
0.0446578,7.06027,,1000.73,-2.86863,6490.88,,-0.22515,-1.11778,,-2.6351,2.39729
-0.0119776,7.68617,,1002.18,-15.1617,19328.9,,-0.0791151,-0.0334399,,-0.677129,-2.99762
-0.0147339,7.93082,,1002.42,77.2611,21516.7,,0.0666134,-0.491916,,-1.45311,9.6877
0.16838,8.52592,,998.507,-38.1222,-13121.4,,-0.237326,-0.997449,,-4.31646,9.06483
-0.172398,8.86468,,1000.28,-68.2159,2477.21,,-1.19561,-1.11184,,-12.6323,7.57054
0.5,-0.5,,1011.06,229.744,100970,,0,0,,0,0
0.477442,-0.0186837,,1003.13,89.2737,27864.6,,-0.223889,-0.404885,,2.54538,12.8378
0.451566,0.475628,,998.391,95.0061,-14138.5,,-0.0539216,-0.286419,,8.03298,10.6657
