dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
138.869,0.5,0.5,50,20

t,0.642
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1015.37,200.632,142096,,0,0,,0,0
-0.5,0,,1021.18,289.282,199350,,0,0,,0,0
-0.5,0.5,,1021.19,326.926,199365,,0,0,,0,0
-0.5,1,,1019.01,329.391,177730,,0,0,,0,0
-0.5,1.5,,1016.66,282.761,154651,,0,0,,0,0
-0.5,2,,1015.57,241.867,144048,,0,0,,0,0
-0.5,2.5,,1014.98,239.741,138357,,0,0,,0,0
-0.5,3,,1016.6,266.614,154100,,0,0,,0,0
-0.5,3.5,,1011.61,243.127,106108,,0,0,,0,0
-0.5,4,,1007.08,133.911,63813.5,,0,0,,0,0
-0.5,4.5,,1014.05,85.75,129403,,0,0,,0,0
-0.5,5,,1014.62,143.228,134845,,0,0,,0,0
-0.5,5.5,,1003.39,129.661,30215.5,,0,0,,0,0
-0.5,6,,1007.81,76.1819,70635.3,,0,0,,0,0
-0.5,6.5,,1012.02,75.9706,109983,,0,0,,0,0
-0.5,7,,998.325,38.3908,-14714.8,,0,0,,0,0
-0.5,7.5,,1002.34,-5.17764,20814.4,,0,0,,0,0
-0.5,8,,1013.27,73.7862,121890,,0,0,,0,0
-0.5,8.5,,1004.4,147.068,39331,,0,0,,0,0
-0.5,9,,985.963,-51.1485,-118836,,0,0,,0,0
0,-0.5,,1022.76,224.908,215238,,0,0,,0,0
-0.0440412,-0.0401398,,1001.49,-56.0816,13175.7,,-0.688283,-0.414256,,-6.98615,4.90809
-0.0469087,0.513389,,1005.85,62.1918,52562.4,,-0.627944,-0.210482,,-0.198003,11.7415
-0.0465064,0.987753,,1003.73,19.9953,33277.1,,-0.790814,-0.276162,,2.20575,6.20462
-0.0323637,1.59462,,1005.34,48.6657,47942.5,,-0.556154,-0.206782,,-7.34367,8.66635
-0.0245572,2.0192,,1006.43,119.059,57888.8,,-0.339549,-0.322784,,-9.56995,13.0246
-0.0310804,2.5805,,1002.65,114.165,23553.5,,-0.376919,-0.26072,,2.47863,9.17049
-0.0364357,3.0739,,1004.1,72.232,36617.2,,-0.553222,-0.249198,,-1.26026,8.05391
-0.0118214,3.53555,,1006.68,61.6566,60179.8,,-0.565406,-0.477996,,-11.8727,13.4247
-0.00046868,4.06972,,1004.09,84.6132,36541.8,,-0.0825331,-0.687493,,-4.00141,9.9184
-0.0361428,4.58915,,1002.75,35.5819,24466.4,,-0.0893499,-0.346283,,4.26248,4.45406
-0.0395017,5.03624,,1001.8,-7.10905,15960.6,,-0.491433,-0.250317,,4.61848,13.7199
0.0225069,5.53253,,1004.75,50.0112,42576.5,,-0.252299,-0.960958,,-2.50695,17.0552
-0.0227185,6.11901,,1002.24,-97.8813,19881.3,,-0.249104,-0.5784,,4.60073,5.7112
-0.037436,6.51803,,1001.91,-29.0227,16986.9,,-0.130572,-0.190534,,1.2919,13.6651
0.0280211,6.99328,,1001.02,-86.1774,9075.83,,-0.372383,-1.13417,,0.328963,13.8615
-0.0140206,7.6664,,1000.81,-27.3071,7175.51,,0.137041,-0.568806,,10.3858,1.6844
-0.0141497,7.90703,,1003.86,-3.84252,34447.2,,0.0762901,-0.269522,,5.98146,15.4599
0.14907,8.47192,,994.722,-5.76381,-45869.7,,-0.249809,-0.929662,,7.98623,11.2125
-0.254929,8.80269,,996.934,-68.9838,-26819.1,,-1.5463,-1.04067,,4.02403,14.5039
0.5,-0.5,,1022.96,184.544,217240,,0,0,,0,0
0.458994,-0.0412511,,1006.76,-22.6778,60950.9,,-0.474626,-0.46046,,-0.341203,8.48365
0.450926,0.469161,,1005.44,121.865,48811,,-0.0187114,0.103194,,5.2312,16.2941
0.426567,1.00947,,1008.5,111.684,76944.8,,-0.124114,-0.588617,,-0.295251,-2.89755
0.489922,1.4016,,1010.23,47.6681,93144.6,,-0.34211,-0.564633,,-5.07598,6.21015
0.46005,1.94673,,1005.31,136.402,47595.9,,0.0120188,-0.350846,,-4.5028,11.0704
0.495662,2.4378,,1007.67,172.335,69260.3,,-0.0813956,-0.775224,,-7.02011,13.8719
0.472987,2.91375,,1004.66,125.393,41690.3,,-0.103959,-0.762633,,0.512143,9.96697
0.480792,3.44292,,1006.09,132.771,54772.1,,-0.0641301,-0.688331,,-0.492481,6.06421
0.512214,3.91219,,1006.09,136.524,54736,,-0.00956337,-0.841721,,-4.15338,15.1396
0.472988,4.42525,,1001.1,98.7939,9758.6,,0.164892,-0.97076,,3.10501,9.06885
0.48405,4.94433,,1007.27,146.273,65618.2,,-0.04728,-0.746518,,1.32283,7.063
0.520153,5.38429,,1004.18,204.724,37412.5,,0.185744,-0.935256,,-0.083569,18.9796
0.480481,5.93454,,996.766,48.3615,-28276.7,,0.323406,-1.29763,,5.76743,9.82198
0.481388,6.44387,,1006.17,-52.4992,55509.7,,-0.130065,-0.901973,,2.11426,4.75295
0.542125,6.88227,,1003.42,-29.2332,30546.8,,0.0678024,-0.881013,,-1.38926,13.7738
0.518959,7.44199,,996.984,10.484,-26388.4,,0.338679,-1.04873,,2.17503,9.50887
0.523699,7.9115,,1001.27,77.1974,11292.1,,0.166003,-0.808274,,3.00569,12.9027
0.650814,8.44229,,1001.07,150.931,9504.44,,0.145931,-1.26398,,-5.11695,16.8101
0.658046,8.93989,,1000.62,46.0436,5488.58,,0.071563,-1.17655,,-11.2964,5.85067
1,-0.5,,1021.16,170.506,199103,,0,0,,0,0
0.930247,-0.0370046,,1007.04,-76.0775,63473.6,,-0.336384,-0.615341,,-0.454922,8.83889
1.00556,0.454282,,1009.23,84.9,83799.5,,-0.446154,0.000936021,,-4.17455,12.3368
0.962268,0.936452,,1011.81,57.6515,108004,,-0.636911,-0.823865,,-4.65263,-3.24262
0.978465,1.42842,,1010.34,-7.69501,94157.1,,-0.362639,-0.401113,,-2.67016,4.14979
0.99429,1.95802,,1010.35,66.1922,94283.3,,-0.446917,-0.448917,,-6.14898,7.64316
0.975776,2.43538,,1012.4,77.7028,113610,,-0.63108,-0.73607,,-5.90785,17.8586
0.990522,2.9117,,1005.77,50.8054,51818.8,,-0.373269,-0.602387,,-2.47044,14.9679
0.987267,3.46055,,1007.89,40.2804,71365,,-0.383796,-0.818229,,-1.70045,2.34446
0.98274,3.91878,,1010.44,24.42,95148.8,,-0.578873,-0.682934,,-4.16559,15.0956
0.99992,4.41107,,1002.98,74.5095,26570.3,,-0.275518,-0.770373,,-3.98524,13.664
0.982626,4.94889,,1006.26,164.812,56307.4,,-0.205438,-0.921888,,-0.686732,6.25906
0.984207,5.41047,,1007,208.569,63108.8,,-0.403141,-0.7645,,-2.01635,17.4647
