dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2459.32

t,0.421
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.503346,5.991,,1007.56,-248.94,174545,,-0.0920701,0.135049,,9.52897,7.79476
0.503589,6.4903,,1007.16,-36.3681,165098,,0.0331177,0.249185,,9.42494,20.1044
0.503737,6.98985,,1006.28,169.972,144379,,0.128649,0.129951,,10.3063,20.3324
0.504045,7.48983,,1005.67,181.175,130208,,0.103519,-0.0747094,,5.13422,3.24639
0.504573,7.99003,,1005.9,48.4696,135402,,-0.0046729,-0.141527,,-9.24593,-15.1412
0.505207,8.48975,,1006.68,-32.249,153688,,-0.0796812,-0.0531071,,-25.0374,-13.3585
0.505431,8.98852,,1007.07,11.3037,162867,,-0.0655366,0.0190269,,-28.2473,11.8826
0.504964,9.48731,,1006.46,56.3691,148508,,-0.0140022,-0.0302694,,-12.4079,39.0807
0.504101,9.98676,,1005.17,-17.0146,118458,,0.00414756,-0.106443,,12.6115,41.9948
0.503467,10.4874,,1004.21,-146.411,96306.8,,-0.00752304,-0.061723,,27.4654,17.0517
0.503669,10.9884,,1004.34,-158.704,99210.1,,0.00689627,0.0915507,,21.0208,-10.4779
0.504401,11.4881,,1005,9.98032,114445,,0.0679656,0.190317,,1.27206,-13.038
0.504901,11.987,,1005.07,224.437,116256,,0.121534,0.104876,,-13.3612,8.24151
0.504871,12.4859,,1004.28,280.752,97921.2,,0.0915479,-0.119793,,-12.8373,26.7086
0.504432,12.9855,,1003.32,105.935,75766.4,,-0.0287115,-0.293422,,-3.67262,21.8415
0.504192,13.4863,,1003.17,-168.366,72221.7,,-0.151483,-0.259651,,1.21219,2.15436
0.504438,13.9866,,1003.79,-321.217,86602.3,,-0.165109,-0.0444465,,-1.88802,-6.90045
0.504682,14.4861,,1004.2,-234.685,95986.4,,-0.033459,0.181256,,-5.02035,4.59838
0.504715,14.9856,,1003.84,4.82408,87650.4,,0.163398,0.231239,,-0.656909,20.9656
0.504511,15.4851,,1003.04,181.86,69210.3,,0.280624,0.0650842,,8.50862,21.9759
0.504269,15.9855,,1002.59,163.766,58895.6,,0.235865,-0.130902,,12.8631,5.34721
0.504379,16.4856,,1002.88,20.5124,65615.5,,0.0858922,-0.179345,,6.85472,-11.5467
0.504601,16.9855,,1003.56,-78.2017,81207.5,,-0.0468976,-0.0718323,,-4.32806,-9.07723
0.50491,17.4848,,1003.78,-37.1976,86203.8,,-0.0746449,0.0790495,,-8.85765,15.1547
0.504779,17.9832,,1002.86,87.2475,65033.3,,-0.00925258,0.11098,,0.290996,41.5483
0.504178,18.4841,,1001.39,167.282,31384,,0.052881,0.031452,,17.3009,47.2709
0.504552,18.9834,,1000.07,132.213,1563.51,,0.0548282,-0.0891693,,28.1214,28.1169
0.504417,19.4855,,999.648,20.7584,-7930.11,,-0.0125648,-0.142105,,23.5113,0.787104
0.504567,19.9873,,1000.14,-62.2803,3193.74,,-0.105316,-0.0598673,,6.71902,-12.1857
0.506571,20.4846,,1000.37,-50.2271,8366.68,,-0.12029,0.0293607,,-8.62455,-4.02642
0.504343,20.9873,,1000.27,45.0168,6050.19,,-0.0550105,0.100456,,-10.0071,14.1315
0.497062,21.4871,,999.968,142.789,-716.166,,-0.0118387,0.0807274,,3.30178,23.899
0.505621,21.9598,,999.407,168.709,-13366.6,,0.134432,-0.141633,,21.0515,17.6476
0.492665,22.4547,,999.588,107.229,-9282.64,,0.130461,-0.217687,,32.4286,0.0997344
0.477956,22.9586,,1000.71,29.8086,16139.1,,0.0452153,-0.20886,,28.9542,4.59685
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.989195,-0.0144177,,1011.53,15.2173,269308,,-0.115867,-0.173712,,-2.01303,-7.27125
0.991317,0.500538,,1010.92,-167.19,254716,,-0.168832,-0.102719,,-4.25201,-3.81309
0.991437,0.989742,,1012.07,-226.263,282297,,-0.176974,0.0978673,,-3.54624,23.8028
0.991854,1.4947,,1010.32,-53.4686,240140,,-0.0545915,0.271163,,1.95736,48.2222
0.99124,1.99175,,1008.58,173.756,198565,,0.0819937,0.186953,,5.87784,37.0927
0.991928,2.49341,,1007.95,219.661,183786,,0.133859,-0.0272839,,1.20764,-0.873542
0.992335,2.99434,,1008.82,112.115,204392,,0.0936706,-0.109009,,-10.5924,-23.9067
0.992308,3.49273,,1009.92,66.7445,230709,,0.0454293,-0.0496073,,-18.6208,-9.01856
0.9921,3.99175,,1009.64,130.898,223804,,0.0280056,-0.0472612,,-13.9784,22.1718
0.9913,4.49068,,1008.45,110.283,195591,,0.00540159,-0.195043,,0.333016,33.1425
0.990679,4.99111,,1007.63,-125.949,176224,,-0.0525781,-0.298728,,13.0552,17.5512
0.990395,5.49158,,1007.77,-377.51,179403,,-0.0947379,-0.114322,,16.6575,1.13596
0.990432,5.99146,,1008.11,-324.844,187419,,-0.0466869,0.231428,,13.3666,5.02085
0.99056,6.49063,,1007.67,32.3835,177197,,0.0680923,0.370447,,9.47605,19.2431
0.990633,6.99023,,1006.68,338.454,153817,,0.132053,0.149829,,6.18127,17.4124
0.990835,7.49037,,1006.26,295.988,143989,,0.0624921,-0.181075,,-1.04472,-7.46018
0.991175,7.99074,,1007.12,13.2918,164105,,-0.0858604,-0.26605,,-14.0683,-31.2272
0.991552,8.49029,,1008.63,-158.706,199764,,-0.176304,-0.0825089,,-25.5563,-22.5933
0.991548,8.98838,,1009.2,-80.3472,213408,,-0.143936,0.0814125,,-23.1673,21.1309
0.990887,9.48658,,1007.92,48.2528,183049,,-0.0537117,0.0324213,,-2.47904,64.3223
0.989917,9.9859,,1005.5,3.59726,126202,,-0.00199127,-0.097802,,24.4382,65.1448
0.989372,10.4872,,1003.82,-156.5,87226.9,,-0.00675977,-0.0727188,,36.5901,19.4509
0.989809,10.9891,,1004.25,-177.779,97082.2,,-0.0170864,0.114599,,23.0453,-30.1043
0.990872,11.4889,,1005.84,45.7779,134190,,0.00300542,0.239121,,-5.46391,-36.9846
0.991689,11.9872,,1006.6,319.694,151790,,0.0221426,0.110372,,-26.1124,-0.967128
0.99176,12.4854,,1005.78,349.526,132650,,-0.0198904,-0.203436,,-25.3858,34.8126
0.991203,12.9848,,1004.38,46.3416,100191,,-0.124291,-0.420094,,-10.0907,33.9876
0.990737,13.486,,1004.01,-362.174,91666.7,,-0.209743,-0.320007,,3.01331,6.07611
0.990775,13.9865,,1004.82,-520.791,110261,,-0.180239,0.0400289,,5.75589,-9.64712
0.990917,14.4858,,1005.33,-270.405,122115,,-0.0170455,0.378486,,4.07335,4.94504
0.990857,14.985,,1004.65,198.707,106346,,0.181665,0.403608,,6.66033,28.3028
0.990549,15.4842,,1003.29,497.279,74863.6,,0.26199,0.077409,,13.5201,29.8274
0.990118,15.9847,,1002.51,399.979,56965.7,,0.150685,-0.283067,,17.1149,4.93282
0.989924,16.485,,1002.98,50.1517,67898.5,,-0.0711717,-0.372672,,12.047,-21.0255
0.989909,16.9849,,1004.13,-217.101,94435.7,,-0.244946,-0.174564,,2.05184,-18.546
0.989838,17.484,,1004.64,-196.906,106176,,-0.265341,0.116535,,-2.80874,16.4016
0.989527,17.9817,,1003.45,29.0365,78608.3,,-0.149073,0.215956,,3.75584,54.5454
0.988622,18.4824,,1001.34,217.42,30450.3,,-0.015889,0.0873203,,16.5388,60.748
0.987882,18.9826,,999.766,199.455,-5268.59,,0.0206301,-0.11955,,21.9381,28.729
0.987969,19.4837,,999.643,9.33815,-8057.22,,-0.0447648,-0.242782,,11.0915,-14.4233
0.986716,19.9855,,1000.86,-176.513,19533.3,,-0.162006,-0.159129,,-11.6664,-33.2344
0.985168,20.4841,,1001.93,-199.015,43775.4,,-0.244948,0.0310319,,-31.8526,-15.4446
0.985951,20.9827,,1001.79,-43.0726,40692,,-0.207779,0.180098,,-36.3661,20.3801
0.981928,21.4781,,1000.3,171.259,6850.25,,-0.0957022,0.15198,,-22.4801,43.2802
0.966622,22.0057,,998.877,285.314,-25243,,-0.077796,0.178225,,1.51236,34.3338
0.976486,22.4679,,997.95,252.048,-45963.1,,-0.00621656,-0.184049,,16.8146,-3.27676
0.98807,22.9598,,997.914,203.829,-46776.9,,0.025205,-0.377594,,20.0631,-47.0367
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49614,-0.0106907,,1010.96,-20.4499,255469,,-0.079712,-0.216613,,1.41082,-8.09571
1.49728,0.502397,,1010.33,-301.428,240359,,-0.148063,-0.143171,,1.18059,-4.22736
1.49783,0.990194,,1011.45,-368.701,267499,,-0.127208,0.174311,,1.97746,26.4982
1.49784,1.4944,,1009.53,-76.5604,221239,,-0.00584108,0.42212,,4.22619,52.0333
1.49852,1.99231,,1007.77,279.032,179496,,0.107851,0.27597,,4.54732,35.4046
1.49911,2.49372,,1007.44,333.126,171748,,0.107573,-0.0601891,,-1.49185,-10.9637
1.49946,2.99459,,1008.87,135.867,205531,,0.0248957,-0.182456,,-12.178,-35.4208
1.49989,3.49269,,1010.31,27.3553,239973,,-0.036426,-0.0814326,,-18.4422,-10.5293
1.49984,3.99113,,1009.79,107.455,227449,,-0.0279123,-0.0374995,,-12.7589,33.965
1.49943,4.48998,,1007.98,114.916,184523,,-0.00291883,-0.211198,,1.75872,49.1799
1.49912,4.99061,,1006.67,-151.893,153426,,-0.024191,-0.349127,,13.949,26.0714
1.49911,5.49151,,1006.72,-445.147,154825,,-0.0570918,-0.116791,,15.4901,-1.11145
1.49952,5.99167,,1007.28,-344.553,167936,,-0.023168,0.321442,,8.09194,-1.8435
1.49998,6.49075,,1007.01,138.685,161441,,0.0729983,0.474666,,-0.225506,14.0964
1.5003,6.99031,,1006.05,513.787,138982,,0.128193,0.144582,,-4.77749,13.1717
1.50049,7.49048,,1005.79,382.271,132910,,0.059935,-0.314464,,-7.73679,-15.1244
1.50057,7.99093,,1007.04,-77.221,162160,,-0.0795461,-0.406111,,-12.2779,-41.238
1.5007,8.49036,,1008.93,-341.664,206922,,-0.153742,-0.10171,,-15.5445,-25.5673
1.50059,8.98796,,1009.41,-199.614,218351,,-0.0989447,0.176708,,-9.57253,34.4546
1.50003,9.4857,,1007.33,56.4744,169072,,0.0124759,0.128779,,8.74881,90.2166
1.49933,9.98508,,1003.81,73.7766,87004.9,,0.0739536,-0.0763585,,29.1317,84.938
1.49912,10.4872,,1001.65,-116.22,37305.7,,0.0617029,-0.0987923,,33.5019,14.8337
1.49984,10.9902,,1002.78,-177.387,63227,,0.0303379,0.106232,,13.4409,-58.3211
1.50106,11.4901,,1005.73,60.756,131456,,0.0335408,0.262253,,-18.258,-67.1515
1.50187,11.9877,,1007.38,370.378,170267,,0.0579212,0.111741,,-37.0311,-10.011
1.50169,12.4851,,1006.46,382.539,148522,,0.0449879,-0.267783,,-29.0803,50.0613
1.50074,12.9841,,1004.26,-11.9978,97443.8,,-0.0204583,-0.514399,,-3.90154,56.2026
1.49994,13.4858,,1003.25,-510.782,73974.8,,-0.0821133,-0.352378,,16.8649,17.2375
1.49988,13.9869,,1003.97,-646.133,90709.6,,-0.064478,0.136073,,20.8167,-11.4263
1.50019,14.4863,,1004.59,-231.974,105013,,0.0529887,0.5649,,13.053,0.705816
1.50049,14.9853,,1003.78,432.96,86272.9,,0.190104,0.538572,,5.44771,29.2503
1.50067,15.4843,,1002.09,790.195,47402.8,,0.213431,0.031684,,3.41974,33.4191
1.50055,15.9849,,1001.11,534.791,25181,,0.0621784,-0.497923,,3.48336,3.99278
1.50057,16.4856,,1001.79,-89.7379,40703.6,,-0.173866,-0.604158,,0.270295,-28.6623
1.50091,16.9855,,1003.39,-548.994,77178.7,,-0.325782,-0.264237,,-5.88525,-26.4213
1.5011,17.4847,,1004.18,-513.37,95572.3,,-0.294677,0.214669,,-8.70471,17.1681
1.50144,17.9823,,1002.87,-104.27,65319.5,,-0.111806,0.412579,,-3.26539,65.0821
1.50157,18.4825,,1000.27,281.365,6204.7,,0.0880447,0.221893,,6.79769,70.7918
1.5013,18.9834,,998.498,330.844,-33733.9,,0.158224,-0.131683,,10.2657,25.1938
1.50222,19.4854,,998.952,52.9675,-23576,,0.0757572,-0.357099,,-0.952836,-34.3195
1.50335,19.9859,,1001.08,-287.295,24427,,-0.0755884,-0.287471,,-23.2486,-58.8333
1.50319,20.4838,,1002.83,-413.16,64396.5,,-0.191751,-0.03079,,-43.8776,-31.3144
1.50199,20.9871,,1003.19,-234.864,72575.1,,-0.220804,0.271315,,-51.7339,23.6942
1.50618,21.4723,,1001.06,81.6654,23980.1,,-0.118593,0.251311,,-44.5511,60.8379
