dx/h :,0.5
dy/h :,0.5
L2normdrhodt
274081

t,0.812
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.963101,-2.0053,,644.42,55312.9,-3.07453e+06,,-9.65112,38.6645,,-177.086,5651.75
-1.49467,-1.51191,,929.415,-97149.1,-1.29236e+06,,-41.0791,-62.2115,,-870.605,74.0936
-1.82312,-0.974639,,818.559,-91627.5,-2.4296e+06,,-62.8117,-17.1836,,1053.49,1729.19
-0.889411,-1.88333,,880.363,-100748,-1.9022e+06,,82.7451,-119.742,,-1939.09,-875.248
-0.717064,0.289732,,1119.72,-5215.05,3.88997e+06,,9.25532,-48.8649,,-3920.38,-2003.79
-1.73624,4.28504,,928.24,19123.1,-1.30938e+06,,12.6168,83.6509,,-4842.77,-1070.21
-1.85591,4.0332,,832.127,-14760.3,-2.3328e+06,,-8.88551,44.2406,,-645.009,85.4806
-1.66695,3.18439,,936.012,-6375.74,-1.19434e+06,,11.7976,-14.8552,,-3415.64,-731.008
0.665975,3.33234,,881.071,30005.4,-1.89474e+06,,34.8348,-26.3719,,184.204,-931.337
-1.8179,2.8944,,823.668,-63224.9,-2.39427e+06,,-54.6485,-47.3174,,-2439.38,370.52
-1.02386,1.89025,,1134.5,10268.7,4.57392e+06,,16.2236,-130.427,,-3790.09,827.281
-2.10612,6.70813,,547.619,33876.3,-3.17568e+06,,47.6066,58.7722,,8542.77,444.069
-1.47825,6.71655,,1040.13,9629.31,1.02219e+06,,20.4424,3.78205,,-6059.09,1233.55
-1.53702,6.06466,,1099.48,-27245.6,3.03731e+06,,-45.5772,-12.3238,,-7009.3,1734.72
-1.84438,5.9041,,737.927,96267.9,-2.83923e+06,,93.8729,-32.2034,,2889.29,2224.21
-1.34012,9.35183,,1198.01,1264.01,8.19283e+06,,16.0029,26.7862,,-6824.45,-477.663
-1.48809,8.63706,,1077.41,-57691,2.20865e+06,,-55.6622,13.0796,,-8012.09,-1108.98
-1.09948,8.64214,,1206.39,27845.1,8.76364e+06,,136.723,30.9389,,-4490.78,-2423.72
-2.38211,8.80737,,272.061,37405.8,-3.22293e+06,,59.0444,-58.2635,,25778.2,1257.53
-1.69373,10.934,,963.82,-46282.4,-732882,,-63.543,54.5675,,-3841.17,814.591
-1.16433,9.59837,,1256.6,-2390.92,1.27241e+07,,3.49258,-46.5641,,-2841.29,2901.67
-2.62947,11.3875,,399.547,-9125.17,-3.21805e+06,,-35.6721,64.9521,,7822.86,2140.76
-1.42707,12.3228,,973.924,56933.8,-544278,,95.6977,15.2106,,-1727.07,861.826
-1.50985,12.0071,,1065.32,-46509.8,1.79624e+06,,-47.5018,15.208,,-4705.74,911.686
-1.60183,11.2636,,979.304,58367.8,-438945,,85.0052,-35.8084,,-5199.46,272.974
-3.26641,13.2933,,239.86,3400.91,-3.22314e+06,,-72.4521,16.4173,,4229.89,6693.88
-1.26098,15.0468,,1061.03,24814.3,1.65646e+06,,23.0495,62.1129,,-2294.8,149.768
-1.00987,13.6919,,971.808,7400.44,-584750,,78.5234,-23.4537,,344.863,103.401
-2.40482,15.3634,,401.478,-29551.2,-3.21787e+06,,-54.573,76.023,,10715.5,4729.79
-1.75433,16.3343,,716.176,80722.3,-2.9118e+06,,114.95,65.6758,,-1176.68,-2011.97
-1.60372,15.4921,,897.678,34534.8,-1.70923e+06,,46.5527,-12.6587,,-2851.8,1560.45
-2.44396,16.2426,,338.881,-469.483,-3.22163e+06,,11.9229,-43.9048,,15580.7,-4636.85
-2.27442,17.6538,,373.374,-12695.2,-3.22003e+06,,-16.2313,23.5853,,15526.5,-158.838
-1.36086,17.5156,,1005.25,50598.1,120333,,75.0096,-9.80675,,-4680.77,950.024
-1.67636,18.1552,,889.078,-61291.5,-1.80789e+06,,-66.7571,6.59966,,-842.956,-2000.4
-1.45099,19.2064,,963.7,-16174.8,-735047,,-35.4583,37.2815,,-680.004,859.81
-1.8493,20.0082,,572.436,37024.7,-3.15836e+06,,38.8309,34.4566,,8125.47,-271.667
-0.575752,20.1853,,1073.9,28600.3,2.08622e+06,,-36.257,14.8571,,-488.161,1164.6
-0.280438,21.1667,,1051.4,-3785.63,1.35457e+06,,-18.934,30.6815,,1999.05,-2053.57
-1.78746,21.2993,,651.438,-18709,-3.06281e+06,,-27.3135,28.5821,,5428.46,-785.972
-0.794614,21.8789,,1245.87,5096.52,1.1795e+07,,-35.8945,37.6425,,-1959.97,-284.604
0.11162,22.9844,,1090.78,-12542.9,2.69851e+06,,-7.13289,86.4337,,1756.51,-401.957
-0.367907,23.6292,,1053.44,8669.76,1.41733e+06,,-11.2449,72.4724,,-1212.87,635.279
-0.29528,24.0859,,971.282,21075,-594743,,21.5456,31.7339,,141.617,1757.31
-0.296355,23.9098,,1038.45,6698.57,974407,,-27.4123,13.7672,,-652.112,1565.29
-0.394849,23.5597,,1090.01,15163.5,2.66945e+06,,-6.25155,7.89526,,-1768.63,519.881
-0.452352,25.0023,,762.898,3638.16,-2.73848e+06,,-5.72636,34.1852,,3347.03,-1781.72
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.11258,-0.507483,,477.379,-46643,-3.20507e+06,,-45.2593,41.4234,,10398.2,-683.518
-1.16487,-0.923828,,1199.05,15680.9,8.26216e+06,,126.264,90.9579,,-6151.16,1605.82
-2.30332,0.680883,,318.606,-9239.65,-3.22221e+06,,-25.3443,4.10959,,14501.7,-2502.25
0.444981,0.840102,,1311.96,1970.64,1.83414e+07,,44.5007,23.5115,,613.113,1147.49
1.16718,1.82198,,1082.27,25188.4,2.38282e+06,,16.559,-13.6544,,-374.44,3827.26
-0.102736,1.59953,,1164.93,-4254.6,6.16087e+06,,11.0444,-9.8703,,299.01,5832.51
-2.95099,2.78621,,219.721,-22.4016,-3.22321e+06,,-24.5582,13.1031,,10164.9,1392.24
-0.299036,2.73717,,1068.36,-14323,1.89718e+06,,36.4029,-44.4161,,2246.28,850.429
-0.665942,4.31855,,1434.89,-1733.79,3.71439e+07,,-18.7814,-29.0332,,6305.75,-13694.8
-2.1538,4.59509,,632.178,-21561.1,-3.09322e+06,,-50.6945,11.2433,,5498.98,-1716.35
-0.837458,4.76914,,1517.09,-5042.79,5.63935e+07,,-91.4732,2.88873,,-7978.36,1690.06
