dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
203.805,0.5,0.5,50,20

t,0.814
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.17,-78.7234,312999,,0,0,,0,0
-0.5,0,,1044.58,-155.701,450340,,0,0,,0,0
-0.5,0.5,,1043.53,-237.589,438274,,0,0,,0,0
-0.5,1,,1036.25,-281.502,357065,,0,0,,0,0
-0.5,1.5,,1036.33,-236.828,357895,,0,0,,0,0
-0.5,2,,1040.06,-81.3559,399163,,0,0,,0,0
-0.5,2.5,,1031.03,-6.13646,300785,,0,0,,0,0
-0.5,3,,1027.23,-57.5835,260924,,0,0,,0,0
-0.5,3.5,,1030.7,-40.5379,297317,,0,0,,0,0
-0.5,4,,1027.79,72.5278,266766,,0,0,,0,0
-0.5,4.5,,1020.99,51.9283,197367,,0,0,,0,0
-0.5,5,,1022.14,34.4206,208963,,0,0,,0,0
-0.5,5.5,,1020.05,119.085,188044,,0,0,,0,0
-0.5,6,,1009.97,-33.4485,90718.5,,0,0,,0,0
-0.5,6.5,,1015.36,-143.741,142067,,0,0,,0,0
-0.5,7,,1018.27,105.154,170393,,0,0,,0,0
-0.5,7.5,,1001.61,31.6446,14326.7,,0,0,,0,0
-0.5,8,,1000.74,-234.983,6585.25,,0,0,,0,0
-0.5,8.5,,1018.74,-69.2508,175022,,0,0,,0,0
-0.5,9,,1006.07,319.034,54566.2,,0,0,,0,0
0,-0.5,,1042.27,-113.861,424045,,0,0,,0,0
-0.109957,-0.0612568,,997.246,-163.295,-24117.5,,-0.0698881,0.151269,,11.0941,6.23143
-0.108269,0.506736,,1004.46,-135.333,39921.9,,0.278261,0.454743,,14.5157,15.5409
-0.0770446,0.979322,,1006.2,-43.2978,55764.4,,0.598802,0.489991,,9.15454,16.1447
-0.0858047,1.62056,,1004.53,9.25469,40548.9,,0.323229,0.790294,,11.4621,12.9065
-0.0985828,2.03032,,1002.78,56.8409,24788.3,,0.191888,0.944296,,15.775,19.699
-0.0559518,2.57805,,1005.51,-18.6522,49470.8,,-0.0443179,0.637501,,6.16401,18.0544
-0.0523762,3.09888,,1006.28,-102.575,56501.2,,0.01358,0.650887,,-0.353168,9.07961
-0.0653317,3.58545,,1006.04,-13.2384,54282.5,,0.222974,1.17419,,-2.12944,15.4861
-0.0638045,4.06406,,1002.88,-107.484,25666.6,,-0.380344,0.965959,,2.24037,25.3573
-0.0328426,4.57513,,1004.93,-73.6037,44167.9,,-0.130428,0.664502,,-3.23599,26.9164
-0.0440699,5.11526,,1005.41,-3.55983,48557.1,,-0.0277272,1.40318,,-5.25036,24.8691
-0.059715,5.5338,,998.641,-18.4941,-11952.2,,-0.333482,1.08541,,6.42642,24.989
0.00491949,6.06263,,1004.77,-78.9972,42686.3,,0.121853,0.199229,,-10.8364,18.8317
-0.0440117,6.64466,,1001.62,-45.8418,14403.2,,0.299156,1.68086,,1.97356,14.2906
-0.0526972,6.99417,,1000.25,-86.1935,2203.41,,-0.459337,1.53387,,3.66143,23.2918
0.0265038,7.53498,,1003.53,-26.9904,31522.1,,-0.132637,-0.145329,,-7.81052,23.8596
0.0518696,7.96332,,1002.05,12.7521,18242.1,,0.796799,0.795457,,4.34383,11.9168
0.158382,8.49067,,1003.1,-73.2949,27616.6,,0.611621,1.56374,,20.4732,23.9885
-0.382226,8.76107,,998.515,-63.1973,-13052.2,,0.0879972,0.816809,,12.1881,15.7838
0.5,-0.5,,1042.51,-80.9022,426740,,0,0,,0,0
0.414253,-0.101231,,1002.62,-111.396,23316.2,,0.153912,0.0764633,,11.3666,17.0797
0.480284,0.501913,,1024.32,-130.337,231079,,0.114833,0.232271,,-0.44846,2.77473
0.422518,0.912308,,1017.79,-53.4645,165669,,0.130497,0.186953,,-0.676864,14.9442
0.469946,1.41612,,1015.52,159.578,143537,,0.255087,0.803241,,-7.40397,7.63067
0.499797,1.88572,,1020.89,214.945,196365,,0.339059,-0.0375014,,-10.3812,20.1167
