dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.6432,0.5,0.5,50,20

t,0.126
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.496303,4.43233,,1003.54,63.9453,31566.1,,-0.10389,-0.840464,,0.0657822,10.5335
0.496814,4.93055,,1002.77,60.8355,24679.7,,-0.102177,-0.867428,,-0.289325,10.3504
0.497359,5.42884,,1002.37,68.4627,21112.3,,-0.095285,-0.934153,,-0.912648,8.02921
0.497692,5.92757,,1002.19,63.0056,19462.3,,-0.0972864,-0.980088,,-1.87,7.3128
0.497925,6.4265,,1001.89,59.846,16796.6,,-0.100286,-1.00163,,-2.74372,8.11378
0.498244,6.92563,,1001.27,54.6067,11255.4,,-0.0897745,-1.04137,,-3.01363,7.75655
0.498468,7.42611,,1000.87,44.1268,7660.93,,-0.0674061,-1.05407,,-2.305,6.90706
0.497562,7.92532,,999.98,27.8963,-174.275,,-0.0740356,-1.059,,-1.46311,7.12731
0.494244,8.41801,,999.593,15.2715,-3585.32,,-0.174247,-1.2465,,-3.01701,4.55653
0.491752,8.92022,,1000.44,7.41082,3895.65,,-0.26704,-1.21893,,-5.31671,4.31955
1,-0.5,,1019.61,204.101,183680,,0,0,,0,0
0.982081,-0.0370058,,1005.34,71.2987,47882.1,,-0.369152,-0.369286,,-2.25411,5.26373
0.983918,0.481836,,1009.39,134.481,85314,,-0.389402,-0.12477,,-4.45197,9.54747
0.984727,0.953211,,1009.64,123.337,87581,,-0.403371,-0.551326,,-5.59794,9.86608
0.986731,1.45627,,1007.08,127,63835.4,,-0.348487,-0.332349,,-5.10411,11.8253
0.989369,1.9532,,1007.11,165.104,64169.7,,-0.29509,-0.511428,,-5.27354,8.0748
0.990984,2.44418,,1007.27,119.21,65645.4,,-0.275607,-0.663319,,-5.41418,12.567
0.992137,2.94165,,1005.13,85.3426,46003.8,,-0.246653,-0.596161,,-4.59883,14.7907
0.993563,3.43998,,1004.43,127.725,39648.9,,-0.207701,-0.669516,,-4.19064,8.89033
0.994791,3.93585,,1004.66,123.425,41736.9,,-0.185671,-0.808948,,-4.43852,7.33419
0.995657,4.43285,,1003.93,76.5029,35072.9,,-0.17074,-0.837436,,-4.31628,10.4856
0.996474,4.93116,,1003,68.9558,26767.7,,-0.14726,-0.852589,,-3.87896,10.3776
0.997244,5.42935,,1002.57,78.5024,22840.2,,-0.121509,-0.922422,,-3.6046,7.78451
0.997769,5.92782,,1002.3,67.2561,20467.3,,-0.10285,-0.976991,,-3.34096,7.02368
0.99805,6.42657,,1001.92,54.8116,17050.7,,-0.0916436,-1.00192,,-3.02485,7.79963
0.997957,6.92548,,1001.38,49.8306,12248.1,,-0.0888002,-1.03976,,-2.91889,7.59888
0.997218,7.42564,,1001.32,51.67,11717.3,,-0.100748,-1.05556,,-3.09827,7.14213
0.996651,7.92497,,1001.04,47.9791,9220.72,,-0.114206,-1.06662,,-3.27079,7.4703
0.997618,8.41855,,999.723,18.3722,-2442.48,,-0.0945771,-1.24769,,-2.84479,4.23655
0.999619,8.91599,,1000.09,19.4549,833.222,,-0.0433009,-1.32866,,-1.85849,2.57113
1.5,-0.5,,1019.85,189.231,186046,,0,0,,0,0
1.48638,-0.0401869,,1004.32,21.8391,38683.5,,-0.264712,-0.428837,,0.675765,7.03091
1.48663,0.482021,,1009.01,82.9573,81743.7,,-0.24835,-0.150028,,1.47548,8.71133
1.48759,0.954588,,1009.23,64.5762,83738.9,,-0.236507,-0.529066,,1.34877,9.64272
1.48892,1.45857,,1006.62,75.2199,59594.2,,-0.229782,-0.292921,,0.585341,11.3197
1.49041,1.95509,,1007.15,127.917,64462.4,,-0.227008,-0.4951,,-0.41147,7.1615
1.49142,2.44534,,1007.59,87.801,68554.7,,-0.229363,-0.649713,,-1.24634,12.4036
1.49247,2.94303,,1005.38,62.78,48301.8,,-0.216739,-0.562764,,-1.79781,14.8794
1.49374,3.4414,,1004.83,120.957,43249.4,,-0.197115,-0.642139,,-2.58448,8.39779
1.49481,3.93687,,1005.19,121.276,46586.9,,-0.185033,-0.793613,,-3.36739,7.02584
1.49565,4.43371,,1004.39,72.3875,39256.5,,-0.171634,-0.816629,,-3.64093,10.7031
1.49647,4.93204,,1003.42,70.3001,30524.4,,-0.150507,-0.825229,,-3.75391,10.5426
1.49723,5.43005,,1003.02,89.0649,26861.8,,-0.127351,-0.897863,,-3.93236,7.92491
1.49776,5.92826,,1002.69,80.2658,23902.1,,-0.107988,-0.958998,,-3.83671,7.43644
1.49817,6.42689,,1002.18,63.8372,19381.6,,-0.0912541,-0.986962,,-3.40038,8.30376
1.49856,6.92532,,1001.47,53.5389,13061,,-0.0726204,-1.03391,,-2.81919,7.91647
1.49831,7.42453,,1001.1,47.2733,9734.03,,-0.0669708,-1.07613,,-2.38316,6.95241
1.49718,7.92469,,1001.27,48.4506,11267.1,,-0.0892084,-1.07602,,-2.52639,7.34747
1.49696,8.42325,,1000.41,20.412,3624.64,,-0.0958049,-1.12023,,-2.57099,6.74528
1.49842,8.92006,,1000.23,22.4858,2052.81,,-0.0536515,-1.23207,,-1.57018,4.78144
2,-0.5,,1020.32,187.144,190742,,0,0,,0,0
1.99027,-0.0410949,,1003.94,38.5845,35184.2,,-0.214221,-0.377905,,-1.82173,9.79816
1.99163,0.483116,,1008.18,95.4845,74037.8,,-0.15204,-0.10955,,-0.742648,9.52577
1.9926,0.955386,,1008.31,74.5364,75194,,-0.136063,-0.53102,,-0.827167,9.18614
1.99296,1.45939,,1005.86,73.5524,52651.9,,-0.147537,-0.301695,,-0.796669,10.8695
1.99328,1.95575,,1006.53,115.383,58786.5,,-0.15425,-0.504048,,-0.401632,6.7392
1.99374,2.44602,,1006.97,67.8082,62875.1,,-0.15273,-0.649219,,-0.242901,11.9317
1.99446,2.94402,,1004.83,42.6778,43283.6,,-0.146637,-0.552991,,-0.648646,14.0785
1.99524,3.44234,,1004.52,103.326,40421.4,,-0.14362,-0.636416,,-1.41435,7.4241
1.99588,3.93759,,1005.04,101.499,45151.8,,-0.141696,-0.788097,,-1.96385,6.48694
1.99646,4.4344,,1004.26,51.5424,38099.5,,-0.13385,-0.803386,,-2.21267,10.4454
1.99707,4.93275,,1003.39,54.9251,30233.4,,-0.121376,-0.807635,,-2.59494,10.1202
1.99764,5.43062,,1003.13,81.6659,27864.4,,-0.10767,-0.880737,,-3.06825,7.63326
1.99801,5.92859,,1002.84,77.843,25326.9,,-0.0952942,-0.945955,,-3.21502,7.55762
1.99819,6.42725,,1002.39,64.6029,21252,,-0.086983,-0.973276,,-3.07875,8.66647
1.99857,6.92581,,1001.81,59.0577,16037.8,,-0.0739098,-1.01282,,-2.75714,8.5165
1.9991,7.42436,,1001.17,48.9836,10395.5,,-0.0519936,-1.06855,,-2.12171,7.475
1.9991,7.92371,,1000.88,38.5858,7822.04,,-0.0425905,-1.09804,,-1.57885,7.16843
1.99869,8.4231,,1000.52,22.0391,4565.31,,-0.0495069,-1.12013,,-1.44872,7.23553
1.99884,8.92164,,1000.36,15.3458,3204.11,,-0.0410928,-1.16976,,-1.03145,6.46642
2.5,-0.5,,1021,187.139,197516,,0,0,,0,0
2.49197,-0.0415007,,1004.47,51.8196,40028.9,,-0.236159,-0.368694,,-4.24419,9.26123
2.49293,0.484212,,1008.99,129.638,81548.3,,-0.204336,-0.0832703,,-4.29123,9.06245
2.49338,0.955705,,1009.4,114.076,85367.9,,-0.201778,-0.536801,,-4.63736,9.15067
2.49345,1.45956,,1006.82,101.438,61415,,-0.201648,-0.302207,,-4.02933,11.7148
2.49386,1.95618,,1007.07,135.527,63797.6,,-0.18283,-0.492119,,-2.93956,7.56731
2.49458,2.44672,,1007.29,87.9555,65826.8,,-0.160741,-0.635683,,-2.46919,12.0541
2.49533,2.94476,,1005.13,61.297,45950.8,,-0.148028,-0.546229,,-2.62998,13.6478
2.49595,3.44295,,1004.81,114.817,43097.1,,-0.141975,-0.633514,,-2.82526,7.05457
2.49648,3.93813,,1005.25,105.36,47092.6,,-0.133053,-0.780373,,-2.72689,6.45254
2.49702,4.43496,,1004.39,52.1181,39241.8,,-0.119723,-0.791315,,-2.58503,10.3406
2.49753,4.93329,,1003.53,55.3908,31461.1,,-0.107238,-0.795617,,-2.728,9.72317
2.498,5.43108,,1003.31,82.5187,29551.1,,-0.0952928,-0.867693,,-2.96261,7.38366
2.49836,5.92881,,1002.99,78.2295,26628.4,,-0.0815168,-0.935044,,-2.88719,7.68444
2.49848,6.42733,,1002.46,63.7069,21885,,-0.0719153,-0.967828,,-2.5999,8.86025
2.49851,6.92614,,1002.01,60.8335,17819.3,,-0.0677805,-1.00115,,-2.37501,8.84003
2.49876,7.42483,,1001.53,55.0514,13613.2,,-0.057964,-1.04938,,-2.0301,8.09641
2.49914,7.92377,,1001.05,40.522,9287.38,,-0.0425275,-1.08856,,-1.4683,7.70137
2.49932,8.42292,,1000.59,22.1282,5214.76,,-0.0317524,-1.11432,,-0.970332,7.74636
2.49947,8.92221,,1000.35,12.5842,3073.44,,-0.0217453,-1.14287,,-0.542084,6.85706
3,-0.5,,1021.41,176.387,201590,,0,0,,0,0
2.99345,-0.0424049,,1004.48,27.7384,40057,,-0.205452,-0.383677,,-2.85777,9.64787
2.99375,0.484574,,1009.21,108.345,83577.4,,-0.18957,-0.0783804,,-2.32252,8.73801
2.99388,0.95575,,1009.74,91.5936,88524.5,,-0.188353,-0.540455,,-2.37706,9.15514
2.99404,1.45986,,1007,77.4947,63145.8,,-0.182994,-0.287863,,-2.2206,12.4524
2.99463,1.95689,,1007.14,121.916,64407.5,,-0.164341,-0.468016,,-2.05224,7.99444
2.99534,2.44748,,1007.48,87.1691,67542.4,,-0.150424,-0.620625,,-2.43167,11.8069
2.99591,2.94537,,1005.43,63.3951,48718.6,,-0.14514,-0.539729,,-2.92105,13.3466
2.9964,3.44348,,1005.1,113.553,45732.5,,-0.138598,-0.625023,,-3.03184,7.10172
2.99691,3.93867,,1005.47,103.882,49130.6,,-0.125616,-0.766004,,-2.89713,6.67215
2.99743,4.43547,,1004.58,53.6231,40973.3,,-0.110451,-0.776932,,-2.82894,10.3722
2.99787,4.93374,,1003.73,58.0378,33264.7,,-0.0984468,-0.784536,,-2.9095,9.54423
2.99825,5.43149,,1003.54,84.8256,31596,,-0.0879358,-0.854886,,-2.98218,7.34973
2.99862,5.92912,,1003.2,81.4678,28503.8,,-0.0738062,-0.919752,,-2.82593,7.9921
2.9989,6.42741,,1002.55,66.8893,22710.5,,-0.0582341,-0.958195,,-2.43529,9.23451
2.99898,6.92616,,1002.01,62.5155,17809,,-0.0481154,-0.996349,,-2.0326,9.12661
2.999,7.42502,,1001.59,57.5274,14094.7,,-0.0419866,-1.04003,,-1.67944,8.49637
2.99913,7.9241,,1001.15,43.9794,10199.9,,-0.0339304,-1.07443,,-1.28572,8.2341
2.99935,8.42343,,1000.62,24.1908,5441.81,,-0.0238403,-1.09569,,-0.877573,8.25051
2.9996,8.92271,,1000.34,18.1319,3026.78,,-0.0136921,-1.13017,,-0.50797,7.19397
3.5,-0.5,,1021.72,173.025,204752,,0,0,,0,0
3.49524,-0.0431672,,1004.3,16.8819,38471.9,,-0.151963,-0.38441,,-2.19702,11.0615
3.49542,0.484722,,1008.95,94.2768,81148.7,,-0.132776,-0.0682672,,-1.23674,9.19833
3.49556,0.955818,,1009.47,76.8885,86013.5,,-0.126951,-0.540358,,-1.10864,9.07283
3.49571,1.4602,,1006.74,63.5239,60736.1,,-0.126131,-0.279272,,-1.29087,12.4185
3.49604,1.95744,,1006.99,113.774,62994,,-0.123018,-0.458604,,-1.61268,7.60562
3.49639,2.44796,,1007.51,82.4196,67830.9,,-0.123147,-0.618309,,-2.08621,11.2227
3.4967,2.94577,,1005.53,55.4451,49623.7,,-0.122972,-0.536923,,-2.37124,13.0839
3.49705,3.44392,,1005.18,103.364,46426.6,,-0.116697,-0.615442,,-2.41058,7.12249
3.49749,3.93916,,1005.56,97.2277,49908.2,,-0.105681,-0.752189,,-2.4727,6.67243
3.49791,4.43591,,1004.71,51.9172,42136.5,,-0.0942314,-0.764449,,-2.61882,10.2864
3.49825,4.93409,,1003.87,57.5701,34571.3,,-0.0844977,-0.775096,,-2.6935,9.47233
3.49852,5.4318,,1003.69,83.6859,32955.6,,-0.0759999,-0.844795,,-2.65464,7.38614
3.49879,5.92945,,1003.38,82.2376,30165,,-0.0662883,-0.905755,,-2.54873,8.21285
3.49908,6.42767,,1002.74,71.1768,24429,,-0.0538327,-0.943689,,-2.34866,9.60182
3.49932,6.92626,,1002.13,68.1478,18904.8,,-0.040768,-0.986008,,-2.02899,9.51841
3.49946,7.42508,,1001.63,62.5268,14455,,-0.0300095,-1.03239,,-1.63908,8.88355
3.49955,7.92421,,1001.16,48.4307,10294.1,,-0.0220557,-1.06719,,-1.25554,8.61094
3.49965,8.42363,,1000.65,29.3227,5756.8,,-0.0158614,-1.08847,,-0.91701,8.68425
3.49978,8.92294,,1000.42,22.7496,3696.06,,-0.00984627,-1.11996,,-0.579101,7.99919
4,-0.5,,1022.12,179.041,208775,,0,0,,0,0
3.99655,-0.0437215,,1004.43,23.1869,39651.8,,-0.126828,-0.387524,,-3.08471,11.5829
3.99667,0.48487,,1009.07,106.305,82259.6,,-0.113471,-0.0570521,,-2.52349,9.55202
3.99677,0.955887,,1009.64,92.1179,87568,,-0.109971,-0.540627,,-2.50827,8.94996
3.99681,1.46036,,1006.94,76.1663,62572.9,,-0.112373,-0.279712,,-2.61016,12.2549
3.99693,1.95768,,1007.19,121.73,64852.7,,-0.112822,-0.458867,,-2.59044,7.39312
3.99711,2.4482,,1007.7,85.0651,69599.4,,-0.111145,-0.618002,,-2.50476,11.0894
3.99736,2.94607,,1005.66,53.0942,50816.9,,-0.105822,-0.531922,,-2.36593,13.1055
3.99767,3.44429,,1005.27,100.099,47254.5,,-0.0974755,-0.606311,,-2.31347,7.09385
3.99801,3.93955,,1005.68,96.3374,50976.5,,-0.0888442,-0.742223,,-2.43856,6.50402
3.99833,4.43626,,1004.86,53.0901,43558.5,,-0.0805412,-0.754912,,-2.58551,10.1718
3.99861,4.93436,,1004.02,58.6572,35920.1,,-0.0715128,-0.76609,,-2.54809,9.54102
3.99883,5.43202,,1003.8,83.5626,33963.5,,-0.0623375,-0.836417,,-2.3441,7.53836
3.99901,5.92967,,1003.49,81.8682,31119.6,,-0.054412,-0.897001,,-2.13412,8.35398
3.99918,6.4279,,1002.89,72.2317,25715,,-0.0472692,-0.933433,,-1.97655,9.78683
3.99936,6.92647,,1002.3,71.0734,20449.4,,-0.0392526,-0.975089,,-1.78882,9.81233
3.99953,7.42523,,1001.78,66.2256,15840.7,,-0.0301933,-1.02273,,-1.50053,9.25732
3.99967,7.9243,,1001.27,51.4284,11249.9,,-0.0218114,-1.05963,,-1.14501,9.01134
3.99976,8.42372,,1000.74,31.3643,6539.13,,-0.0152091,-1.08027,,-0.791946,9.24493
3.99984,8.92313,,1000.47,21.8494,4156.51,,-0.0093013,-1.10718,,-0.454911,8.6589
4.5,-0.5,,1022.51,184.673,212639,,0,0,,0,0
4.49738,-0.0442605,,1004.62,23.0113,41380.8,,-0.110654,-0.40112,,-3.23693,11.5013
4.49738,0.484918,,1009.31,110.273,84487.8,,-0.105599,-0.0526798,,-2.87902,9.6579
4.49739,0.955893,,1009.93,97.9559,90292.8,,-0.105104,-0.542507,,-2.86054,8.86076
4.49739,1.46041,,1007.23,79.2937,65240.4,,-0.106615,-0.28052,,-2.84835,12.3222
4.49748,1.95782,,1007.41,121.106,66875.8,,-0.103838,-0.456061,,-2.64634,7.5905
4.49766,2.44841,,1007.87,83.2676,71109.6,,-0.0977893,-0.612057,,-2.44125,11.2871
4.49791,2.94635,,1005.79,52.208,52011.5,,-0.0900841,-0.523804,,-2.34761,13.201
4.49818,3.4446,,1005.4,101.015,48480.4,,-0.0826318,-0.598351,,-2.39017,7.02166
4.49843,3.93984,,1005.83,98.1006,52414.2,,-0.0762091,-0.735053,,-2.49542,6.36301
4.49867,4.43652,,1005.03,54.7708,45104.6,,-0.0695014,-0.746879,,-2.53378,10.1532
4.49889,4.9346,,1004.18,60.5873,37359,,-0.0610517,-0.75656,,-2.42494,9.71747
4.4991,5.43221,,1003.93,86.0252,35103.7,,-0.0514429,-0.827152,,-2.18575,7.81231
4.49926,5.92981,,1003.57,84.0351,31903.7,,-0.042694,-0.889638,,-1.89057,8.60106
4.49938,6.42802,,1002.95,73.2436,26291,,-0.0359583,-0.927266,,-1.60549,9.99309
4.49947,6.92661,,1002.37,71.1768,21039.3,,-0.0304136,-0.968348,,-1.34044,10.0496
4.49957,7.42536,,1001.86,66.0434,16482.4,,-0.0245977,-1.01517,,-1.06196,9.56494
4.49968,7.92443,,1001.33,50.8918,11759.6,,-0.0183349,-1.05199,,-0.761241,9.36421
4.49977,8.42387,,1000.77,30.1612,6795.07,,-0.0123792,-1.07096,,-0.475606,9.62983
4.49986,8.92332,,1000.47,20.7254,4111.77,,-0.00696543,-1.09818,,-0.239139,8.8899
5,-0.5,,1022.8,188.946,215626,,0,0,,0,0
4.99807,-0.0447447,,1004.72,17.9201,42227.1,,-0.0872084,-0.415305,,-2.63932,11.5759
4.99801,0.484887,,1009.39,104.328,85309.7,,-0.0847812,-0.0514008,,-2.22142,9.85385
4.99799,0.95587,,1010.03,92.3282,91241.6,,-0.0844787,-0.544106,,-2.12692,8.83113
4.99799,1.46045,,1007.33,73.1995,66180.5,,-0.0851202,-0.279626,,-2.14658,12.4049
4.99808,1.95795,,1007.48,115.257,67561.2,,-0.0825288,-0.451392,,-2.10484,7.73371
4.99823,2.44862,,1007.95,80.1113,71867.4,,-0.0781524,-0.605713,,-2.12038,11.3321
4.99841,2.94658,,1005.9,52.1035,53040.7,,-0.0733894,-0.517438,,-2.21947,13.1354
4.9986,3.44482,,1005.54,102.317,49749.4,,-0.0686857,-0.592678,,-2.32173,6.92575
4.99878,3.94005,,1005.98,98.9992,53731.5,,-0.0636221,-0.729278,,-2.3434,6.33252
4.99896,4.43673,,1005.17,55.0843,46344,,-0.0576059,-0.739837,,-2.27611,10.2214
4.99913,4.93479,,1004.31,61.6783,38562.9,,-0.0505675,-0.748077,,-2.16104,9.8759
4.9993,5.43239,,1004.06,88.9036,36292.9,,-0.0428684,-0.818252,,-2.00539,8.05164
4.99945,5.92995,,1003.69,88.0885,32936.1,,-0.0350882,-0.881727,,-1.77943,8.89752
4.99956,6.42812,,1003.03,76.987,27001.3,,-0.0279358,-0.920913,,-1.48284,10.3044
4.99965,6.92669,,1002.41,73.7761,21425,,-0.0217924,-0.962854,,-1.15822,10.3539
4.99972,7.42545,,1001.88,67.6328,16652.3,,-0.0164273,-1.0097,,-0.844566,9.86248
4.99979,7.92452,,1001.33,51.8389,11788.7,,-0.011617,-1.04657,,-0.567181,9.63798
4.99985,8.42397,,1000.76,30.9585,6754.19,,-0.00748233,-1.0657,,-0.346997,9.83933
4.99991,8.92342,,1000.47,22.3126,4122.66,,-0.00403874,-1.09391,,-0.18342,9.05827
5.5,-0.5,,1023.04,194.681,218051,,0,0,,0,0
5.49864,-0.0451106,,1004.8,17.0566,42975.8,,-0.0653209,-0.426259,,-2.24668,11.6708
5.49859,0.484844,,1009.45,102.811,85859.2,,-0.0639382,-0.0503286,,-1.91194,10.0954
5.49857,0.955849,,1010.09,91.6644,91842.8,,-0.0638008,-0.545157,,-1.84106,8.80422
5.49856,1.46049,,1007.41,73.0267,66934.2,,-0.0648326,-0.279324,,-1.91926,12.3659
5.49861,1.95805,,1007.57,115.326,68346.8,,-0.0642227,-0.448946,,-1.98632,7.69467
5.4987,2.44875,,1008.05,81.2805,72856.6,,-0.062449,-0.60241,,-2.06535,11.2373
5.49882,2.94673,,1006.03,53.9175,54227.2,,-0.0598121,-0.513746,,-2.14129,13.0333
5.49895,3.44498,,1005.68,103.812,50984.5,,-0.056179,-0.588313,,-2.1605,6.90048
5.49908,3.94021,,1006.1,99.8956,54860,,-0.0513542,-0.723833,,-2.09139,6.40872
5.49922,4.43688,,1005.28,55.8508,47330.7,,-0.0456973,-0.733624,,-1.96733,10.3397
5.49935,4.93494,,1004.42,62.9572,39500.9,,-0.0399805,-0.741625,,-1.84359,9.99424
5.49946,5.43253,,1004.17,91.0638,37267.9,,-0.0345311,-0.811679,,-1.72542,8.20069
5.49957,5.93007,,1003.8,91.1466,33921.3,,-0.0291017,-0.875107,,-1.57306,9.11889
5.49967,6.42822,,1003.13,80.642,27886.3,,-0.0235501,-0.914634,,-1.36198,10.5879
5.49975,6.92676,,1002.49,77.6004,22122.4,,-0.0181281,-0.957235,,-1.10728,10.6571
5.49981,7.42551,,1001.93,71.2296,17141.5,,-0.0131859,-1.00481,,-0.840502,10.1486
5.49987,7.92457,,1001.36,54.8603,12095.1,,-0.00903497,-1.04244,,-0.594055,9.88872
5.49991,8.42403,,1000.79,33.3666,6972.78,,-0.0058098,-1.06208,,-0.38921,10.0845
5.49995,8.92348,,1000.49,23.9927,4323.95,,-0.00325544,-1.09008,,-0.220813,9.34118
6,-0.5,,1023.25,201.208,220112,,0,0,,0,0
5.99906,-0.0453826,,1004.91,19.1546,43952,,-0.0497949,-0.436186,,-2.04222,11.5579
5.999,0.484802,,1009.56,105.432,86823.6,,-0.0501877,-0.0503135,,-1.88149,10.2256
5.99898,0.955827,,1010.21,95.2996,92913.5,,-0.0508587,-0.546397,,-1.86996,8.75048
5.99897,1.4605,,1007.55,76.8274,68150.9,,-0.0521925,-0.279989,,-1.94858,12.2876
5.99899,1.9581,,1007.7,118.207,69539.2,,-0.0522369,-0.448145,,-1.9884,7.64436
5.99904,2.44884,,1008.18,83.5761,74049.3,,-0.0509439,-0.60042,,-1.99167,11.2027
5.99912,2.94684,,1006.16,55.6956,55380.1,,-0.0483917,-0.510688,,-1.9664,13.0282
5.99922,3.44509,,1005.79,105.278,52061.5,,-0.0448108,-0.58415,,-1.91431,6.95385
5.99932,3.94033,,1006.21,101.568,55848.2,,-0.0403948,-0.71869,,-1.8271,6.52213
5.99943,4.437,,1005.38,58.0494,48234.2,,-0.0355354,-0.72823,,-1.70976,10.4723
5.99952,4.93505,,1004.51,65.408,40327.3,,-0.0308123,-0.736626,,-1.57752,10.1206
5.99961,5.43262,,1004.25,93.2896,38021.3,,-0.0265222,-0.807043,,-1.43433,8.33709
5.99968,5.93015,,1003.88,93.0648,34612.9,,-0.0225566,-0.87051,,-1.27559,9.2881
5.99974,6.42829,,1003.2,82.5198,28528.8,,-0.0187304,-0.910002,,-1.10197,10.7915
5.9998,6.92683,,1002.55,79.6416,22712.6,,-0.0149848,-0.95275,,-0.916771,10.8824
5.99985,7.42557,,1001.99,73.2985,17649.1,,-0.0113848,-1.00074,,-0.721717,10.3783
5.99989,7.92462,,1001.41,56.5674,12479.8,,-0.0081341,-1.03888,,-0.52653,10.1129
5.99993,8.42408,,1000.82,34.4176,7234.77,,-0.00538884,-1.05834,,-0.347367,10.3376
5.99996,8.92353,,1000.51,24.2647,4466.83,,-0.0030505,-1.0861,,-0.191691,9.59046
6.5,-0.5,,1023.41,206.965,221742,,0,0,,0,0
6.49935,-0.0455914,,1005,20.8126,44836.8,,-0.037604,-0.445475,,-1.73413,11.3303
