dx/h :,0.5
dy/h :,0.5
L2normdrhodt
69.231

t,0.126
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00290312,-0.00340314,,1010.23,5.12551,238009,,-0.0522639,-0.0518371,,-0.368383,9.52412
-0.00162918,0.499588,,1009.62,0.714855,223312,,-0.0232157,0.00352089,,0.00853551,9.96376
-0.00132532,0.998334,,1009.57,3.13604,222236,,-0.0241298,-0.0235183,,-0.164828,9.69401
-0.00131933,1.49847,,1009.3,1.94931,215709,,-0.0245877,-0.0132897,,-0.15227,9.90494
-0.00102565,1.99867,,1009.05,2.37531,209934,,-0.0198581,-0.0135557,,-0.162208,9.78832
-0.000882529,2.49831,,1008.86,2.27534,205420,,-0.0201021,-0.0193951,,-0.217405,9.83897
-0.000753393,2.99841,,1008.61,1.96261,199269,,-0.0177248,-0.0146537,,-0.185295,9.86372
-0.000561845,3.49836,,1008.4,2.58682,194282,,-0.0151725,-0.018655,,-0.231061,9.73945
-0.000436822,3.99825,,1008.17,2.29075,189017,,-0.0144422,-0.0195487,,-0.27665,9.78834
-0.000309444,4.49828,,1007.94,2.69041,183434,,-0.0122164,-0.0184584,,-0.309322,9.70814
-0.000169118,4.99825,,1007.73,3.21154,178486,,-0.010597,-0.0215703,,-0.408282,9.63367
-6.42742e-05,5.4982,,1007.51,3.0832,173253,,-0.00997514,-0.0221524,,-0.478057,9.68408
3.17427e-05,5.99821,,1007.28,3.96446,167919,,-0.00849162,-0.0219173,,-0.540058,9.57221
0.000128181,6.4982,,1007.07,5.09658,163036,,-0.00745133,-0.0245469,,-0.682447,9.4337
0.00020158,6.99818,,1006.87,5.24107,158142,,-0.00773138,-0.026593,,-0.815424,9.46197
0.000254438,7.49817,,1006.65,5.51705,153126,,-0.00820166,-0.0273157,,-0.876892,9.45932
0.000296003,7.99817,,1006.45,6.30424,148329,,-0.00878422,-0.0290421,,-0.936253,9.36388
0.000320079,8.49815,,1006.25,6.55145,143690,,-0.0101596,-0.0313186,,-1.00277,9.34445
0.000321992,8.99814,,1006.05,6.07112,139011,,-0.0120759,-0.0328019,,-1.0082,9.42367
0.000304656,9.49813,,1005.85,5.38796,134319,,-0.0139066,-0.0337198,,-0.928328,9.52029
0.000269851,9.99811,,1005.65,4.50119,129636,,-0.0154105,-0.03447,,-0.775513,9.63723
0.000217306,10.4981,,1005.44,3.10171,124866,,-0.0164691,-0.0348526,,-0.551976,9.78216
0.00014918,10.9981,,1005.23,1.2562,119960,,-0.0168528,-0.0346034,,-0.280063,9.89807
7.07469e-05,11.4981,,1005.02,-0.385373,114981,,-0.0162526,-0.0335568,,-0.00927467,9.97105
-1.38795e-05,11.9981,,1004.8,-1.09915,109939,,-0.0144897,-0.0321658,,0.23691,10.0339
-0.000105469,12.4981,,1004.58,-1.19622,104735,,-0.0121251,-0.0317576,,0.431621,9.9816
-0.00020342,12.9981,,1004.35,-1.56873,99478.5,,-0.0103535,-0.0323787,,0.445537,9.65541
-0.000298602,13.4981,,1004.14,-1.18248,94606.8,,-0.0093265,-0.031851,,0.170693,9.28339
-0.000391202,13.9981,,1003.95,1.95172,90114.5,,-0.00807565,-0.0308578,,-0.193762,9.31481
-0.000507855,14.498,,1003.74,5.36312,85285,,-0.00790907,-0.0344427,,-0.334542,9.49836
-0.000659035,14.998,,1003.52,3.97153,80241.6,,-0.01204,-0.0408789,,-0.396235,9.15034
-0.000806172,15.498,,1003.34,0.2162,76225.4,,-0.0184347,-0.0399628,,-0.712198,8.76614
-0.000946808,15.998,,1003.19,1.28629,72756.5,,-0.0206197,-0.0337747,,-0.887592,9.49143
-0.00115064,16.4979,,1002.98,4.12835,67760.2,,-0.0197681,-0.0364365,,-0.248142,10.6166
-0.00140515,16.9978,,1002.72,0.180995,61921,,-0.0228881,-0.0431344,,0.758658,10.4245
-0.00161027,17.4979,,1002.53,-6.57142,57486.3,,-0.0273777,-0.0382441,,1.03845,9.36081
-0.00179314,17.9978,,1002.35,-6.49869,53462,,-0.0259973,-0.0301827,,0.537203,9.05241
-0.00202702,18.4977,,1002.14,-0.940698,48517.6,,-0.0217509,-0.030926,,0.0674356,9.4951
-0.00226228,18.9977,,1001.93,3.63688,43725.8,,-0.020573,-0.0340099,,0.0226785,9.83424
-0.00251492,19.4975,,1001.71,3.97879,38862.4,,-0.0238658,-0.0392663,,0.166882,9.69515
-0.00282323,19.9975,,1001.5,0.109334,33946.3,,-0.031897,-0.043725,,0.0788217,9.18471
-0.00311283,20.4975,,1001.34,-2.91658,30307.8,,-0.0392591,-0.0363868,,-0.297483,9.08046
-0.00345974,20.9974,,1001.14,-2.63525,25786.8,,-0.0404698,-0.029477,,-0.440052,9.60344
-0.00392452,21.4974,,1000.89,-1.05265,20169.4,,-0.0411229,-0.0293513,,-0.0660589,10.037
-0.00527179,21.9991,,1000.91,5.35781,20544.5,,-0.0625164,0.0171861,,0.297956,10.9431
-0.00849886,22.5019,,1000.19,0.563156,4388.61,,-0.126525,0.034576,,-0.208027,9.82008
-0.0102793,22.9992,,1000.2,8.25379,4555.38,,-0.162734,-0.0161504,,-0.692199,8.6828
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499803,-0.00248183,,1009.88,0.411973,229615,,0.00338006,-0.0265741,,0.14451,9.92033
0.500302,0.500112,,1009.3,-1.79469,215881,,0.0103619,0.00831539,,0.0987247,9.85606
0.50015,0.998081,,1009.37,0.863169,217481,,0.00458755,-0.0304433,,0.0171568,9.63718
0.500037,1.49851,,1009.06,-1.12361,210124,,0.00506771,-0.0112002,,0.0951127,9.93145
0.500129,1.99875,,1008.86,0.0439198,205219,,0.00676605,-0.0149226,,0.0749329,9.69805
0.500047,2.49822,,1008.71,-0.314205,201635,,0.0037604,-0.0221187,,0.0527836,9.83761
0.499996,2.99845,,1008.45,-0.516605,195499,,0.00389724,-0.0138735,,0.103176,9.85021
0.500004,3.49839,,1008.28,0.640298,191426,,0.00338844,-0.0205482,,0.0665881,9.65471
0.499954,3.99824,,1008.08,-0.0143343,186671,,0.00126627,-0.0209339,,0.0477099,9.75859
0.499927,4.49832,,1007.85,0.539515,181423,,0.000715762,-0.0186589,,0.037541,9.62535
0.499922,4.99827,,1007.68,1.0598,177228,,-0.000584551,-0.0233749,,-0.0349785,9.52583
