dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
57.0683,0.5,0.5,50,20

t,0.217
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.942766,0.470551,,1019.12,85.4692,178803,,-0.408307,-0.119529,,2.40679,10.0647
0.93949,0.901636,,1019.18,72.704,179363,,-0.449189,-0.556273,,3.29927,13.2756
0.946837,1.43069,,1015.89,38.8655,147193,,-0.396418,-0.209452,,3.39154,13.8656
0.950657,1.90735,,1017.05,51.3041,158411,,-0.417947,-0.429455,,3.5779,12.8202
0.951545,2.39804,,1016.14,55.2949,149592,,-0.439832,-0.36477,,3.78022,13.2178
0.955496,2.89615,,1015.32,49.3928,141656,,-0.415434,-0.410817,,3.40164,13.9875
0.958657,3.38172,,1015.09,35.9948,139436,,-0.427222,-0.459817,,2.82842,16.701
0.961135,3.87738,,1013.54,52.8581,124499,,-0.422688,-0.374436,,3.00728,16.6924
0.964828,4.3711,,1013.21,51.5042,121372,,-0.38878,-0.502781,,3.16118,17.2855
0.967777,4.86178,,1012.24,17.2743,112121,,-0.378973,-0.498287,,2.98723,21.1706
0.970299,5.35828,,1010.41,53.8481,94826.6,,-0.374438,-0.388041,,2.31742,19.2326
0.97431,5.85337,,1009.87,87.9646,89749.9,,-0.342604,-0.508867,,0.966246,16.5366
0.978702,6.3466,,1009.12,33.5603,82752.2,,-0.285305,-0.574467,,0.617045,22.1564
0.98069,6.8408,,1006.42,-3.2997,57753,,-0.229784,-0.52238,,1.67301,25.3268
0.978768,7.34087,,1005.18,23.5797,46474.5,,-0.2213,-0.542756,,2.11043,20.0691
0.97588,7.84542,,1005.66,44.2271,50801,,-0.257537,-0.450081,,1.37669,21.674
0.97898,8.31488,,1002.87,20.1227,25549.3,,-0.252264,-0.664852,,0.531091,30.3875
0.986821,8.80538,,1001.53,-23.7675,13592.3,,-0.219162,-0.701864,,-0.86254,28.9448
1.5,-0.5,,1040.52,193.414,404335,,0,0,,0,0
1.46962,-0.0800948,,1007.73,47.2606,69810,,-0.137905,-0.305176,,-0.00196359,15.0846
1.47412,0.471254,,1017.01,97.3227,158113,,-0.0867462,-0.0170196,,-0.562626,13.195
1.47869,0.9062,,1016.37,91.8167,151832,,-0.00597444,-0.491578,,0.139506,14.1432
1.48051,1.43391,,1013.32,61.479,122448,,0.0203745,-0.212797,,0.930451,14.4701
1.47983,1.9064,,1014.32,54.1711,131987,,0.00357929,-0.467256,,1.86643,14.0086
1.47946,2.39923,,1012.8,49.6584,117445,,0.0314445,-0.345953,,3.61328,14.0204
1.4805,2.8984,,1012.11,45.1827,110922,,0.0556474,-0.416887,,4.21922,13.8217
1.48054,3.38228,,1012.04,13.4621,110212,,0.0391874,-0.491659,,4.92773,17.2205
1.48022,3.87898,,1010.26,16.6789,93459.1,,0.0309941,-0.368577,,6.46898,17.5032
1.48102,4.37336,,1010.19,20.1688,92802.2,,0.0383472,-0.494923,,7.36255,17.4937
1.4816,4.86293,,1009.29,-20.6412,84379.1,,0.0345343,-0.513144,,7.86529,21.1855
1.48163,5.35984,,1007.4,0.532075,66834.8,,0.0165462,-0.404957,,8.24751,18.4033
1.482,5.85622,,1007.58,30.5662,68476.6,,-0.0172307,-0.514212,,7.74769,15.075
1.48313,6.35008,,1007.66,-20.3483,69167.8,,-0.054002,-0.547185,,6.63458,21.6496
1.48612,6.84354,,1005.09,-42.7948,45606.7,,-0.0458768,-0.46039,,5.59139,25.6135
1.4892,7.33854,,1002.99,0.191547,26641.2,,0.0102405,-0.539094,,5.0288,19.8494
1.48662,7.84272,,1004,20.8933,35714.1,,-0.00804981,-0.521102,,4.37774,19.7926
1.48391,8.33375,,1001.12,-7.32357,9900.95,,-0.091185,-0.63268,,2.73264,24.0365
1.4904,8.81893,,1001.24,-12.0772,10969.9,,-0.0741655,-0.701527,,1.17427,25.7222
2,-0.5,,1041.03,199.546,410058,,0,0,,0,0
1.96404,-0.0806513,,1008.76,-4.92584,79406.3,,-0.310361,-0.479281,,1.2358,11.5221
1.96841,0.475934,,1019.16,90.0723,179211,,-0.34394,-0.0237348,,0.466852,11.5501
1.96956,0.908226,,1018.79,93.7184,175551,,-0.367288,-0.453841,,-0.0795391,14.4419
1.97085,1.43426,,1015.85,72.2532,146734,,-0.354277,-0.216485,,-0.664476,14.3147
1.97274,1.90689,,1016.6,68.3486,154107,,-0.329232,-0.432799,,-0.735172,15.1877
1.97542,2.40092,,1014.63,78.9253,135025,,-0.281134,-0.292386,,-0.739402,14.5492
1.97789,2.89941,,1014.07,91.4338,129639,,-0.246329,-0.403848,,-1.35757,13.8089
1.97921,3.38222,,1013.71,57.3248,126152,,-0.224236,-0.483265,,-1.12699,18.602
1.98063,3.87964,,1011.32,61.4156,103427,,-0.185478,-0.344301,,-0.0160508,18.802
1.98239,4.37437,,1011.13,79.3808,101601,,-0.148839,-0.475948,,0.325214,17.8899
1.98388,4.86339,,1010.01,47.2984,91093.5,,-0.116673,-0.499337,,0.2474,21.7415
1.98536,5.36025,,1007.56,66.1517,68295.9,,-0.0776137,-0.399983,,0.551984,18.9339
1.98656,5.85619,,1007.24,83.5277,65362.9,,-0.0484939,-0.538059,,1.23901,15.1671
1.98625,6.35011,,1007.12,13.1686,64264.5,,-0.0571074,-0.589559,,1.91852,21.0041
1.9864,6.84677,,1005.27,-11.0171,47227.9,,-0.0855706,-0.448813,,1.43444,24.3706
1.99012,7.34196,,1003.63,48.737,32409,,-0.0646788,-0.487924,,0.301579,19.132
1.99305,7.83825,,1003.67,65.7551,32731.5,,-0.0324088,-0.597863,,-0.0154001,19.0132
1.99125,8.33458,,1002.26,18.7556,20081.4,,-0.0760298,-0.60842,,-0.0998662,26.0449
1.99238,8.82835,,1001.29,-21.434,11411.5,,-0.0789862,-0.609438,,0.161908,25.457
2.5,-0.5,,1040.5,199.457,404047,,0,0,,0,0
2.46625,-0.0836244,,1007.1,-6.89795,64003.4,,-0.196055,-0.457587,,2.64305,15.4641
2.46812,0.47394,,1018.05,54.7407,168214,,-0.182713,-0.0962851,,3.99575,12.3721
2.46727,0.908371,,1017.66,50.7315,164414,,-0.189028,-0.459264,,4.99856,14.1692
2.46835,1.43643,,1014.87,29.2706,137250,,-0.179513,-0.202364,,5.01887,13.9716
2.47046,1.90929,,1015.87,19.633,146991,,-0.186031,-0.425392,,4.8967,14.9092
2.4714,2.40331,,1014.36,29.6673,132332,,-0.217472,-0.280817,,4.78859,13.9395
2.47262,2.90133,,1014.29,43.899,131694,,-0.227623,-0.393161,,4.60654,13.2643
2.47416,3.38395,,1014.11,9.69457,129949,,-0.227008,-0.461388,,4.42723,18.9365
2.47576,3.88171,,1011.79,18.9298,107834,,-0.225082,-0.316002,,4.48818,19.1003
2.47746,4.37632,,1011.87,47.6855,108562,,-0.220097,-0.453721,,4.2382,17.3401
2.47916,4.8653,,1011.04,26.3244,100778,,-0.216725,-0.472059,,3.10094,20.9114
2.48122,5.36265,,1008.9,57.7304,80689,,-0.209919,-0.361346,,1.58101,18.511
2.48395,5.85802,,1008.61,87.5763,78045.7,,-0.179862,-0.498911,,0.827686,15.7348
2.48593,6.34997,,1007.76,19.2588,70114.9,,-0.136272,-0.584051,,1.15993,21.6289
2.48624,6.84749,,1005.54,-10.1253,49687.8,,-0.121738,-0.460688,,1.2392,23.6557
2.48736,7.34565,,1004.52,51.3346,40475.3,,-0.124038,-0.460819,,0.426852,18.3042
2.49024,7.84066,,1004.26,64.6925,38121.4,,-0.104362,-0.572317,,-0.0400594,19.2974
2.49242,8.33694,,1002.53,9.14937,22509.7,,-0.0856958,-0.558911,,0.0558399,27.1658
2.49473,8.8338,,1000.96,-26.454,8527.45,,-0.0576836,-0.562806,,0.355481,23.7477
3,-0.5,,1039.97,209.129,398104,,0,0,,0,0
2.97431,-0.07844,,1008.11,48.589,73328.7,,-0.191169,-0.348345,,-0.563341,13.2109
2.97795,0.47532,,1017.53,90.1992,163120,,-0.159979,-0.0441809,,-1.22501,13.7926
2.97891,0.908359,,1016.58,90.0968,153865,,-0.129215,-0.438329,,-0.839049,14.9337
2.98006,1.43819,,1013.64,74.6341,125498,,-0.0975039,-0.189666,,-0.550704,14.1083
2.98067,1.90942,,1014.73,53.9309,135916,,-0.0993276,-0.456768,,-0.0598359,15.5755
2.98013,2.40313,,1012.8,43.8896,117488,,-0.0967434,-0.296094,,1.74811,14.9737
2.98043,2.90225,,1012.47,49.5718,114283,,-0.0758594,-0.389569,,3.07253,13.66
2.98137,3.38496,,1012.34,7.9606,113029,,-0.0665139,-0.468818,,3.65588,19.1846
2.98186,3.88258,,1010,7.05054,90957.6,,-0.0699473,-0.32321,,4.60249,19.64
2.98238,4.37738,,1010.04,28.3664,91321.6,,-0.0663443,-0.455939,,5.60587,17.2729
2.98319,4.86647,,1009.3,-4.41265,84482.8,,-0.067087,-0.485321,,5.85608,19.8069
2.98388,5.36425,,1007.53,11.6465,68026,,-0.0905112,-0.375778,,5.36368,17.1622
2.98506,5.86048,,1007.87,40.2213,71121.4,,-0.109726,-0.479007,,4.62451,15.0773
2.98729,6.35191,,1007.21,-13.5883,65073,,-0.0921816,-0.545127,,3.92502,21.5003
2.98938,6.84834,,1004.72,-31.7352,42263.6,,-0.0619943,-0.447668,,3.1744,23.0365
2.99079,7.34722,,1003.76,30.9846,33593.7,,-0.0494956,-0.457508,,2.30104,17.4231
2.99236,7.84324,,1003.68,44.5968,32827.4,,-0.044776,-0.560126,,1.56446,18.6527
2.99424,8.33992,,1002.1,2.42944,18649,,-0.037711,-0.55918,,0.967957,25.9041
2.99638,8.83739,,1000.85,-14.2054,7511.21,,-0.0246185,-0.560087,,0.519925,22.8174
3.5,-0.5,,1040.24,206.078,401148,,0,0,,0,0
3.47334,-0.078853,,1008.82,8.16762,80007.5,,-0.296325,-0.45361,,1.18923,10.3042
3.4753,0.47646,,1018.99,70.2545,177524,,-0.316111,-0.0672542,,0.720158,12.595
3.47585,0.909418,,1018.23,76.7024,170041,,-0.323476,-0.404156,,0.272218,14.9877
3.477,1.43936,,1015.55,76.1233,143820,,-0.306918,-0.176752,,-0.587534,13.5786
3.47796,1.9096,,1016.57,60.4558,153820,,-0.292285,-0.440633,,-0.943926,16.5895
3.479,2.40367,,1014.09,59.1736,129831,,-0.255045,-0.255423,,-0.481511,16.3695
3.4807,2.90359,,1013.53,81.3927,124390,,-0.213354,-0.358333,,-0.383561,14.0625
3.48214,3.38587,,1013.41,46.0563,123312,,-0.193526,-0.457285,,-0.561273,19.7769
3.48305,3.88312,,1010.77,45.866,98241.7,,-0.171757,-0.306247,,-0.0313704,20.8332
3.48414,4.37834,,1010.42,74.0692,94954.7,,-0.135949,-0.430752,,0.715802,18.2238
3.48557,4.86743,,1009.41,40.5552,85462.5,,-0.102801,-0.477427,,1.34018,20.3356
3.48659,5.36476,,1007.27,36.9149,65563.3,,-0.0870373,-0.391082,,2.22897,17.438
3.48716,5.86154,,1007.4,46.8558,66813.7,,-0.0845993,-0.485313,,2.98076,14.8885
3.48826,6.35399,,1006.95,-6.68797,62681.6,,-0.0798065,-0.526855,,2.82182,20.7327
3.49019,6.85044,,1004.72,-17.8286,42235.6,,-0.0690077,-0.427952,,1.90589,22.0295
3.49232,7.34896,,1003.81,43.6045,34069.8,,-0.0565297,-0.447644,,1.07733,16.6617
3.49415,7.84472,,1003.67,52.0625,32749.1,,-0.0447858,-0.557191,,0.68344,18.158
3.49565,8.34196,,1002.25,8.63764,19974.3,,-0.0363413,-0.544317,,0.424084,25.8404
3.49723,8.84035,,1000.98,-12.0682,8677.82,,-0.0255692,-0.533987,,0.187581,23.26
4,-0.5,,1039.88,192.472,397171,,0,0,,0,0
3.97509,-0.0807495,,1007.55,-8.39017,68215.1,,-0.216869,-0.438258,,3.29615,13.8071
3.97694,0.476036,,1017.86,32.4266,166436,,-0.182046,-0.0927522,,4.32729,13.3005
3.97679,0.909719,,1017.02,29.0134,158157,,-0.186993,-0.406556,,4.79919,14.5047
3.97716,1.4404,,1014.52,24.777,133949,,-0.190524,-0.171659,,4.6422,12.9015
3.97822,1.91067,,1015.82,8.08773,146460,,-0.191941,-0.43074,,4.23483,16.155
3.97913,2.40516,,1013.58,12.7495,124848,,-0.200231,-0.233182,,3.8037,16.1284
3.98023,2.90513,,1013.4,43.4973,123208,,-0.203889,-0.346706,,3.44305,13.4778
3.98118,3.38695,,1013.6,10.4384,125104,,-0.208122,-0.448736,,2.9728,19.4607
3.98215,3.88424,,1010.99,15.6633,100317,,-0.201075,-0.280314,,2.49173,20.8665
3.98351,4.37989,,1010.76,60.6802,98154.9,,-0.182849,-0.398496,,1.82859,18.0758
3.98509,4.86904,,1009.98,42.8272,90842.3,,-0.166048,-0.45036,,1.12121,20.5187
3.98663,5.36591,,1007.76,45.0464,70105.7,,-0.143601,-0.36858,,1.10037,18.2567
3.98802,5.86246,,1007.52,56.8161,67932.3,,-0.112657,-0.467468,,1.55911,15.4263
3.98927,6.35529,,1006.91,5.22663,62285.9,,-0.0891887,-0.516439,,1.59903,20.3119
3.99058,6.85223,,1004.81,-8.06817,43074.2,,-0.080866,-0.421276,,1.13105,21.2422
3.99221,7.35095,,1004.03,46.9212,36037.2,,-0.0742377,-0.435871,,0.771121,16.2745
3.99409,7.84667,,1003.81,50.6269,33994.2,,-0.0585448,-0.538683,,0.732062,18.1546
3.99585,8.34447,,1002.26,4.03519,20076.1,,-0.0408999,-0.514648,,0.683615,25.752
3.99748,8.84313,,1000.92,-19.9942,8139.59,,-0.0254348,-0.501768,,0.485304,22.6471
4.5,-0.5,,1039.62,193.323,394209,,0,0,,0,0
4.47947,-0.0790342,,1007.68,42.3441,69428.7,,-0.205725,-0.34154,,-0.288852,13.6865
4.48225,0.476844,,1017.55,78.2736,163335,,-0.160875,-0.0652896,,-1.16256,13.8807
4.48254,0.909435,,1016.45,72.6653,152620,,-0.14958,-0.406984,,-0.776338,15.19
4.48275,1.44118,,1013.75,59.9077,126560,,-0.135,-0.165081,,0.249226,13.23
4.48331,1.91122,,1015.12,32.3133,139711,,-0.132307,-0.443889,,0.851567,16.2711
4.48335,2.40555,,1012.83,21.0182,117767,,-0.138763,-0.244427,,1.88391,16.5599
4.48348,2.90567,,1012.56,39.3574,115122,,-0.136073,-0.351272,,3.05569,13.7914
4.48394,3.38762,,1012.7,-3.87847,116483,,-0.129847,-0.449908,,3.71493,19.3554
4.48469,3.88524,,1010.1,-6.59595,91894.3,,-0.126654,-0.274604,,3.81999,20.4117
4.48557,4.38107,,1010.05,34.5663,91450.5,,-0.127356,-0.394725,,3.5871,17.3054
4.4864,4.87028,,1009.54,15.0835,86656.7,,-0.131122,-0.445279,,3.19008,19.8882
4.48742,5.36735,,1007.5,21.9203,67719.2,,-0.126445,-0.347404,,2.76636,18.1059
4.48888,5.86401,,1007.35,46.1486,66363.3,,-0.106554,-0.437695,,2.30105,15.3246
4.49049,6.35669,,1006.76,4.03046,60885.6,,-0.0839631,-0.497373,,1.77895,19.9576
4.49191,6.85359,,1004.63,-10.2888,41442.1,,-0.0689819,-0.413049,,1.43238,20.9109
4.49334,7.35259,,1003.82,40.3835,34105.4,,-0.0558684,-0.423388,,1.34083,16.1972
4.49494,7.84853,,1003.57,44.8978,31837.2,,-0.0389247,-0.520842,,1.25124,18.0252
4.49651,8.3465,,1002.08,3.43069,18480.3,,-0.024202,-0.502389,,0.938624,25.0584
4.49793,8.84543,,1000.78,-16.435,6863.75,,-0.0141591,-0.489902,,0.537923,21.3824
5,-0.5,,1039.75,185.247,395709,,0,0,,0,0
4.98064,-0.0783475,,1008.4,36.9234,76055.3,,-0.277644,-0.354834,,-0.697784,10.6731
4.98256,0.477738,,1018.67,82.6987,174369,,-0.271813,-0.0689194,,-1.81192,12.7391
4.98277,0.909466,,1017.62,78.6962,164038,,-0.271859,-0.390101,,-1.90255,16.055
4.98313,1.44176,,1014.76,72.9776,136246,,-0.248784,-0.14707,,-1.40581,13.7943
4.98374,1.91153,,1016.05,49.4343,148751,,-0.229686,-0.435587,,-1.14102,17.0916
4.98417,2.40571,,1013.47,38.2376,123797,,-0.20863,-0.229551,,-0.537741,17.8149
4.98482,2.90617,,1012.82,61.4763,117597,,-0.177874,-0.329561,,0.243668,14.82
4.98569,3.38838,,1012.79,21.9572,117387,,-0.153408,-0.435983,,0.692546,19.8607
4.98655,3.88607,,1010.13,14.095,92184.5,,-0.141272,-0.269756,,1.10181,20.7069
4.98731,4.3818,,1009.97,43.7353,90677.2,,-0.132543,-0.392866,,1.76659,17.5936
4.98803,4.87099,,1009.28,13.7244,84222.6,,-0.120202,-0.441083,,2.42501,19.9638
4.98886,5.36841,,1007.16,16.8716,64546.9,,-0.106411,-0.33624,,2.57841,17.7542
4.98994,5.86544,,1007.13,44.5825,64350.9,,-0.0944609,-0.42146,,2.15119,14.6916
4.99125,6.35818,,1006.7,5.67551,60322.8,,-0.0836034,-0.481881,,1.60356,19.4612
4.99263,6.85502,,1004.59,-8.97917,41114.8,,-0.0706545,-0.398424,,1.31186,20.7212
4.99411,7.35413,,1003.74,42.5426,33410.4,,-0.053207,-0.405776,,1.15467,16.0817
4.99567,7.85014,,1003.48,50.7614,31056.5,,-0.0345684,-0.504258,,0.846437,17.7011
4.99708,8.34819,,1002.06,11.8861,18343.9,,-0.0214823,-0.490636,,0.395495,24.5949
4.99829,8.84732,,1000.79,-5.79769,6986.82,,-0.0132911,-0.483656,,0.0640213,21.1224
5.5,-0.5,,1039.66,165.271,394682,,0,0,,0,0
5.48192,-0.0792698,,1007.9,2.21595,71456.3,,-0.250732,-0.366981,,1.97649,11.7317
5.48326,0.477849,,1018.38,35.2932,171546,,-0.227387,-0.0837007,,2.63642,12.683
5.48323,0.909488,,1017.29,25.295,160843,,-0.227488,-0.38063,,2.85209,16.2251
5.48348,1.44237,,1014.43,27.5968,133052,,-0.215248,-0.127091,,2.76167,13.7457
5.48417,1.91218,,1015.89,14.2326,147117,,-0.203437,-0.420618,,2.20641,16.7793
5.48481,2.4064,,1013.41,12.2121,123279,,-0.198203,-0.208511,,1.45974,17.8058
5.48563,2.90709,,1012.86,48.1016,117969,,-0.186329,-0.305521,,0.991211,14.8451
5.48646,3.38928,,1013,18.3588,119314,,-0.176447,-0.422019,,0.66929,19.8955
5.48717,3.88685,,1010.4,11.8041,94739,,-0.169791,-0.260357,,0.723598,21.1671
5.48791,4.3826,,1010.14,40.8158,92277.3,,-0.15589,-0.376323,,1.22789,18.3624
5.48887,4.87191,,1009.29,14.3098,84381.8,,-0.133183,-0.419167,,1.66257,20.4315
5.48995,5.36942,,1007.09,21.5589,63950.5,,-0.111033,-0.319295,,1.68254,17.6188
5.491,5.86654,,1007.08,49.049,63832.1,,-0.0961473,-0.410814,,1.46754,14.3033
5.49204,6.35937,,1006.65,6.91692,59919.4,,-0.0849379,-0.471166,,1.33954,19.2164
5.49318,6.85637,,1004.54,-9.31343,40630.8,,-0.0717649,-0.383299,,1.27758,20.567
5.49454,7.35566,,1003.72,44.6318,33168.7,,-0.0553886,-0.387462,,1.047,15.7804
5.496,7.85171,,1003.5,55.641,31222.8,,-0.039142,-0.487531,,0.616424,17.2703
5.49733,8.34987,,1002.1,16.2951,18671.6,,-0.0271397,-0.476218,,0.199284,24.3118
5.49845,8.84897,,1000.87,-4.98698,7691.29,,-0.0179681,-0.467448,,-0.0117647,21.4415
6,-0.5,,1039.56,156.773,393609,,0,0,,0,0
5.98468,-0.0794243,,1007.48,14.3323,67516.9,,-0.209378,-0.319147,,0.841215,13.5976
5.98628,0.478187,,1017.82,41.9209,165958,,-0.164894,-0.0695946,,1.16987,13.2984
5.98638,0.909352,,1016.62,29.6555,154278,,-0.157748,-0.377557,,1.36384,16.3869
5.98646,1.44285,,1013.72,30.9899,126252,,-0.15059,-0.115368,,1.61551,13.5845
5.98688,1.9127,,1015.34,15.1717,141876,,-0.148239,-0.422769,,1.48414,16.0994
5.98712,2.4069,,1013.03,4.18215,119600,,-0.157089,-0.211326,,1.34464,17.3519
5.98744,2.90772,,1012.57,33.339,115249,,-0.160716,-0.30183,,1.46679,14.621
5.98787,3.38988,,1012.8,0.744283,117417,,-0.157803,-0.417873,,1.62741,19.8142
5.98836,3.88745,,1010.2,-7.69646,92859.4,,-0.150749,-0.25167,,1.79806,21.4037
5.989,4.3834,,1009.91,24.5816,90103.2,,-0.138228,-0.358949,,1.94786,18.6461
5.98986,4.87295,,1009.12,6.2875,82783.7,,-0.123725,-0.398947,,1.83349,20.3692
5.99085,5.37051,,1007.04,19.5272,63463.3,,-0.111289,-0.303461,,1.52989,17.3622
5.99185,5.86756,,1007.07,46.8055,63718.2,,-0.0992523,-0.397981,,1.39829,14.2222
5.99287,6.36042,,1006.58,2.78956,59239.2,,-0.0844117,-0.456715,,1.49804,19.2889
5.99396,6.85756,,1004.41,-12.8502,39476.7,,-0.0676253,-0.367176,,1.5254,20.4567
5.99518,7.35702,,1003.62,43.2882,32295.4,,-0.0516481,-0.371672,,1.27048,15.4011
5.99645,7.8531,,1003.45,54.7452,30805.3,,-0.0378924,-0.474009,,0.880059,16.8379
5.9976,8.3513,,1002.09,14.4223,18572.8,,-0.0271332,-0.463838,,0.565427,24.0118
5.99859,8.85052,,1000.84,-11.8046,7460.52,,-0.017679,-0.446412,,0.362633,21.1197
6.5,-0.5,,1039.74,152.56,395566,,0,0,,0,0
6.48665,-0.0792956,,1007.71,30.8605,69681.6,,-0.226602,-0.291594,,-1.3288,13.0431
6.48807,0.47876,,1018.22,67.5912,169907,,-0.197588,-0.0570196,,-1.88655,12.873
6.48818,0.909229,,1017.07,56.5109,158637,,-0.194856,-0.372891,,-1.99233,16.7622
6.48818,1.44311,,1014.06,55.1517,129523,,-0.185695,-0.106247,,-1.43416,13.9113
6.48843,1.91294,,1015.65,34.4478,144830,,-0.176381,-0.423463,,-0.906302,16.3832
6.48857,2.40704,,1013.22,11.7129,121442,,-0.171554,-0.213613,,-0.191787,17.8774
6.4888,2.90802,,1012.58,31.3183,115315,,-0.162335,-0.296155,,0.656645,15.1972
6.48922,3.39034,,1012.69,-3.97172,116385,,-0.148714,-0.40762,,1.21148,20.1496
