dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.5158,0.5,0.5,50,20

t,0.416
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.91,-254.794,43957.2,,0,0,,0,0
-0.5,0,,1007.73,-340.384,69888.4,,0,0,,0,0
-0.5,0.5,,1010.87,-325.414,99120.1,,0,0,,0,0
-0.5,1,,1008.88,-293.488,80532.7,,0,0,,0,0
-0.5,1.5,,1007.75,-281.882,70012.7,,0,0,,0,0
-0.5,2,,1009.95,-278.829,90514.7,,0,0,,0,0
-0.5,2.5,,1007.86,-285.876,71083.8,,0,0,,0,0
-0.5,3,,1007,-272.865,63156.8,,0,0,,0,0
-0.5,3.5,,1008.28,-239.048,74936.8,,0,0,,0,0
-0.5,4,,1007.39,-207.827,66680.2,,0,0,,0,0
-0.5,4.5,,1004.99,-217.99,44720.7,,0,0,,0,0
-0.5,5,,1005.3,-258.929,47552.1,,0,0,,0,0
-0.5,5.5,,1009.7,-193.89,88137.8,,0,0,,0,0
-0.5,6,,1006.86,-53.751,61800.9,,0,0,,0,0
-0.5,6.5,,997.556,-136.443,-21419.6,,0,0,,0,0
-0.5,7,,1004.02,-270.755,35959.7,,0,0,,0,0
-0.5,7.5,,1012.04,-86.9109,110228,,0,0,,0,0
-0.5,8,,999.042,58.1602,-8433.05,,0,0,,0,0
-0.5,8.5,,996.052,-50.8762,-34443.3,,0,0,,0,0
-0.5,9,,1008.97,-25.9155,81395.7,,0,0,,0,0
0,-0.5,,1009.59,-349.488,87106.8,,0,0,,0,0
-0.00935043,-0.0191082,,1001.51,30.4132,13368.8,,0.678535,0.786909,,-13.1049,-3.10601
-0.0337225,0.517821,,1001.52,-58.388,13493.5,,0.638643,0.570749,,-4.32621,3.38158
-0.0223812,0.964811,,1001.6,-55.4776,14205.5,,0.612393,0.653099,,-1.74951,4.15592
-0.0151465,1.55337,,1001.7,-60.1321,15091.8,,0.498781,0.925552,,-1.63367,1.60272
-0.026085,2.0011,,1001.62,-58.8358,14348.4,,0.517768,0.74507,,-1.06693,3.91919
-0.0147132,2.51242,,1001.22,-46.1447,10802,,0.613805,0.988125,,0.179862,5.77609
-0.0150666,3.02588,,1000.84,-50.2786,7429.3,,0.53069,1.04802,,1.08006,3.12519
-0.01957,3.51284,,1001.04,-65.7828,9174.74,,0.423474,1.07911,,0.820539,2.71406
-0.0169502,4.0136,,1001.02,-48.1149,9013.99,,0.383676,1.18608,,-0.514213,5.94544
-0.00974493,4.50726,,1000.84,-29.2978,7425.06,,0.426401,1.12275,,-0.564164,6.39746
-0.00852491,5.01166,,999.893,-42.8244,-942.961,,0.567659,1.10653,,4.98164,0.82084
-0.0291926,5.52463,,999.278,-57.8128,-6365.12,,0.372156,1.47584,,7.72527,2.45221
-0.0230813,5.99494,,1000.47,-80.2812,4190.09,,-0.111881,1.51619,,0.383342,12.3224
0.0206974,6.47832,,1001.37,6.5209,12131.2,,0.324096,0.87476,,-3.23807,9.52612
-0.00971114,7.05292,,999.014,-33.3318,-8682.36,,0.692134,1.31368,,8.18592,-4.03195
-0.0436946,7.51152,,999.088,-51.0926,-8026.81,,0.0915007,1.99368,,8.6618,4.85169
-0.00546944,7.91912,,999.427,-20.2635,-5047.01,,-0.214414,0.794336,,1.85889,11.2454
0.118679,8.55487,,999.889,-51.3858,-977.502,,0.63046,1.04595,,0.109809,-1.91201
-0.148025,8.93478,,1001.58,0.0877956,14060.3,,0.33377,0.378968,,0.846485,3.68032
0.5,-0.5,,1013.04,-331.713,119691,,0,0,,0,0
0.499025,-0.0327052,,1001.7,-57.0691,15042.6,,0.338432,0.702094,,-6.59998,4.81776
0.499692,0.511408,,1008.42,-183.179,76265.3,,-0.049073,0.0928479,,-3.86231,5.36761
0.466567,0.969422,,1004.55,-161.299,40751.9,,-0.118454,0.861389,,-1.04427,5.42066
0.51815,1.47657,,1005.35,-119.852,47975.1,,0.111837,0.379135,,-1.77634,1.30475
0.491588,1.95531,,1005.84,-139.656,52457.3,,-0.0958103,0.580152,,-1.62576,4.27295
0.502166,2.46768,,1004.41,-121.034,39481.3,,0.0481299,0.693634,,-0.937259,5.45242
0.51089,2.96112,,1005,-119.085,44850.7,,0.00335661,0.618457,,-1.14316,3.84804
0.499927,3.45482,,1004.36,-133.284,38968.2,,-0.00807671,0.753367,,-0.0146013,2.69621
0.506568,3.96184,,1004.56,-112.812,40792.8,,0.0273376,0.789953,,-0.59482,3.54792
0.506954,4.45644,,1004.92,-78.3368,44048.1,,-0.0482856,0.899247,,-2.09716,7.06159
0.511473,4.95015,,1002.66,-82.7489,23700.9,,0.116023,0.857797,,-0.663855,4.22486
0.503562,5.45636,,1003.1,-125.831,27607.2,,0.0965789,0.82737,,0.143383,-0.0673289
0.498853,5.96104,,1005.75,-55.3277,51648.2,,-0.0747878,1.17464,,-1.62161,8.73968
0.514596,6.43845,,1001.63,-2.74912,14473.6,,0.0828273,0.943934,,-0.505749,12.1156
0.512468,6.954,,999.533,-86.6084,-4121.46,,0.24087,0.800907,,1.75713,-0.331107
0.493272,7.4671,,1004.58,-62.1268,40954.4,,0.0985254,1.24957,,0.541719,-0.305356
0.517253,7.93836,,1002.86,16.755,25437.7,,0.105027,0.985775,,-1.8269,8.62416
0.536219,8.48864,,999.631,85.6225,-3256.11,,0.678267,0.997232,,-1.33176,1.85751
0.47054,8.97316,,1001.43,-11.9677,12678.5,,0.858481,1.11059,,2.0196,10.8213
1,-0.5,,1011.86,-294.869,108530,,0,0,,0,0
0.954771,-0.0241432,,1002.23,-76.18,19823.5,,0.336589,0.561556,,-5.346,6.96187
0.980451,0.474829,,1004.74,-147.59,42425.5,,0.650764,0.100801,,-3.38546,8.90326
0.966021,0.946949,,1002.81,-129.129,25008.5,,0.562101,0.665287,,-3.05433,5.40542
0.972461,1.48688,,1003.36,-97.3917,29952.4,,0.517317,0.361961,,-2.57671,1.52141
0.977412,1.95344,,1004.14,-119.775,37033.7,,0.525721,0.601457,,-1.89159,4.99404
0.971218,2.47244,,1002.59,-103.727,23063.5,,0.46264,0.667532,,-0.629741,5.86653
0.975096,2.96035,,1003.54,-110.483,31601.2,,0.433436,0.589848,,0.343834,4.5437
0.975806,3.45644,,1002.26,-130.958,20064.9,,0.419365,0.79492,,0.72302,3.22214
0.976259,3.96294,,1002.1,-113.216,18693.4,,0.412202,0.73409,,1.1525,3.16826
0.974662,4.45689,,1003.24,-88.2951,28920.2,,0.335843,0.84965,,1.67431,6.45049
0.976029,4.95591,,1001.78,-81.2846,15816.4,,0.25231,0.936614,,0.730531,4.12686
0.98325,5.45141,,1001.42,-108.68,12578.3,,0.312329,0.817422,,0.179493,0.639975
0.977048,5.95496,,1002.53,-66.7981,22543,,0.301523,1.01962,,1.59733,8.56793
0.973997,6.45263,,1000.82,-10.2441,7220.22,,0.143072,0.97495,,1.55221,11.4344
0.989204,6.95483,,1000.67,-50.3502,5891.32,,0.170022,0.938241,,1.58769,1.05757
0.989984,7.44326,,1001.47,-54.8784,13049.2,,0.263084,1.06953,,3.22171,-0.432745
0.974971,7.96495,,1000.43,-8.87577,3821.66,,0.163021,0.988056,,2.09567,4.84648
0.976131,8.46938,,1001.2,16.9492,10614,,0.126298,1.38858,,-0.0979936,6.23537
0.96494,8.96382,,1001.15,-21.079,10204.7,,0.0713516,1.47317,,0.280108,11.4047
1.5,-0.5,,1012.74,-284.12,116917,,0,0,,0,0
1.52418,-0.0253452,,1002.33,-54.2317,20735.9,,0.426604,0.564907,,-6.9421,8.21809
1.49458,0.515703,,1006.8,-111.016,61290.6,,0.0986598,0.283214,,-5.88782,8.47373
1.50362,0.956851,,1004.46,-89.1351,39950.6,,0.09356,0.675797,,-5.20221,6.04532
1.51196,1.49257,,1004.71,-72.913,42177.1,,0.132819,0.371904,,-4.62144,2.21557
1.504,1.94993,,1005.25,-94.4185,47053.5,,0.0833912,0.598565,,-3.753,6.53753
1.5133,2.47241,,1003.3,-76.3058,29454.7,,0.165025,0.631054,,-1.99086,7.55993
1.51075,2.95897,,1004.04,-101,36112,,0.111588,0.539827,,-0.650496,5.30763
1.51214,3.45788,,1003.24,-119.084,28854.4,,0.0996638,0.805281,,-0.866944,2.84617
1.51734,3.96028,,1003.49,-76.7056,31169.3,,0.156874,0.737718,,-1.33045,4.27657
1.5131,4.44979,,1002.94,-69.5085,26229.8,,0.177807,0.751786,,0.625003,7.74329
1.51132,4.95826,,1001.84,-95.7948,16374.7,,0.12232,0.854602,,1.59983,2.61936
1.51327,5.45489,,1003.46,-105.581,30901.1,,0.0644275,0.890066,,-0.00200288,0.0966544
1.51708,5.94586,,1003.15,-43.4368,28037.2,,0.160931,1.01524,,-0.180085,10.0941
1.5135,6.44671,,1000.2,-7.58314,1763.37,,0.204902,0.847897,,1.58175,12.227
1.50278,6.9616,,1001.19,-54.0973,10512.7,,0.111274,0.944988,,3.06927,1.67084
1.5072,7.44396,,1002.17,-47.9751,19246.2,,0.105828,1.14173,,3.16999,-0.00528473
1.51352,7.9409,,999.894,-36.4204,-939.68,,0.178965,0.848369,,2.15096,2.77263
1.49867,8.44442,,1000.74,-62.7629,6510.72,,0.145385,1.31831,,0.984086,3.58513
1.48761,8.94666,,1001.59,-8.72056,14096.8,,0.0255108,1.31974,,0.212728,13.6848
2,-0.5,,1014.89,-291.012,137440,,0,0,,0,0
1.96986,-0.0331374,,1002.98,-70.5621,26531.6,,0.182908,0.572682,,-3.77991,7.69315
1.98081,0.485974,,1006.54,-153.927,58920.1,,0.33104,0.0741369,,-1.90778,10.1836
1.97627,0.96145,,1004.68,-123.896,41892.7,,0.342896,0.67767,,-1.20153,6.18427
1.97148,1.48242,,1004.81,-106.703,43126.7,,0.305599,0.304078,,-0.82328,2.7438
1.9763,1.95666,,1005.25,-123.517,47088.7,,0.324072,0.635426,,-0.720301,7.12136
1.97486,2.4726,,1003.79,-85.2742,33812.2,,0.286049,0.622919,,-0.373426,8.9053
1.97341,2.9552,,1003.59,-117.176,32007.2,,0.297589,0.501003,,0.841681,6.1339
1.97268,3.46237,,1003.04,-143.568,27067.2,,0.239103,0.785506,,0.582175,1.67599
1.9744,3.96065,,1004.3,-78.4523,38466.9,,0.2022,0.770851,,-0.611646,4.27781
1.97665,4.44816,,1002.83,-50.5259,25243.8,,0.251308,0.779738,,-0.647215,9.39111
1.97576,4.95691,,1000.76,-94.9471,6691.61,,0.240522,0.777282,,0.412246,2.91821
1.97333,5.45552,,1003,-119.514,26732.3,,0.177049,0.849978,,1.11316,-0.811109
