dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.241,0.5,0.5,50,20

t,0.369
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.955836,2.92786,,1009.14,-107.348,82954.2,,0.3661,0.725149,,2.77968,12.3419
0.957307,3.41545,,1007.43,-102.109,67078.2,,0.346923,0.853864,,3.16365,14.6673
0.958783,3.92444,,1006.15,-86.8482,55320.4,,0.311103,0.859239,,3.46672,9.80072
0.961034,4.41481,,1007.38,-76.0509,66644.2,,0.23822,0.921174,,2.27701,9.73033
0.965113,4.90861,,1005.56,-58.9157,49921.3,,0.213552,0.994262,,0.484007,13.7022
0.969625,5.40825,,1004.05,-42.4962,36172.4,,0.256543,0.92051,,1.19905,13.1156
0.965676,5.90792,,1004.24,-46.4672,37880.1,,0.174665,0.982202,,2.30333,11.0421
0.969133,6.4066,,1003.78,-58.7415,33739.5,,0.080766,1.01514,,0.171288,10.2702
0.982304,6.90345,,1003.71,7.58882,33166.8,,0.152169,1.1435,,-0.642093,13.8318
0.980143,7.39054,,1001.48,55.3837,13139.6,,0.171775,1.01201,,1.58344,16.6765
0.968814,7.92011,,1000.52,-53.7813,4616.47,,0.0876691,0.865107,,2.20005,9.99886
0.970221,8.4018,,1002.2,-100.664,19532.5,,0.0864213,1.44279,,2.38533,12.6596
0.9631,8.89526,,1001.03,5.8423,9117.06,,-0.0377337,1.40983,,3.54234,16.9861
1.5,-0.5,,1026.69,-309.21,255383,,0,0,,0,0
1.49855,-0.0528184,,1004.54,-47.4819,40614.4,,0.600831,0.591159,,0.860248,10.9319
1.48513,0.501827,,1012.79,-115.733,117363,,0.262229,0.331401,,-0.692317,7.15882
1.4952,0.924232,,1010.72,-126.694,97778.9,,0.233338,0.675466,,-1.12173,11.1414
1.50236,1.47008,,1009.5,-104.026,86350.2,,0.248866,0.524529,,-1.2162,9.55045
1.49755,1.92014,,1010.27,-118.006,93481.8,,0.168085,0.609574,,-0.890369,13.4342
1.5044,2.43943,,1008,-109.805,72334,,0.199644,0.745813,,-0.0472165,10.8777
1.50481,2.92879,,1009.16,-90.9772,83165.6,,0.14175,0.684966,,-0.309551,12.2013
1.5065,3.41649,,1007.63,-77.4549,68918.8,,0.137664,0.85133,,-0.182114,15.2812
1.5096,3.92324,,1006.16,-64.3567,55380.3,,0.15708,0.798464,,0.76731,10.1765
1.50656,4.41297,,1007.12,-83.8568,64234.8,,0.0971146,0.820084,,1.03643,7.95384
1.50767,4.91311,,1006.65,-70.7743,59942.6,,0.046989,0.984222,,-0.357407,12.0734
1.51091,5.40875,,1005.86,-36.2491,52666.3,,0.0377418,0.953824,,-0.696173,14.8333
1.51075,5.90061,,1004.16,-49.8384,37235,,0.0953611,0.921132,,0.865103,11.6885
1.50642,6.4062,,1003.84,-71.7706,34288.7,,0.107473,0.941292,,0.452594,8.00913
1.50057,6.90982,,1005.26,8.97587,47189.7,,0.0230218,1.15726,,-0.782128,14.0822
1.50478,7.38805,,1002.49,66.8624,22180.7,,0.030392,1.0503,,-0.19288,18.8606
1.50638,7.90093,,1000.17,-44.8604,1508.01,,0.129249,0.760576,,1.04001,10.7221
1.49228,8.38107,,1003.57,-126.264,31892.6,,0.104175,1.27865,,1.94645,16.3577
1.48678,8.88566,,1000.68,-36.2784,6051.9,,-0.0187672,1.30043,,1.88195,14.611
2,-0.5,,1028.52,-297.609,274431,,0,0,,0,0
1.95836,-0.0621201,,1004.7,-19.8773,42122.3,,0.26001,0.649669,,1.76822,10.1166
1.96427,0.483477,,1013.78,-136.695,126790,,0.331274,0.070974,,2.96436,7.04358
1.96005,0.929005,,1012.06,-146.656,110365,,0.310438,0.671636,,3.16427,10.6862
1.95745,1.46371,,1010.67,-122.507,97270.3,,0.261098,0.436016,,2.77249,9.52836
1.96171,1.92581,,1011.23,-137.715,102531,,0.267359,0.619655,,2.8611,13.9352
1.96244,2.44092,,1009.02,-123.868,81829.2,,0.216473,0.70795,,3.00456,11.2116
1.96141,2.92717,,1009.76,-109.791,88761.3,,0.193777,0.640115,,3.45935,12.1022
1.96306,3.42126,,1008.52,-93.3323,77172.6,,0.15251,0.849705,,2.93912,15.209
1.9661,3.92306,,1007.2,-76.6426,64993.4,,0.119713,0.778426,,3.16888,11.2035
1.96675,4.4116,,1007.09,-108.731,63988.5,,0.128796,0.791132,,4.13187,8.12933
1.96704,4.9151,,1006.64,-113.765,59773.6,,0.0956534,0.925449,,4.19777,11.3308
1.96778,5.41057,,1006.56,-83.6843,59109.9,,0.0227232,0.927685,,4.7273,15.5019
1.97167,5.90431,,1004.86,-85.565,43497.9,,-0.00597876,0.988595,,4.94148,11.7918
1.97922,6.40331,,1004.26,-95.9977,38074.5,,0.0520599,0.953403,,3.6747,6.8442
1.97724,6.90384,,1004.91,-28.2963,44024.8,,0.0503604,1.07084,,2.88545,13.6715
1.97543,7.39682,,1002.86,36.9912,25511.4,,-0.0326362,1.06839,,2.11458,18.4659
1.98741,7.90238,,1001.78,-44.5914,15787.5,,0.0184452,0.936178,,1.04293,11.8363
1.98697,8.39874,,1000.43,-101.558,3807.06,,0.0544486,1.11913,,1.28202,9.36275
1.98532,8.88991,,1000.42,-29.284,3756.67,,-0.00782344,1.15352,,1.32297,12.3026
2.5,-0.5,,1026.97,-292.864,258227,,0,0,,0,0
2.47194,-0.0531346,,1005.06,-49.9011,45367.1,,0.40353,0.572982,,3.74314,9.46923
2.48321,0.486786,,1012.42,-122.779,113838,,0.401506,0.174116,,1.96886,7.29273
2.48688,0.925299,,1010.46,-130.97,95319.9,,0.401549,0.619735,,1.02627,10.0237
2.49037,1.47052,,1009.08,-108.745,82385.9,,0.381943,0.462683,,0.275359,9.17169
2.49258,1.92652,,1010.07,-120.939,91652.4,,0.337032,0.571322,,-0.248638,13.6875
2.49233,2.44128,,1007.64,-103.277,69015.7,,0.331382,0.71029,,-0.0753389,11.5684
2.49495,2.92932,,1008.04,-80.8103,72760.9,,0.341111,0.639779,,-0.452413,11.8763
2.49619,3.42255,,1007,-71.3297,63110.1,,0.311687,0.789649,,-0.460776,15.062
2.49579,3.92521,,1005.79,-56.5769,52019.5,,0.273855,0.781219,,-0.0138356,11.8031
2.49789,4.41347,,1005.56,-71.7573,49956.5,,0.279493,0.814167,,-0.41883,8.06571
2.4998,4.91539,,1004.93,-68.7899,44184.4,,0.296891,0.905519,,-1.13561,11.7491
2.49777,5.4088,,1003.96,-45.5455,35350.8,,0.302059,0.872502,,0.0653899,17.0842
2.49458,5.90835,,1002.16,-48.9034,19238.5,,0.259056,0.950369,,1.49225,11.3183
2.49728,6.4094,,1003.06,-53.9027,27268.6,,0.20219,0.973544,,0.454307,5.21274
2.49972,6.9003,,1003.49,-0.351457,31164.3,,0.190339,1.0368,,-0.549659,13.2931
2.49639,7.39819,,1000.72,48.9175,6390.36,,0.167909,1.01134,,-0.214165,17.787
2.4955,7.90674,,1000.81,-26.4015,7135.15,,0.114288,0.87843,,-0.209466,10.7278
2.49063,8.39476,,1002.32,-90.2708,20629.1,,-0.00225739,1.07521,,-0.148725,14.394
2.48931,8.89305,,1000.51,-46.1674,4527.36,,-0.0541036,1.12217,,0.546348,13.0579
3,-0.5,,1026.27,-274.254,250989,,0,0,,0,0
2.98038,-0.0561797,,1003.8,-12.6357,33891.8,,0.409054,0.585513,,1.50717,11.1545
2.97729,0.493204,,1013.11,-100.717,120397,,0.277129,0.105821,,0.859533,5.76789
2.97673,0.929438,,1011.42,-112.177,104364,,0.221803,0.617713,,0.872403,9.75949
2.97746,1.47091,,1010.38,-100.554,94560.7,,0.183984,0.388946,,1.24837,8.87546
2.9759,1.92615,,1011.33,-127.245,103491,,0.133827,0.536738,,1.93835,14.007
2.97902,2.44349,,1009.07,-112.449,82259.8,,0.103129,0.69479,,2.10541,11.2351
2.98104,2.93144,,1010.03,-90.9352,91306.7,,0.0573913,0.610273,,1.99447,11.6122
2.9822,3.42212,,1009.01,-90.6456,81722.1,,0.0256715,0.75201,,2.35825,15.6835
2.98297,3.925,,1007.5,-84.4638,67761.6,,0.00372781,0.745598,,3.23479,12.0198
2.98364,4.41627,,1007.79,-101.127,70364.8,,-0.0476631,0.795638,,2.98972,6.69584
2.98738,4.91754,,1008.26,-91.3569,74748.1,,-0.0902137,0.913577,,1.23146,10.8098
2.99095,5.40668,,1006.99,-48.5943,63041.6,,-0.0624733,0.904094,,0.541235,18.4597
2.99093,5.90552,,1004.04,-34.9489,36078.4,,-0.0141906,0.91485,,1.26046,11.9137
2.99007,6.41125,,1005.13,-51.2019,45971.6,,-0.0436314,0.916056,,1.13067,3.99228
2.99163,6.90122,,1005.98,-14.4735,53735.2,,-0.0826384,1.0372,,0.322775,13.0224
2.99412,7.3971,,1002.7,37.0782,23998.6,,-0.055426,1.0266,,0.0883986,18.3797
2.99528,7.9008,,1001.67,-35.7684,14829.1,,-0.0131537,0.813874,,0.747989,11.8046
2.99273,8.3946,,1002.37,-148.352,21107.2,,-0.0321965,1.17965,,1.74001,15.3
2.99256,8.89471,,1000.31,-84.6886,2751.44,,-0.0510789,1.12344,,1.85735,11.8665
3.5,-0.5,,1026.5,-259.522,253443,,0,0,,0,0
3.47644,-0.0530078,,1005.47,7.10405,49083,,0.296398,0.616649,,1.08342,6.42498
3.48007,0.484611,,1012.85,-103.414,117946,,0.328361,0.0519221,,1.47215,6.58844
3.48012,0.930085,,1010.88,-116.867,99236.3,,0.351989,0.595433,,1.60911,9.80407
3.48022,1.46945,,1009.42,-101.14,85531,,0.351716,0.376523,,1.52537,9.7583
3.48169,1.92775,,1009.85,-129.629,89595.2,,0.361978,0.513371,,2.02194,14.6705
3.48129,2.44513,,1007.5,-120.261,67748.4,,0.329463,0.653579,,2.689,11.6018
3.48064,2.93136,,1008.3,-104.291,75147.8,,0.301806,0.572598,,3.0003,11.8287
3.48049,3.42402,,1007.1,-103.914,64016.1,,0.287955,0.746892,,3.08856,16.2803
3.4822,3.92563,,1005.21,-96.0104,46681,,0.290844,0.727568,,3.693,13.0568
3.48127,4.41624,,1004.97,-126.949,44508.2,,0.268901,0.729372,,4.8328,6.53891
3.47928,4.92072,,1005.82,-137.616,52284.5,,0.20215,0.866205,,5.13667,9.62798
3.48152,5.41035,,1005.36,-88.682,48134.5,,0.154176,0.92548,,4.23116,17.8562
3.48453,5.90661,,1002.54,-52.4,22614.8,,0.146596,0.938229,,3.57683,12.0717
3.48551,6.41132,,1003.31,-71.2238,29521.3,,0.14218,0.877661,,3.75536,3.77353
3.48553,6.90306,,1004.33,-53.4026,38691.2,,0.095311,1.00255,,3.47524,12.1655
3.48705,7.40095,,1001.76,1.09516,15661.2,,0.0445672,1.049,,2.33801,17.7586
3.4906,7.90479,,1001.01,-51.3978,8920.87,,0.0433653,0.863949,,1.57177,11.8822
3.49304,8.39948,,1000.92,-125.338,8184.75,,0.0374462,1.05825,,1.4693,12.0784
3.49444,8.89695,,999.898,-94.1172,-896.121,,0.00400157,1.10398,,1.55039,8.80195
4,-0.5,,1026.07,-249.827,248995,,0,0,,0,0
3.97988,-0.0521517,,1005.08,-43.2868,45583.5,,0.31822,0.449199,,2.838,7.54138
3.98436,0.49063,,1012.65,-103.069,116055,,0.280615,0.111734,,2.23099,6.17153
3.98677,0.930873,,1010.84,-107.129,98840.4,,0.263829,0.591905,,1.1825,9.01141
3.98916,1.47271,,1009.98,-85.581,90809.1,,0.223078,0.374975,,0.167438,9.29873
3.99013,1.92767,,1010.6,-108.734,96620.5,,0.187514,0.502542,,-0.0490961,15.1017
3.99143,2.44518,,1008.01,-91.2522,72450.6,,0.198058,0.644706,,-0.141636,11.6308
3.99288,2.93133,,1008.7,-70.8965,78801.1,,0.193465,0.562447,,-0.808648,11.4781
3.99449,3.42525,,1007.64,-67.9026,69061.5,,0.174463,0.734344,,-1.38398,16.0152
3.99642,3.92735,,1006.19,-48.1732,55689.5,,0.153276,0.736787,,-1.71343,13.5532
3.99818,4.41436,,1005.46,-65.2099,48995.1,,0.176829,0.729175,,-1.51515,7.57461
3.99803,4.91923,,1005.25,-77.2351,47088.1,,0.210016,0.83054,,-1.26977,9.61959
3.99723,5.41139,,1004.75,-35.1347,42495.1,,0.191454,0.879483,,-1.47557,17.2016
3.9974,5.90809,,1002.31,5.24566,20505.6,,0.16065,0.922217,,-1.44373,12.0562
3.99835,6.41176,,1003,-11.7746,26768.8,,0.148372,0.860402,,-1.19546,4.07621
3.99881,6.90259,,1003.73,-14.0542,33276.7,,0.127965,0.944244,,-0.970763,11.8177
3.99823,7.40148,,1001.21,22.4798,10762.7,,0.0900167,0.998979,,-0.908383,17.0072
3.99747,7.90517,,1000.84,-25.984,7396.12,,0.0535286,0.810326,,-1.14703,11.2964
3.99646,8.39616,,1002.21,-89.2382,19617.9,,0.0178279,0.999276,,-1.15971,15.5056
3.9964,8.89909,,999.672,-69.2129,-2889.87,,0.000881333,1.06927,,-0.487912,7.73494
4.5,-0.5,,1025.86,-238.425,246776,,0,0,,0,0
4.48239,-0.0557325,,1003.72,6.04775,33186.9,,0.343737,0.547296,,0.677715,10.7659
4.48182,0.488815,,1012.24,-84.0746,112137,,0.316361,0.0481649,,0.764359,5.76459
4.48066,0.932847,,1010.78,-95.4254,98342.5,,0.281349,0.552233,,0.961962,8.44637
4.47957,1.47189,,1010.06,-95.6562,91575.2,,0.225997,0.304296,,1.90497,9.58955
4.47868,1.92887,,1010.56,-127.797,96275.2,,0.197718,0.491123,,2.79486,15.1924
4.48018,2.44709,,1008.35,-107.678,75569.2,,0.16704,0.628407,,2.50985,11.0158
4.48149,2.93296,,1009.41,-95.5624,85473.5,,0.124876,0.530921,,2.47235,11.1963
4.48159,3.42639,,1008.54,-109.728,77340.1,,0.073718,0.687907,,3.23639,16.0807
4.48146,3.92883,,1007.46,-102.752,67323.2,,0.0120442,0.699089,,3.96486,13.372
4.48298,4.41723,,1007.29,-112.774,65780.7,,-0.0306253,0.756476,,3.70636,7.14077
4.48656,4.92055,,1007.49,-108.615,67596.1,,-0.0336202,0.846436,,2.60405,8.90665
4.48837,5.41117,,1006.9,-62.7855,62185.6,,-0.0391311,0.861473,,1.65592,16.8877
4.48856,5.90843,,1004.18,-18.9596,37415.7,,-0.048635,0.911136,,1.29278,12.1668
4.48958,6.41323,,1004.86,-28.0292,43563,,-0.0518969,0.854466,,1.18866,4.1209
4.49141,6.90349,,1005.55,-33.6462,49869.6,,-0.0612464,0.931454,,0.954027,11.948
4.49298,7.40166,,1002.71,-2.39905,24078.4,,-0.0625803,0.992421,,0.62704,16.9821
4.49438,7.90445,,1001.77,-42.5494,15732,,-0.0389069,0.81957,,0.191201,11.5013
4.49526,8.39927,,1002.18,-117.953,19398.5,,-0.0178508,1.08659,,-0.325938,15.54
4.49637,8.9007,,999.892,-53.2345,-957.508,,-0.0137032,1.03793,,-0.727491,9.40168
5,-0.5,,1025.85,-230.175,246701,,0,0,,0,0
4.985,-0.0502209,,1005.65,15.5106,50698.3,,0.254802,0.55717,,-0.00166457,5.80012
4.98855,0.487998,,1012.57,-74.8456,115237,,0.255773,0.0754413,,-0.249988,5.94377
4.98954,0.932141,,1010.8,-87.4122,98493.7,,0.276584,0.528197,,-0.267084,9.04799
4.98987,1.47122,,1009.37,-85.8748,85070,,0.291411,0.31188,,0.156237,10.93
4.99036,1.92875,,1009.3,-111.449,84460.2,,0.308741,0.474819,,0.58551,15.567
4.99034,2.44806,,1007.11,-91.0624,64150.9,,0.295926,0.594137,,0.604026,10.9059
4.99029,2.93246,,1008.07,-87.2369,72984.2,,0.273719,0.496353,,0.819301,12.0758
4.98956,3.42572,,1006.45,-106.545,58052.4,,0.285485,0.668114,,2.0867,17.6824
4.98918,3.92821,,1004.59,-104.588,41060.4,,0.301398,0.65794,,3.58464,14.4873
4.9883,4.41827,,1004.31,-126.986,38552.9,,0.267941,0.702871,,4.66897,6.96118
4.98794,4.9229,,1005.08,-134.93,45553.1,,0.208992,0.814988,,5.08555,8.17969
4.98907,5.4122,,1004.88,-97.2165,43750.3,,0.171357,0.84012,,4.7927,16.1686
4.98991,5.90903,,1002.12,-53.6139,18847,,0.149743,0.902412,,4.31766,11.8003
4.99061,6.41454,,1002.89,-56.7597,25749.2,,0.134471,0.840536,,4.08226,3.87279
4.99136,6.90492,,1003.91,-64.2534,34900.2,,0.102084,0.903936,,3.7579,11.3762
4.99229,7.40357,,1001.39,-36.3126,12341.3,,0.0617566,0.98677,,2.98742,16.0952
4.99423,7.9074,,1000.82,-65.1831,7301.71,,0.0442325,0.839312,,1.72542,10.0269
4.99622,8.40179,,1001.44,-108.734,12799,,0.0293826,1.01231,,0.312892,12.6261
4.99723,8.90155,,1000.18,-67.5504,1552.61,,0.002134,1.04056,,-0.327829,10.8523
5.5,-0.5,,1025.78,-225.59,245993,,0,0,,0,0
5.4843,-0.0523707,,1004.92,-43.6632,44044.4,,0.258689,0.394166,,2.41947,7.91806
5.48529,0.490186,,1012.69,-100.62,116372,,0.206261,0.0629486,,3.02409,5.44122
5.48629,0.933629,,1011.3,-107.085,103227,,0.18373,0.536649,,2.33237,8.42871
5.48793,1.47274,,1010.41,-95.6418,94867.6,,0.149463,0.308028,,1.24274,10.5027
5.48862,1.92916,,1010.51,-110.003,95772,,0.127271,0.483666,,0.792051,15.5051
5.48982,2.44868,,1008.44,-84.1307,76439,,0.119879,0.573526,,0.211888,10.3477
5.49078,2.93268,,1009.47,-79.4836,85998.9,,0.0967417,0.496061,,-0.521165,12.0595
5.49259,3.42679,,1007.83,-76.3558,70788.8,,0.104185,0.707326,,-1.41852,17.9863
5.49513,3.92908,,1006.05,-41.7006,54375.8,,0.127642,0.678652,,-2.35393,15.0164
5.49611,4.41698,,1005.29,-54.0221,47489.9,,0.140582,0.677869,,-2.21919,8.06853
5.49548,4.9225,,1005.33,-70.0072,47825.3,,0.144751,0.783836,,-1.26326,8.79843
5.49567,5.413,,1004.97,-41.0034,44574.2,,0.135686,0.816135,,-0.869537,16.0664
5.4966,5.9098,,1002.27,-2.06748,20215.3,,0.119617,0.884876,,-0.86005,11.6238
5.49729,6.41505,,1003,-6.21466,26768.5,,0.105004,0.82118,,-0.79387,3.89767
5.49765,6.90505,,1003.87,-21.3722,34578.5,,0.090967,0.867162,,-0.463699,11.3618
5.49773,7.40406,,1001.23,-8.60157,10939.4,,0.0682785,0.94826,,-0.0841208,15.6378
5.49779,7.90802,,1000.83,-48.8944,7389.78,,0.0355794,0.79457,,-0.179803,8.993
5.49781,8.40026,,1002.28,-94.5336,20276.3,,0.00512995,0.970181,,-0.498865,14.0634
5.49792,8.90312,,999.999,-79.9743,-11.0124,,-0.00520924,1.04865,,-0.316546,9.89098
6,-0.5,,1025.62,-211.907,244372,,0,0,,0,0
5.98762,-0.0545082,,1003.73,8.32579,33316.7,,0.317714,0.495743,,-0.445673,11.8293
5.98773,0.488037,,1011.46,-73.1664,104705,,0.325637,0.040903,,0.495401,6.34569
5.98701,0.934682,,1010.17,-85.5289,92595.4,,0.312046,0.494994,,0.902594,7.74437
5.98631,1.47225,,1009.5,-95.5035,86282.2,,0.259167,0.254914,,1.51753,10.6454
5.98576,1.92996,,1009.57,-121.103,86969.3,,0.230634,0.465756,,2.40325,15.4577
5.98613,2.44955,,1007.7,-103.27,69597.9,,0.203986,0.542066,,2.8958,10.1118
5.9863,2.93343,,1008.9,-114.603,80746,,0.160666,0.456323,,3.27406,11.5296
5.98625,3.42878,,1007.78,-120.033,70339.6,,0.100875,0.68393,,3.13513,16.7477
5.98714,3.93107,,1006.94,-83.7162,62518.1,,0.0417539,0.659516,,2.21556,13.8495
5.9883,4.41792,,1006.59,-88.9613,59301.9,,0.00813469,0.686246,,1.46365,8.1386
5.98971,4.92304,,1006.47,-92.2543,58253.6,,0.0111604,0.792866,,1.22474,9.08764
5.991,5.41398,,1006.14,-57.7841,55208.2,,0.0059011,0.803609,,0.934715,15.9499
5.9918,5.91067,,1003.58,-22.272,31968.9,,-0.0192467,0.867154,,0.662882,11.576
5.99248,6.41581,,1004.28,-24.361,38250.1,,-0.0313449,0.815814,,0.66747,4.04083
5.99362,6.9058,,1004.99,-31.4016,44727,,-0.0248515,0.868716,,0.59597,11.7142
5.99486,7.40461,,1002.11,-15.6999,18707.8,,-0.0189319,0.939761,,0.534423,15.9445
5.99582,7.90829,,1001.37,-59.5428,12159.4,,-0.0178161,0.787377,,0.636427,9.23327
5.99664,8.40224,,1002.28,-120.984,20286.1,,-0.0139467,1.0257,,0.463688,13.9812
5.99766,8.90454,,999.867,-66.6259,-1170.05,,-0.00539992,1.01339,,-0.0821866,9.07086
6.5,-0.5,,1025.88,-199.596,246996,,0,0,,0,0
6.49042,-0.0502026,,1005.62,25.6238,50477.5,,0.207796,0.49947,,-2.24909,7.28971
6.49273,0.488435,,1012.29,-39.9603,112596,,0.204819,0.0855025,,-2.53353,6.4072
6.49349,0.934217,,1010.84,-44.8826,98911.8,,0.225276,0.475479,,-2.65464,8.28207
6.49363,1.47184,,1009.71,-61.9684,88268.8,,0.222186,0.243068,,-2.06163,11.8747
6.49355,1.92944,,1009.27,-89.0957,84126.2,,0.227791,0.455823,,-1.04927,16.5868
6.49378,2.44999,,1007.18,-65.6653,64779.3,,0.241258,0.530292,,-0.346511,10.792
6.49387,2.93249,,1008.04,-83.8522,72763.2,,0.238401,0.418914,,0.348445,12.5655
6.49275,3.42805,,1006.23,-108.727,56087.3,,0.233447,0.638484,,1.89482,17.4096
6.49197,3.93104,,1005.08,-92.718,45569.3,,0.217966,0.610062,,2.98998,13.7626
6.49168,4.41857,,1004.78,-111.35,42815.6,,0.185954,0.655562,,3.31098,7.83074
6.49196,4.92435,,1004.89,-115.442,43810.5,,0.156751,0.782105,,3.34782,8.88609
