dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.1232,0.5,0.5,50,20

t,0.116
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.87,195.924,127625,,0,0,,0,0
-0.5,0,,1018.12,268.962,168928,,0,0,,0,0
-0.5,0.5,,1016.46,269.992,152674,,0,0,,0,0
-0.5,1,,1014.41,256.777,132841,,0,0,,0,0
-0.5,1.5,,1012.55,253.564,115023,,0,0,,0,0
-0.5,2,,1011.01,259.628,100504,,0,0,,0,0
-0.5,2.5,,1009.66,249.269,87768.1,,0,0,,0,0
-0.5,3,,1007.99,228.905,72254.2,,0,0,,0,0
-0.5,3.5,,1006.54,215.951,58903.5,,0,0,,0,0
-0.5,4,,1005.36,197.338,48063.5,,0,0,,0,0
-0.5,4.5,,1004.21,169.59,37628.6,,0,0,,0,0
-0.5,5,,1003.16,142.639,28151.2,,0,0,,0,0
-0.5,5.5,,1002.33,119.18,20685.6,,0,0,,0,0
-0.5,6,,1001.65,97.3014,14660.2,,0,0,,0,0
-0.5,6.5,,1000.91,71.119,8079.78,,0,0,,0,0
-0.5,7,,1000.22,38.4632,1904.61,,0,0,,0,0
-0.5,7.5,,1000.52,30.6984,4630.86,,0,0,,0,0
-0.5,8,,1001.7,70.5113,15051.6,,0,0,,0,0
-0.5,8.5,,999.092,61.2745,-7998.4,,0,0,,0,0
-0.5,9,,992.154,-53.8115,-67664,,0,0,,0,0
0,-0.5,,1019.22,237.869,179799,,0,0,,0,0
-0.0363302,-0.0433913,,998.967,-46.9969,-9089.65,,-0.570061,-0.540448,,2.97138,8.65372
-0.0292209,0.471282,,1005.23,32.3222,46950.4,,-0.557719,-0.313553,,-1.52767,9.48384
-0.0243207,0.960773,,1005.42,17.7653,48654,,-0.547772,-0.44572,,-1.69917,11.3527
-0.0224077,1.45935,,1004.05,30.072,36225.5,,-0.495554,-0.364414,,-0.0858614,12.9317
-0.0175947,1.95633,,1004.52,74.4544,40439.5,,-0.435517,-0.46915,,-3.41112,10.216
-0.0151008,2.45069,,1004.69,56.1688,41975.7,,-0.465391,-0.598506,,-6.68661,11.6
-0.0130545,2.94742,,1003.73,38.5536,33284.9,,-0.436136,-0.619564,,-5.78167,13.7019
-0.0102873,3.44528,,1003.23,64.461,28830.5,,-0.364629,-0.672729,,-5.76192,11.5003
-0.00791871,3.9426,,1003.15,78.6623,28087.5,,-0.320214,-0.767712,,-7.65226,9.62179
-0.00615578,4.4403,,1002.72,68.0519,24237,,-0.282252,-0.82961,,-8.35814,10.1314
-0.00460678,4.93878,,1002.11,62.1447,18790.2,,-0.229085,-0.872332,,-7.58646,9.87465
-0.00331315,5.4377,,1001.68,62.1721,14900.2,,-0.180102,-0.919478,,-6.96714,8.19357
-0.00228229,5.93693,,1001.43,60.1572,12640,,-0.145093,-0.953204,,-6.97231,7.24248
-0.00116401,6.43605,,1001.09,57.1721,9651.32,,-0.101883,-0.987338,,-6.45074,6.93808
2.5464e-07,6.93542,,1000.52,43.7987,4636.01,,-0.0410334,-1.03862,,-4.25746,5.08366
