dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
77.5974,0.5,0.5,50,20

t,0.075
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006.29,164.354,56617.8,,0,0,,0,0
-0.5,0,,1007.6,222.317,68637.6,,0,0,,0,0
-0.5,0.5,,1005.95,213.125,53444.5,,0,0,,0,0
-0.5,1,,1004.65,191.85,41619.8,,0,0,,0,0
-0.5,1.5,,1003.64,160.469,32508.6,,0,0,,0,0
-0.5,2,,1002.6,132.138,23166.7,,0,0,,0,0
-0.5,2.5,,1001.91,111.897,16962.5,,0,0,,0,0
-0.5,3,,1001.37,87.6696,12180.6,,0,0,,0,0
-0.5,3.5,,1000.92,63.8325,8126.81,,0,0,,0,0
-0.5,4,,1000.59,45.9481,5219.82,,0,0,,0,0
-0.5,4.5,,1000.38,32.3287,3318.38,,0,0,,0,0
-0.5,5,,1000.23,21.143,2019.31,,0,0,,0,0
-0.5,5.5,,1000.13,12.7507,1120.91,,0,0,,0,0
-0.5,6,,1000.04,6.30887,394.201,,0,0,,0,0
-0.5,6.5,,999.959,-0.480626,-365.435,,0,0,,0,0
-0.5,7,,999.935,-5.09369,-570.848,,0,0,,0,0
-0.5,7.5,,1000.1,2.23355,899.471,,0,0,,0,0
-0.5,8,,1000.1,15.4846,887.852,,0,0,,0,0
-0.5,8.5,,998.373,-16.6143,-14295.3,,0,0,,0,0
-0.5,9,,995.412,-93.8051,-39955.7,,0,0,,0,0
0,-0.5,,1009.98,212.235,90791.2,,0,0,,0,0
-0.0131767,-0.0225133,,1000.67,-31.6095,5969.92,,-0.486256,-0.47455,,-7.19728,8.05762
-0.00942535,0.483519,,1002.85,68.557,25350.6,,-0.365219,-0.282027,,-7.06647,9.4115
-0.00599576,0.979583,,1003.17,88.4235,28278.5,,-0.288243,-0.439099,,-8.88032,7.14839
-0.0050642,1.47708,,1002.6,56.6953,23092.1,,-0.276132,-0.481071,,-9.33925,9.92281
-0.00366261,1.97614,,1001.79,53.678,15856.6,,-0.207912,-0.497541,,-7.38495,9.79738
-0.00236413,2.47503,,1001.53,69.2569,13526.7,,-0.148787,-0.559159,,-6.7955,7.09198
-0.00156874,2.97391,,1001.29,63.1062,11403,,-0.113532,-0.616425,,-6.49287,5.83928
-0.00104833,3.47324,,1000.9,46.6999,7991.28,,-0.0831381,-0.646676,,-5.29889,5.45974
-0.000654872,3.97285,,1000.6,37.0626,5291.63,,-0.0553448,-0.669936,,-3.87686,4.42127
-0.000385974,4.47255,,1000.41,30.1683,3625.17,,-0.0351434,-0.692242,,-2.78824,3.14746
-0.000223658,4.97235,,1000.27,21.5555,2378.82,,-0.0220452,-0.707687,,-1.96479,2.27421
-0.000122109,5.47224,,1000.16,14.1049,1430.07,,-0.013031,-0.715455,,-1.29746,1.79896
-4.17809e-05,5.97218,,1000.07,9.07928,647.329,,-0.00550522,-0.720338,,-0.716427,1.47773
3.37742e-05,6.47214,,999.968,2.85388,-280.253,,0.00178371,-0.725795,,-0.128014,0.970088
8.48816e-05,6.97229,,999.914,-3.32848,-759.008,,0.0070324,-0.721765,,0.331662,0.559107
1.97787e-06,7.47272,,999.947,-0.583789,-466.941,,0.00534942,-0.695497,,0.353318,1.39353
-0.000824521,7.97296,,999.831,3.86566,-1491.1,,-0.0276619,-0.670565,,-0.612362,3.1455
-0.00373529,8.47327,,1000.25,1.15515,2236.66,,-0.161005,-0.666399,,-4.82756,3.23511
-0.00552577,8.977,,1000.67,-4.85026,5898.52,,-0.244074,-0.568242,,-7.50081,2.14259
0.5,-0.5,,1010.66,181.924,97202.4,,0,0,,0,0
0.492884,-0.0216588,,1002.25,9.57961,19981.5,,-0.245913,-0.412716,,-2.66887,10.9107
0.496036,0.486482,,1002.89,75.7659,25734.3,,-0.118547,-0.180735,,0.133705,10.7019
0.49765,0.980223,,1003.16,93.267,28146.5,,-0.0868662,-0.454181,,-0.868944,4.73398
0.497818,1.47729,,1002.85,52.7711,25420.1,,-0.102833,-0.488872,,-2.01692,9.02163
0.498252,1.97669,,1001.78,39.1693,15756.1,,-0.0861306,-0.476585,,-1.67581,9.70392
0.498823,2.47556,,1001.56,66.1308,13849.3,,-0.0638583,-0.541464,,-1.86597,6.47548
0.499197,2.97422,,1001.45,66.2881,12819.8,,-0.0522569,-0.606389,,-2.37828,5.45145
0.499429,3.47346,,1001.04,47.7334,9191.86,,-0.0421794,-0.635046,,-2.30431,5.74925
0.499622,3.97303,,1000.68,38.3287,6059.55,,-0.0299979,-0.657819,,-1.82784,4.91033
