dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42754e+06

t,0.991
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-21834.2,-26805.5,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
912.175,-775.277,,-4208.45,0,-7.53654e+10,,9532.27,-8125.2,,0,0
124.575,133.334,,-3138.16,0,-9.66419e+09,,1357.23,1225.18,,0,0
39.1265,-5.51665,,1226.22,0,1.02126e+07,,660.263,-189.899,,0,0
927.772,-1018.73,,4612.51,0,1.4317e+11,,9662.46,-10679.9,,0,0
-261.169,473.459,,828.437,0,-2.36008e+06,,-2646.65,4633.22,,0,0
-53106.1,-10849.3,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-286.578,416.717,,1309.85,0,1.80995e+07,,-2656.18,3699.22,,0,0
-265.338,133.18,,-2867.27,0,-5.13872e+09,,-2515.28,1056.83,,0,0
644.53,732.688,,-2834.86,0,-4.74591e+09,,6546.46,7361.73,,0,0
251.041,-59.2133,,-4703.89,0,-1.64251e+11,,3811.36,-429.392,,0,0
180.978,-3.52907,,622.223,0,-3.10689e+06,,1858.78,-175.959,,0,0
-21.6947,-1.35326,,-1968.87,0,-3.72891e+08,,-220.161,-240.018,,0,0
-1023.54,2842.49,,1024.43,0,593186,,-9149.83,25170.2,,0,0
-26.2536,95.1827,,359.342,0,-3.22079e+06,,-375.992,862.078,,0,0
-67.205,8.57587,,-505.204,0,-3.25036e+06,,-752.784,-170.726,,0,0
42.8731,150.939,,-711.947,0,-3.52212e+06,,675.061,1719.95,,0,0
-64395.3,-5770.55,,1914.35,0,3.00477e+08,,-731910,-65982.5,,0,0
-311.716,107.865,,2087.49,0,5.53534e+08,,-3028.01,800.646,,0,0
-250.333,207.094,,-475.011,0,-3.24087e+06,,-2519.85,1569.92,,0,0
751.479,-89.9375,,-3192.37,0,-1.08947e+10,,7187.77,-1124.82,,0,0
195.408,121.109,,1975.6,0,3.75392e+08,,1957.8,930.765,,0,0
897.641,111.407,,3443.37,0,1.84973e+10,,8568.07,823.145,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-98.1381,-58.4014,,-699.406,0,-3.48716e+06,,-1009.44,227.019,,0,0
2.18187,-196.805,,-89.4605,0,-3.22329e+06,,38.9981,-2194.85,,0,0
-12.7296,131.818,,-2653.73,0,-2.9906e+09,,-282.231,1380.01,,0,0
528.972,1033.12,,-3013.18,0,-7.27229e+09,,5221.77,10218.7,,0,0
-551.732,-180.007,,-271.035,0,-3.22363e+06,,-6573.33,-2288.01,,0,0
57.7253,-6687.09,,-82.2827,0,-3.22329e+06,,979.923,-76010.9,,0,0
-10250.6,-661.849,,134.046,0,-3.22328e+06,,-123433,-8129.11,,0,0
467.847,-308.997,,655.04,0,-3.05649e+06,,5662.7,-3916.02,,0,0
-561.714,-1019.41,,1548.93,0,6.57234e+07,,-5861.09,-10689.5,,0,0
101078,78877,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
574.92,-168.822,,131.849,0,-3.22328e+06,,6647.97,-2511.51,,0,0
8248.62,-10929.7,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-12035.7,-744.523,,2037.61,0,4.66831e+08,,-126747,-7916.74,,0,0
-7.93609,-106.58,,1827.69,0,2.16372e+08,,-259.196,-1394.08,,0,0
-1620.09,-79.0789,,-903.728,0,-4.81023e+06,,-17284.6,-895.682,,0,0
439.732,21.3608,,366.038,0,-3.22045e+06,,4704.49,144.591,,0,0
-1610.42,-2202.56,,3430.73,0,1.80271e+10,,-17713.7,-24283.8,,0,0
140.472,169.596,,-182.005,0,-3.22331e+06,,1416.75,1734.51,,0,0
-21363.5,-86421.4,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-376.386,-184.982,,3353.88,0,1.5383e+10,,-3936.21,-1965.64,,0,0
903.808,-159.883,,-4208.88,0,-7.54196e+10,,10737.5,-2080.5,,0,0
37602.7,73414.4,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-221.495,-1304.47,,736.891,0,-2.84299e+06,,-2314.38,-13656.3,,0,0
7.84666e+07,-1.15088e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-338.562,-15.588,,-815.558,0,-3.99683e+06,,-4081.59,-134.164,,0,0
-783.063,-3131.35,,508.423,0,-3.19498e+06,,-9438.37,-37283.6,,0,0
100.605,206.233,,3418.87,0,1.75954e+10,,1190.34,2140.61,,0,0
39.297,-236.658,,2542.49,0,2.21047e+09,,440.903,-2509.45,,0,0
99.3804,488.748,,1238.58,0,1.11903e+07,,1021.91,4893.88,,0,0
-1302.35,-235.692,,193.986,0,-3.22325e+06,,-12295.7,-2381.29,,0,0
22403.9,-26326.7,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-415.196,-199.5,,5365.45,0,4.1261e+11,,-4759.76,-2392.62,,0,0
-289.248,694.561,,3565.15,0,2.35933e+10,,-3428.98,7626.96,,0,0
-238.859,399.286,,2829.33,0,4.67507e+09,,-2530.84,3955.56,,0,0
992.806,458.401,,-1596.56,0,-8.84555e+07,,10062.8,4468.33,,0,0
-241.817,417.862,,-2820.88,0,-4.58454e+09,,-2422.28,3782.71,,0,0
386.993,1239.24,,939.902,0,-1.13459e+06,,3450.09,10858.9,,0,0
3381.76,-1603.1,,943.987,0,-1.0702e+06,,30189,-14531.3,,0,0
-57.0208,172.13,,424.132,0,-3.21533e+06,,-676.872,1674.18,,0,0
-138.002,59.7012,,2537.66,0,2.18117e+09,,-1604.07,287.211,,0,0
326.401,-1770.17,,-3707.26,0,-3.10255e+10,,3255.83,-17816.1,,0,0
45.2125,-466.968,,-756.524,0,-3.68044e+06,,534.264,-5138.49,,0,0
40.3969,-15.0572,,858.914,0,-2.11169e+06,,538.21,-494.385,,0,0
724.198,-26.6911,,2216.24,0,8.4326e+08,,7250.4,-525.785,,0,0
-1113.82,-573.519,,7854.9,0,5.9468e+12,,-11983.6,-6254.64,,0,0
88.6855,-29.3328,,933.001,0,-1.2396e+06,,907.252,-695.626,,0,0
356.589,516.546,,1090.99,0,2.70669e+06,,4287.86,5795.26,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
8.54189,50.4135,,-1516.17,-4.84595,-6.25876e+07,,331.621,310.753,,0.464191,0.0195185
-53.2327,111.846,,-678.402,0,-3.43645e+06,,-542.904,1121.2,,0,0
197032,-266789,,427.186,0,-3.21492e+06,,2.14162e+06,-2.8999e+06,,0,0
-1305.65,-886.055,,581.76,0,-3.15059e+06,,-10766.4,-7409.38,,0,0
-26129.1,58168.3,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
1024.54,311.771,,4131.86,0,6.62667e+10,,10337.5,3090.49,,0,0
6650.47,9434.64,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-271.124,-671.546,,1747.48,0,1.57171e+08,,-2694.62,-6645.17,,0,0
-65.3091,-341.181,,3301.56,0,1.37796e+10,,-794.349,-3285.24,,0,0
75.2948,-118.257,,3788.62,0,3.61097e+10,,824.958,-1217.24,,0,0
-180.61,65.2096,,-1706,0,-1.3879e+08,,-2056.79,648.836,,0,0
-66.7069,-130.99,,-1955.51,0,-3.55697e+08,,-893.84,-1458.42,,0,0
105147,-49411.1,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-54.9206,-214.585,,-58.6149,0,-3.22329e+06,,-535.388,-2449.16,,0,0
-61.8178,41.9065,,-618.611,0,-3.33503e+06,,-786.318,339.782,,0,0
94.4128,57.7166,,-504.58,0,-3.25013e+06,,811.267,538.984,,0,0
93.7464,247.449,,351.26,0,-3.22116e+06,,827.374,2359.77,,0,0
-5.48857,12.3067,,-1118.29,0,-1.02733e+07,,-190.889,53.2994,,0,0
4.13979e+08,-1.11707e+09,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
12978.2,17763.3,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.68905,-22.8707,,-1324.09,0,-2.62235e+07,,35.1791,-491.853,,0,0
203.751,332.537,,557.861,0,-3.16909e+06,,2189.28,3845.72,,0,0
317.341,280.95,,-3735.43,0,-3.27137e+10,,3418.17,2655.96,,0,0
-742.574,-77.7597,,4485.25,0,1.17705e+11,,-7940.28,-180.961,,0,0
631.571,-192.605,,229.302,0,-3.22318e+06,,6519.6,-2088.75,,0,0
165.269,244.116,,895.324,0,-1.7368e+06,,1866.15,2431.41,,0,0
430.472,159.831,,4368.73,0,9.78976e+10,,4541.1,1394.65,,0,0
-67949.8,-1135.06,,1890.85,0,2.75328e+08,,-700534,-11915.4,,0,0
-1241.64,15.5399,,305.773,0,-3.22248e+06,,-11501,-21.2485,,0,0
27210.6,-42859.5,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-83.2629,52.4542,,3196.62,0,1.09904e+10,,-931.01,216.972,,0,0
-6726.72,-12199.9,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
250.055,-132.031,,785.427,0,-2.62894e+06,,2862.83,-1781.45,,0,0
-119.597,-212.652,,-1370.33,-195.993,-3.24702e+07,,-1103.82,-2181.81,,-534.876,229.132
-453.39,-25.148,,10.1231,0,-3.22329e+06,,-6957.15,-518.282,,0,0
2078.41,-3074.69,,-3651.6,0,-2.79081e+10,,18551.6,-27673.4,,0,0
-1326.16,290.781,,1028.34,0,696311,,-11850,2380.13,,0,0
474.323,-286.416,,-1953.04,0,-3.52585e+08,,4580.77,-3026.18,,0,0
224.186,584.347,,-1102.35,0,-9.59895e+06,,1998,5012.98,,0,0
46.3533,154.114,,3423.62,0,1.7767e+10,,464.758,1407.89,,0,0
191.448,-107.648,,1558.39,0,6.87284e+07,,2018.05,-1568.26,,0,0
268.308,870.815,,1891.56,0,2.76061e+08,,2653.29,8352.27,,0,0
-240.467,48.5986,,-1471.75,0,-5.14337e+07,,-3004.1,275.156,,0,0
-165.914,42.9986,,1956.49,0,3.50478e+08,,-1799.75,172.665,,0,0
-5.16672,9.08033,,1546.91,0,6.50991e+07,,-53.9411,-233.702,,0,0
802.353,-689.423,,-2955.57,0,-6.35347e+09,,7935.16,-7118.33,,0,0
-531.807,248.669,,2208.14,0,8.21833e+08,,-6245.78,2546.24,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-66.903,-41.9008,,-1560.83,0,-7.59656e+07,,-840.187,-454.323,,0,0
-367.129,280.448,,108.566,0,-3.22329e+06,,-3252.99,2840.33,,0,0
-558.634,497.273,,830.543,0,-2.3446e+06,,-5578.38,4874.35,,0,0
685.988,-447.903,,1550.36,0,6.61706e+07,,6780.52,-4437.03,,0,0
-2513.03,18652.2,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
282.39,144.091,,1800.45,0,1.94456e+08,,3056.07,1572.25,,0,0
-160.233,-137.754,,159.595,0,-3.22328e+06,,-1572.63,-1534.46,,0,0
137.338,-43.7827,,563.525,0,-3.16512e+06,,1604.29,-353.813,,0,0
-205.311,-67.4047,,2665.99,0,3.08217e+09,,-2172.78,-723.174,,0,0
197.487,-190.15,,1108.68,0,3.41335e+06,,2049.24,-2214.02,,0,0
488.992,99.551,,3150.12,0,9.91857e+09,,4800.17,1001.71,,0,0
-31.2367,-306.328,,1191.95,0,7.79462e+06,,-315.116,-3390.07,,0,0
-209.124,267.389,,844.173,0,-2.23855e+06,,-2277.41,2754.1,,0,0
718.752,369.386,,4.95518,0,-3.22329e+06,,7479.54,3789.45,,0,0
488.491,838.248,,-3143.17,0,-9.77281e+09,,5089.07,8677.41,,0,0
-168.279,507.204,,-2007.25,0,-4.26387e+08,,-1790.33,5222.93,,0,0
188.795,192.293,,1935,0,3.24169e+08,,2148.73,1870.89,,0,0
-25.1907,500.119,,-1978.2,0,-3.85329e+08,,71.6672,5984.34,,0,0
-89.233,37.9353,,403.508,0,-3.21767e+06,,-958.984,66.8076,,0,0
-57.9604,797.041,,-3323.15,0,-1.44292e+10,,-467.089,8082.19,,0,0
-132.833,138.582,,-419.55,0,-3.23066e+06,,-1374.83,1433.24,,0,0
-65.301,21.3167,,-1447.27,0,-4.60924e+07,,-933.414,-364.363,,0,0
330.274,-42.1283,,513.86,0,-3.19279e+06,,3191.35,-499.006,,0,0
899.657,131.203,,3155.77,0,1.00438e+10,,9160.01,1304.79,,0,0
32.4387,-260.256,,-1478.13,0,-5.29165e+07,,240.279,-2893.01,,0,0
