dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
127.015,0.5,0.5,50,20

t,0.635
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1014,190.283,128937,,0,0,,0,0
-0.5,0,,1019.2,277.69,179601,,0,0,,0,0
-0.5,0.5,,1018.95,312.833,177090,,0,0,,0,0
-0.5,1,,1016.76,313.404,155642,,0,0,,0,0
-0.5,1.5,,1014.75,265.067,136092,,0,0,,0,0
-0.5,2,,1013.97,217.999,128598,,0,0,,0,0
-0.5,2.5,,1013.39,215.5,123121,,0,0,,0,0
-0.5,3,,1014.81,246.708,136744,,0,0,,0,0
-0.5,3.5,,1009.98,224.986,90753.9,,0,0,,0,0
-0.5,4,,1006.18,123.022,55619.7,,0,0,,0,0
-0.5,4.5,,1013.42,93.1836,123401,,0,0,,0,0
-0.5,5,,1013.54,161.661,124539,,0,0,,0,0
-0.5,5.5,,1002.44,139.646,21721.5,,0,0,,0,0
-0.5,6,,1007.26,82.658,65489.5,,0,0,,0,0
-0.5,6.5,,1011.44,88.3359,104510,,0,0,,0,0
-0.5,7,,998,53.1716,-17548.2,,0,0,,0,0
-0.5,7.5,,1002.3,15.6444,20407.5,,0,0,,0,0
-0.5,8,,1012.65,98.6814,116009,,0,0,,0,0
-0.5,8.5,,1003.29,165.599,29359,,0,0,,0,0
-0.5,9,,986.283,-41.2171,-116238,,0,0,,0,0
0,-0.5,,1021.2,221.966,199506,,0,0,,0,0
-0.0394011,-0.0373376,,1001.78,-30.83,15787.9,,-0.624064,-0.382541,,-10.7129,5.53898
-0.0425447,0.514913,,1005.46,51.4389,48989.2,,-0.612887,-0.228623,,-3.59834,12.8555
-0.0409559,0.989614,,1003.65,4.3071,32581.7,,-0.790756,-0.25277,,-1.58385,6.76643
-0.0286406,1.59605,,1004.94,63.5628,44245.4,,-0.497763,-0.203203,,-8.78838,9.79884
-0.0223782,2.02153,,1005.56,125.147,49936.2,,-0.274995,-0.347691,,-8.67863,13.4869
-0.0283851,2.58231,,1001.98,78.2369,17584.4,,-0.396926,-0.253451,,3.20993,8.36405
-0.0325911,3.07559,,1003.66,52.7409,32680.9,,-0.543811,-0.230534,,-1.36007,6.53246
-0.00811193,3.53895,,1006.2,73.6473,55734.9,,-0.483134,-0.494016,,-11.5369,11.202
3.86735e-05,4.07451,,1003.51,80.0234,31339.2,,-0.0614632,-0.680455,,-2.22893,7.97487
-0.0354074,4.59146,,1002.52,29.539,22421.7,,-0.129105,-0.307463,,6.64113,4.09097
-0.0359431,5.03807,,1001.84,-5.97063,16314,,-0.534093,-0.2742,,7.02955,12.8273
0.0242465,5.53937,,1004.41,46.1141,39491.9,,-0.247198,-0.994068,,0.388765,12.7015
-0.0208945,6.12293,,1002.94,-99.0379,26168.2,,-0.272858,-0.531179,,2.39958,1.24366
-0.0365124,6.51943,,1002.05,-9.78842,18253,,-0.13094,-0.209428,,-0.823675,11.7476
0.0306139,7.00131,,1001.57,-66.4003,13882.9,,-0.364428,-1.1658,,-2.18101,14.6014
-0.0147616,7.67023,,1001.03,-33.4878,9117.26,,0.0648314,-0.521271,,10.0692,3.83804
-0.0145511,7.90905,,1003.89,-5.07845,34731.1,,0.0316775,-0.316472,,6.40954,17.1587
0.151003,8.47845,,994.9,-40.9293,-44348.2,,-0.313171,-0.936947,,9.44986,10.6638
-0.244026,8.81007,,997.396,-63.4269,-22816.1,,-1.57106,-1.0699,,2.97935,13.5946
0.5,-0.5,,1021.64,191.51,203956,,0,0,,0,0
0.462284,-0.0380622,,1006.88,-10.6542,62044.4,,-0.459536,-0.447766,,-3.53027,7.57036
0.451138,0.468584,,1004.67,104.491,41779.2,,-0.0409186,0.0531315,,1.61202,17.4549
0.4274,1.01333,,1007.73,109.899,69828.3,,-0.107827,-0.504375,,-3.71441,-1.46673
0.492183,1.40549,,1009.75,85.5074,88609.3,,-0.293854,-0.546391,,-7.98846,8.16741
0.459848,1.94922,,1004.19,175.344,37425.6,,0.0537425,-0.366996,,-6.69643,12.765
0.496062,2.4433,,1006.44,175.063,57950.6,,-0.0220443,-0.800944,,-9.2799,12.9373
0.473699,2.91907,,1003.84,107.675,34328.3,,-0.0945432,-0.756604,,-2.53826,8.14558
0.481204,3.44765,,1005.14,139.277,46049.2,,-0.0479141,-0.657598,,-3.50716,5.02742
0.512176,3.91819,,1005.09,147.271,45641.9,,0.0280022,-0.876963,,-6.11726,14.5694
0.471902,4.43204,,1000.46,86.5795,4023.88,,0.141383,-0.971083,,3.56347,10.2653
0.484436,4.94951,,1006.29,132.57,56566.9,,-0.0698039,-0.732021,,4.47657,8.09032
0.518887,5.391,,1002.84,178.809,25266.8,,0.168837,-0.983476,,4.05333,14.998
0.478361,5.94357,,996.553,17.5987,-30116.8,,0.272224,-1.26902,,8.28783,2.9037
0.482348,6.45005,,1006.51,-39.6096,58586.7,,-0.147177,-0.851012,,2.65343,1.10958
0.541623,6.88853,,1003.54,-0.91527,31563.2,,0.0766579,-0.911693,,-1.14848,14.4639
