dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
130.23,0.5,0.5,50,20

t,0.663
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1019.72,210.932,184746,,0,0,,0,0
-0.5,0,,1027.19,270.05,260543,,0,0,,0,0
-0.5,0.5,,1027.84,283.943,267327,,0,0,,0,0
-0.5,1,,1025.72,283.146,245389,,0,0,,0,0
-0.5,1.5,,1022.54,254.784,213025,,0,0,,0,0
-0.5,2,,1020.81,234.37,195573,,0,0,,0,0
-0.5,2.5,,1020.16,228.147,189136,,0,0,,0,0
-0.5,3,,1022.3,253.219,210591,,0,0,,0,0
-0.5,3.5,,1017.03,262.242,158253,,0,0,,0,0
-0.5,4,,1010.32,177.017,93963.5,,0,0,,0,0
-0.5,4.5,,1015.92,101.226,147486,,0,0,,0,0
-0.5,5,,1017.37,127.948,161548,,0,0,,0,0
-0.5,5.5,,1006.05,133.981,54431.1,,0,0,,0,0
-0.5,6,,1009.45,89.4256,85846,,0,0,,0,0
-0.5,6.5,,1013.59,88.1631,124998,,0,0,,0,0
-0.5,7,,999.094,52.062,-7974.59,,0,0,,0,0
-0.5,7.5,,1001.9,-24.1321,16864.5,,0,0,,0,0
-0.5,8,,1014.18,18.6349,130659,,0,0,,0,0
-0.5,8.5,,1007.06,111.613,63627.2,,0,0,,0,0
-0.5,9,,984.832,-47.3585,-127975,,0,0,,0,0
0,-0.5,,1027.56,236.707,264410,,0,0,,0,0
-0.0592467,-0.0501604,,999.676,-114.625,-2854.29,,-0.720468,-0.543688,,3.55731,2.24751
-0.0595463,0.509121,,1007.36,68.727,66458.8,,-0.559468,-0.210319,,4.91792,7.68187
-0.0617765,0.981258,,1004.5,45.1199,40310.2,,-0.637228,-0.326322,,11.2796,10.205
-0.0449157,1.58993,,1005.72,-10.8834,51355.6,,-0.590618,-0.234667,,5.71149,9.91658
-0.0335318,2.01288,,1008.1,28.611,73286.7,,-0.479125,-0.29339,,-1.31817,9.42404
-0.0383814,2.57483,,1005.09,85.5553,45636.2,,-0.313181,-0.283694,,4.93727,7.61412
-0.0482,3.06862,,1005.35,12.8364,47966.8,,-0.555881,-0.238536,,2.15669,12.2586
-0.0262976,3.52692,,1007.13,-42.189,64340.6,,-0.790932,-0.326837,,-8.36176,20.1756
-0.00343744,4.05577,,1005.82,70.5037,52283.9,,-0.206729,-0.620479,,-7.42602,16.5416
-0.0375814,4.58078,,1003.44,23.9421,30667.8,,-0.0694816,-0.435583,,-1.19354,8.03004
-0.0493243,5.03205,,1001.18,-60.7274,10490.2,,-0.463517,-0.145274,,0.313357,16.0333
0.0158393,5.51482,,1005.41,-3.52794,48549.9,,-0.407197,-0.710944,,-10.7731,23.8283
-0.0266662,6.10689,,1001.02,2.60803,9005.55,,-0.130686,-0.541976,,4.8961,14.8524
-0.0395806,6.51543,,1001.97,68.2619,17523.1,,-0.0744689,-0.0416056,,1.10274,19.7569
0.0206843,6.97028,,1000.01,31.7453,113.708,,-0.32094,-1.05726,,1.85047,15.0688
-0.00898803,7.65202,,1000.62,16.3867,5494.57,,0.317032,-0.808968,,5.76078,-3.03473
-0.0115873,7.90221,,1003.68,-19.2333,32832.5,,0.143218,-0.208439,,0.402638,11.3593
0.14491,8.45298,,995.129,25.5266,-42384.8,,-0.183792,-0.862612,,-0.81851,15.398
-0.286452,8.78209,,995.411,-71.6183,-39959.8,,-1.45854,-0.921234,,4.93295,16.1395
0.5,-0.5,,1026.87,202.1,257275,,0,0,,0,0
0.449485,-0.0512615,,1006.44,1.1568,57974,,-0.415554,-0.500776,,4.60805,5.5197
0.452318,0.47256,,1009.04,224.258,82023.6,,0.159872,0.202367,,9.68023,12.3459
0.424712,0.994457,,1011.37,173.115,103904,,-0.0232238,-0.802813,,8.86703,5.31904
0.482567,1.38907,,1010.64,21.7577,96947,,-0.309966,-0.601173,,8.59914,13.7005
0.460308,1.93916,,1006.97,47.1465,62837,,0.0668378,-0.389011,,11.1454,5.48099
0.493255,2.42217,,1010.62,105.165,96837.3,,-0.0989671,-0.737813,,6.12579,7.66077
0.471787,2.89795,,1007.17,89.3244,64669.8,,0.0225497,-0.741534,,11.0465,10.2597
0.48009,3.42788,,1008.52,81.5435,77184.6,,0.0234011,-0.731308,,7.54132,8.8314
0.511593,3.89587,,1008.82,121.253,79942.2,,-0.0270542,-0.71121,,1.51311,17.4681
0.477129,4.40439,,1003.26,99.0465,29047.5,,0.22693,-1.01789,,3.24655,8.4799
0.482643,4.92769,,1009.45,24.1271,85873.8,,-0.109319,-0.84515,,-5.19968,4.47528
0.523017,5.36742,,1007.64,73.2474,69000,,0.0541965,-0.666427,,-10.2567,23.4801
0.487854,5.90875,,998.607,114.074,-12251.1,,0.343343,-1.11816,,-3.5584,22.2062
0.478891,6.42472,,1006.17,86.221,55466.8,,-0.124714,-0.884628,,-2.73496,14.672
0.543111,6.86463,,1003.78,112.09,33742.3,,0.0180998,-0.797763,,-4.58343,15.7097
0.526162,7.41898,,997.698,70.1677,-20188.3,,0.328317,-1.16755,,-3.22879,2.39359
0.527126,7.89454,,1002.87,39.2714,25589.2,,0.131221,-0.830885,,-5.00378,7.02706
0.651788,8.41811,,1003.82,44.6972,34122.3,,-0.0764262,-1.01798,,-13.6283,26.1031
0.656193,8.91564,,1001.76,12.1845,15628.8,,-0.260718,-1.07642,,-18.417,21.9984
1,-0.5,,1024.66,176.068,234537,,0,0,,0,0
0.922928,-0.0499542,,1005.82,-31.907,52327.7,,-0.371286,-0.62107,,-3.87693,7.62628
0.995023,0.454734,,1012.34,203.809,113037,,-0.567724,0.0329767,,-8.57109,9.94446
0.947826,0.916671,,1013.91,154.325,128035,,-0.736281,-1.00565,,-5.36309,9.67313
0.970408,1.41903,,1009.26,-46.5429,84021,,-0.393016,-0.453069,,0.101101,15.1643
0.983944,1.94776,,1009.97,-46.4191,90666.8,,-0.51021,-0.538081,,0.691025,3.90336
0.961837,2.42146,,1013.19,21.0995,121148,,-0.663366,-0.625022,,2.65082,9.46354
0.982697,2.90034,,1007.16,81.4207,64631.9,,-0.351672,-0.493411,,3.07336,12.3743
0.979526,3.44197,,1009.03,77.8401,81932.2,,-0.330395,-0.931615,,4.9106,6.02003
0.970444,3.9055,,1011.24,77.1044,102610,,-0.558066,-0.586322,,5.25355,15.5494
0.993598,4.3948,,1004.74,101.929,42442.4,,-0.302727,-0.806358,,2.326,6.7637
0.977963,4.92789,,1008.55,1.19328,77420,,-0.23576,-1.09973,,0.211023,-1.28974
0.974882,5.39679,,1010.12,13.8098,92106,,-0.48948,-0.537786,,-3.79218,20.0741
1.00825,5.89188,,1004.86,125.618,43520.8,,-0.283721,-0.856396,,-6.36765,26.288
0.987686,6.39259,,1004.14,127.002,37002.5,,-0.0104304,-1.13972,,-1.17339,19.1519
0.974489,6.90167,,1003.29,89.8933,29366.5,,-0.204519,-0.914279,,0.651311,11.368
1.0108,7.3933,,1003.75,40.4254,33497.1,,-0.279151,-1.10002,,-2.57621,1.61399
1.00545,7.88509,,1005.9,8.36015,52984.3,,-0.133466,-1.005,,-1.70295,7.71504
1.0066,8.47992,,1000.66,-34.342,5814.38,,-0.189373,-0.940093,,-2.33412,14.6689
0.993405,8.96257,,1002.06,2.82707,18298,,-0.214315,-1.10231,,-5.80675,23.2623
1.5,-0.5,,1026.08,168.688,249056,,0,0,,0,0
1.50225,-0.0500314,,1006.64,84.4641,59835.2,,-0.199986,-0.277667,,-3.80565,6.10348
1.41326,0.483953,,1011.96,197.728,109456,,-0.131177,-0.235064,,3.02027,11.8638
1.43786,0.95212,,1011.56,148.587,105663,,0.0184388,-0.690368,,2.98524,12.4357
1.47075,1.44097,,1007.54,25.007,68094,,0.098679,-0.372726,,1.20697,16.6373
1.44132,1.93779,,1007.83,-22.0125,70798,,0.0148019,-0.677491,,4.7157,6.84242
1.46634,2.42333,,1009.48,3.55701,86156.2,,0.010604,-0.631759,,4.55453,8.1924
1.47039,2.91352,,1005.97,126.893,53683.6,,-0.0452402,-0.324645,,0.0145162,10.639
1.47756,3.42122,,1006.66,128.536,60013.7,,0.0361825,-1.06109,,0.570402,10.3889
1.46937,3.90503,,1006.58,21.3624,59280.6,,-0.059348,-0.759492,,4.84976,14.6678
1.48078,4.41187,,1003.91,41.6586,34944,,-0.185645,-0.625399,,1.64846,2.00849
1.5,4.89989,,1006.39,-26.5183,57464.6,,-0.0116754,-1.12957,,-0.907267,-1.04659
1.47416,5.39814,,1005.9,-81.1441,53038.2,,-0.0474172,-0.766157,,2.65155,17.4716
1.48427,5.91328,,1005.74,55.8642,51514,,-0.197717,-0.6994,,2.93025,25.7067
1.51579,6.37501,,1004.2,135.223,37552.9,,-0.0316274,-0.90736,,3.18196,23.9666
1.50305,6.8929,,999.122,91.4316,-7727.77,,0.114391,-1.08194,,4.75956,10.811
1.49503,7.4242,,1002.48,7.95365,22070.1,,0.0555537,-1.05823,,3.81579,-0.48344
1.5292,7.86187,,1002.87,-22.0989,25514.6,,0.151506,-0.969456,,2.35246,6.40353
1.51983,8.45012,,998.16,-54.1544,-16152.9,,0.00483803,-1.00678,,-0.898282,7.47908
1.48568,8.9574,,1001.32,-71.466,11679,,-0.0625441,-1.00667,,0.837374,18.1984
2,-0.5,,1026.51,184.917,253523,,0,0,,0,0
1.92909,-0.0461704,,1008.45,91.2235,76558.9,,-0.190794,-0.356251,,0.32247,4.73674
1.99271,0.467951,,1009.05,272.586,82091.2,,-0.126545,0.186619,,-0.794334,15.6637
1.98808,0.958,,1012.06,192.092,110451,,-0.321755,-0.842155,,-1.55798,8.57395
1.98159,1.41953,,1010.42,59.9404,94946.8,,-0.372502,-0.39471,,-1.94318,17.2771
1.99439,1.94039,,1008.01,47.251,72410.4,,-0.234041,-0.609131,,-1.27644,9.37751
1.98023,2.42363,,1008.88,57.256,80549.3,,-0.171441,-0.71021,,-1.05012,4.82886
1.98684,2.91929,,1008.35,166.709,75555.6,,-0.246843,-0.375274,,-5.66777,5.99661
1.98863,3.42332,,1009.66,174.532,87822.5,,-0.225474,-0.933564,,-7.09526,14.0167
1.98717,3.8906,,1005.62,39.1716,50470.4,,-0.0789552,-0.893859,,-3.66909,17.1611
1.98314,4.42605,,1004.54,9.74622,40640,,-0.173879,-0.697607,,-4.81141,-2.81722
1.98903,4.90414,,1009.67,-27.1639,87877.2,,-0.173525,-0.94123,,-7.74367,-0.213825
1.99433,5.37725,,1004.79,-54.1334,42870.4,,0.0170304,-0.814188,,-5.5362,21.5667
1.98073,5.92204,,1002.66,75.7687,23665.3,,0.0559331,-0.796352,,-0.149802,27.5571
1.98259,6.39424,,1004.53,174.15,40541.4,,-0.0470061,-0.839767,,2.12169,23.9249
2.00368,6.88716,,1000.61,166.152,5355.27,,-0.0324198,-0.976905,,1.26611,10.676
1.99617,7.41439,,1002.03,88.9909,18068.7,,0.0825021,-1.07378,,0.720162,-1.11926
1.9858,7.90818,,1001.5,31.0475,13273.9,,-0.0245169,-1.02713,,-0.585042,4.07951
2.00484,8.39314,,1003.79,22.6139,33836.9,,-0.0885236,-1.2087,,-2.84816,19.2487
1.99668,8.91909,,1001.38,-93.6202,12270.4,,-0.0691853,-0.959428,,-1.73134,20.4513
2.5,-0.5,,1026.18,189.478,250161,,0,0,,0,0
2.47448,-0.0527603,,1005.47,27.6036,49054.7,,-0.248848,-0.513806,,-5.10294,12.5919
2.46101,0.476766,,1011.7,187.997,106975,,-0.405804,-0.190311,,-1.82478,15.3816
2.45594,0.936759,,1012.87,68.6332,118073,,-0.402959,-0.972414,,3.42513,11.6401
2.45751,1.45107,,1010.5,-107.879,95685.6,,-0.445078,-0.306761,,6.39919,16.6072
2.46559,1.93833,,1010.29,-71.7618,93690.1,,-0.426604,-0.479994,,6.44049,9.81017
2.47615,2.42586,,1009.72,-17.5031,88373.1,,-0.301296,-0.670156,,5.61321,3.1425
2.47068,2.93279,,1009.97,94.8627,90744.8,,-0.34058,-0.418769,,4.5528,2.90501
2.47937,3.4254,,1012.27,108.034,112384,,-0.350809,-0.864473,,4.35711,15.1105
2.48887,3.89988,,1007.7,3.5961,69604.6,,-0.274895,-0.742532,,4.24054,17.9896
2.49256,4.42286,,1006.4,-35.8135,57569.5,,-0.20695,-0.783273,,3.69209,-5.19916
2.4843,4.91501,,1011.92,-94.0105,109114,,-0.324402,-0.915239,,1.8941,-2.19552
2.50142,5.39433,,1009.12,-79.4882,82798.8,,-0.320755,-0.566762,,-1.76601,23.2073
2.51432,5.90336,,1005.25,106.785,47077,,-0.120809,-0.756615,,-1.97735,32.0305
2.49425,6.39675,,1003.72,209.809,33236.5,,-0.0920328,-0.934509,,1.1812,25.4639
2.49965,6.90649,,1002.27,184.208,20189.9,,-0.137575,-0.918185,,1.79675,9.15681
2.50766,7.39428,,1003.79,107.831,33877.8,,-0.117039,-1.09903,,1.51673,-1.33207
2.49869,7.89827,,1003.43,25.966,30629.8,,-0.152718,-1.02355,,1.25545,3.30398
2.49756,8.39896,,1002.66,-57.7041,23660.2,,-0.0796469,-0.945447,,1.00895,16.3061
2.49487,8.90609,,1001.58,-70.904,14049.2,,-0.0290319,-0.989719,,0.644937,22.7526
3,-0.5,,1027.13,199.913,259881,,0,0,,0,0
2.97377,-0.0506891,,1008.12,69.6721,73418.8,,-0.0707777,-0.402445,,-9.15235,5.65833
2.9686,0.464093,,1010.15,208.528,92372,,0.0463111,0.00229025,,-8.74128,21.1318
2.97483,0.947703,,1009.54,106.684,86684.5,,0.2376,-0.850903,,-6.37973,16.4613
2.97635,1.43676,,1006.28,-67.715,56476.5,,0.266446,-0.437178,,-1.94967,20.3872
2.96825,1.94848,,1006.37,-41.7547,57300.4,,0.146119,-0.473057,,1.86726,9.68065
2.97644,2.42204,,1007.14,40.3441,64398.4,,0.163205,-0.633048,,1.34461,2.4094
2.97172,2.92178,,1005.27,152.257,47281,,0.190977,-0.46601,,1.57416,4.01045
2.96359,3.42908,,1006.93,168.162,62494.4,,0.184869,-0.884719,,4.11855,15.766
2.97235,3.90539,,1004.42,77.2188,39524.9,,0.13808,-0.75659,,4.46921,17.056
2.97274,4.41687,,1002.89,18.3021,25757,,0.0870307,-0.769975,,5.12004,-4.1634
2.96858,4.90566,,1006.33,-93.6457,56931.6,,0.133915,-1.0452,,6.77572,-4.06479
2.96447,5.41002,,1006.26,-104.145,56315.8,,-0.00396701,-0.618275,,4.77217,19.1847
2.97526,5.90443,,1005,96.0099,44790,,-0.0646686,-0.632777,,0.870019,31.5298
2.98385,6.38759,,1001.62,232.581,14368.6,,0.0544712,-0.892331,,-0.913433,26.6445
2.97978,6.91189,,999.538,212.546,-4069.22,,0.0810024,-0.943931,,-1.26893,9.13155
2.98063,7.39794,,1001.29,126.149,11466.7,,0.069492,-1.11529,,-0.664627,-1.07178
2.99035,7.90764,,1001.31,39.6165,11637.2,,0.0604639,-0.96997,,-0.104593,2.91878
2.99136,8.40592,,1000.44,38.3033,3924.18,,0.0340026,-1.26265,,0.553015,10.9391
2.98839,8.90311,,1001.27,-72.5782,11223.1,,-0.00509118,-0.982617,,1.49336,20.6506
3.5,-0.5,,1027.25,239.212,261171,,0,0,,0,0
3.46379,-0.0469251,,1009.43,108.736,85657.2,,-0.0382267,-0.500113,,-3.44202,0.584222
3.48618,0.479507,,1013.36,295.762,122782,,-0.210276,0.00644104,,-5.71077,17.9796
3.49284,0.950837,,1014.51,201.194,133845,,-0.353899,-0.796284,,-7.3761,17.9899
3.49264,1.43824,,1011.03,37.7494,100652,,-0.319968,-0.431945,,-5.99544,24.9135
3.49438,1.94416,,1009.25,33.4535,83954.2,,-0.30185,-0.57886,,-3.21741,11.598
3.48972,2.43405,,1010.12,75.7219,92097.1,,-0.397549,-0.590439,,-4.28355,-0.111939
3.50408,2.92385,,1009.67,185.182,87864.3,,-0.351739,-0.390534,,-8.33346,3.55104
3.50808,3.42818,,1009.77,212.051,88856,,-0.292471,-0.888563,,-8.12615,18.7246
3.49935,3.90989,,1006.34,101.321,57014.7,,-0.331975,-0.818679,,-4.66267,18.6171
3.50718,4.42346,,1005.74,29.328,51514.5,,-0.305554,-0.703983,,-3.94391,-3.61182
3.51363,4.90527,,1008.26,-75.8062,74760.5,,-0.220696,-0.971486,,-3.68432,-2.43236
3.51058,5.40275,,1006.27,-119.777,56397,,-0.132571,-0.728023,,-1.17,18.0943
3.50459,5.91327,,1005.43,54.95,48742.2,,-0.155584,-0.637176,,-0.583617,28.9989
3.50834,6.39411,,1003.73,204.939,33269,,-0.178659,-0.817379,,-2.22154,24.721
3.51248,6.90647,,1001.97,213.821,17535.9,,-0.135677,-0.923637,,-4.19469,8.53457
3.50672,7.39727,,1002.75,140.96,24476.3,,-0.0942827,-1.10327,,-4.95031,-0.271612
3.50431,7.90266,,1002.59,51.9958,23061.2,,-0.0654864,-1.06729,,-3.97188,4.41653
3.49634,8.39442,,1003.54,19.1039,31560.5,,-0.0958682,-1.22366,,-2.18812,20.2673
3.4898,8.90054,,1000.66,-115.84,5842.33,,-0.0933146,-0.9215,,-0.322387,18.1564
4,-0.5,,1027.14,251.613,260045,,0,0,,0,0
3.97929,-0.0543097,,1006.49,150.895,58432.7,,-0.101992,-0.383545,,-1.24658,8.32842
3.96276,0.47042,,1011.24,230.393,102634,,-0.158125,-0.272056,,3.75607,19.9287
3.95627,0.949434,,1012.79,102.373,117303,,-0.170288,-0.848073,,6.78522,17.6851
3.95909,1.4419,,1009.83,-44.4541,89354.8,,-0.139338,-0.355406,,6.02476,25.5103
3.95748,1.94326,,1007.4,-24.5702,66840.1,,-0.0628031,-0.550129,,5.62599,12.2833
3.96174,2.43241,,1008.13,-7.44514,73568.9,,-0.0219748,-0.695003,,4.81057,-3.03631
3.95918,2.93694,,1010.27,78.2677,93471,,-0.17116,-0.394215,,2.92001,0.983148
3.9652,3.42284,,1010.99,105.457,100317,,-0.169115,-0.859403,,2.39176,20.3455
3.96528,3.90588,,1005.9,10.2859,52981.5,,-0.0748656,-0.803547,,2.70555,20.2372
3.96306,4.43116,,1006.19,-47.8645,55655.7,,-0.111847,-0.718194,,3.38655,-4.04467
3.96879,4.90918,,1010.15,-127.481,92393.4,,-0.135731,-0.908741,,4.5158,-1.15299
3.97518,5.40279,,1007.72,-136.662,69804,,-0.0773951,-0.635462,,5.55648,20.0501
3.97845,5.90917,,1005.59,38.7046,50178.5,,-0.0224141,-0.667536,,6.65504,29.0912
3.97523,6.39789,,1003.77,171.101,33636.1,,-0.062776,-0.845162,,5.98272,22.6205
3.97776,6.90942,,1002.85,167.896,25342.4,,-0.10246,-0.905145,,3.44529,6.30426
3.98365,7.39662,,1003.88,92.1691,34626.8,,-0.107332,-1.06554,,1.20328,-1.07461
3.9876,7.90126,,1003.39,-9.11092,30270.1,,-0.10452,-0.978954,,-0.0974582,5.36165
3.98936,8.3997,,1002.04,-97.268,18114.6,,-0.0819446,-1.01572,,-0.340097,17.6536
3.99029,8.89795,,1000.94,-183.507,8322.16,,-0.0675997,-0.86506,,-0.608811,20.3806
4.5,-0.5,,1027.63,241.775,265101,,0,0,,0,0
4.47834,-0.0476568,,1009.58,99.6894,87010.9,,-0.192207,-0.438293,,-5.01913,1.73325
4.49009,0.466309,,1010.17,192.323,92563.2,,-0.0481931,-0.0652121,,-5.91074,24.6518
4.49418,0.954794,,1010.12,83.706,92136.9,,0.0503845,-0.787919,,-4.89095,18.8856
4.49694,1.4423,,1008.02,-19.0164,72507.9,,0.0465849,-0.335179,,-4.15099,24.9821
4.5003,1.94695,,1006.29,51.1248,56557.4,,0.0497215,-0.459757,,-3.57938,12.2288
4.49937,2.43051,,1006.74,75.2118,60703.5,,0.089923,-0.707202,,-2.48504,-2.90244
