dx/h :,0.5
dy/h :,0.5
L2normdrhodt
31458

t,0.617
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0523585,-0.0505475,,1019.17,188.982,458293,,-1.05611,-1.03521,,-98.2457,-87.9175
-0.0181842,0.496663,,1016.84,-390.008,399720,,-1.04132,-0.245656,,-162.639,-45.9779
-0.0432106,0.973833,,1021.77,-357.745,524521,,-0.877949,0.147597,,-116.338,96.1764
-0.0368677,1.47985,,1018.27,47.2671,435466,,-0.340649,0.409511,,55.519,212.876
-0.0465256,1.98413,,1012.6,478.454,295371,,-0.0977432,0.0413871,,210.544,123.904
-0.04799,2.49107,,1011.05,542.75,257697,,-0.37922,-0.585016,,190.582,-97.2139
-0.0396125,2.99876,,1014.34,239,337868,,-1.02964,-0.692809,,-17.4491,-240.025
-0.0337924,3.49659,,1019.04,54.1336,455029,,-1.47398,-0.113646,,-249.945,-165.619
-0.0300394,3.99108,,1019.74,366.963,472670,,-1.27517,0.550498,,-322.991,41.1648
-0.0345068,4.48646,,1016.64,853.259,394599,,-0.682168,0.559642,,-201.602,180.159
-0.0409034,4.98661,,1013.91,812.957,327190,,-0.249217,-0.0296926,,-12.8452,164.244
-0.0454716,5.4882,,1013.82,138.338,324943,,-0.211397,-0.495988,,115.604,84.7525
-0.0484285,5.98874,,1014.3,-560.508,336919,,-0.32723,-0.381351,,166.884,50.1238
-0.0503668,6.48971,,1012.78,-694.383,299678,,-0.332663,0.00195477,,188.153,46.2504
-0.050981,6.99246,,1010.19,-288.86,237001,,-0.382662,0.00642421,,186.69,-18.0237
-0.0485422,7.49805,,1010.72,92.7108,249823,,-0.87285,-0.403695,,112.937,-161.102
-0.0427584,8.00286,,1016.66,16.4268,395270,,-1.78846,-0.514862,,-58.1606,-271.757
-0.0359591,8.50126,,1024.36,-183.179,591558,,-2.42637,0.219158,,-256.079,-214.633
-0.0317939,8.99331,,1027.75,234.676,680610,,-2.01496,1.35838,,-347.336,19.7986
-0.0338463,9.48456,,1023.44,1275.95,567537,,-0.631418,1.74922,,-246.977,276.467
-0.0416837,9.98188,,1013.83,1956.46,325198,,0.686074,0.780243,,-13.6548,356.273
-0.0489301,10.4856,,1005.3,1511.04,121617,,0.915837,-0.807722,,182.478,217.064
-0.0510391,10.9919,,1001.85,258.867,41964.3,,-0.0364285,-1.71763,,214.824,-12.2165
-0.048228,11.4989,,1003.72,-911.341,84863.9,,-1.36753,-1.27803,,90.0646,-182.363
-0.0424399,12.0026,,1009.32,-1257.12,216349,,-2.06843,-0.0263121,,-82.9258,-210.061
-0.0378325,12.4997,,1015.21,-746.652,359161,,-1.86488,0.880656,,-177.758,-100.904
-0.0375252,12.9938,,1017.74,-66.2807,422108,,-1.3008,0.954464,,-140.33,49.4413
-0.0399582,13.4902,,1016.16,175.365,382775,,-0.907461,0.649809,,-25.7081,116.997
-0.0412482,13.9916,,1013.21,86.1774,310064,,-0.666706,0.623726,,51.099,62.7493
-0.0394359,14.4948,,1011.92,219.429,278773,,-0.242919,0.933281,,20.9384,-26.7876
-0.0357179,14.9951,,1012.17,773.451,284729,,0.427288,0.959568,,-71.1792,-34.4915
-0.0333273,15.4915,,1011.53,1273.32,269407,,0.901882,0.273585,,-109.607,58.893
-0.0356811,15.9878,,1008.81,1126.77,204061,,0.652718,-0.743591,,-27.9698,152.242
-0.0413054,16.4892,,1005.51,336.012,126512,,-0.330693,-1.25951,,116.403,134.12
-0.0447862,16.9946,,1004.51,-517.743,103060,,-1.42563,-0.836145,,197.473,7.39837
-0.0420601,17.5011,,1006.87,-871.662,158240,,-1.90501,0.240825,,146.683,-111.416
-0.0352857,18.0008,,1009.78,-536.109,227135,,-1.51259,1.22229,,16.0701,-108.507
-0.0310623,18.4989,,1009.7,227.002,225325,,-0.639705,1.47537,,-75.1415,4.33843
-0.0297303,18.9944,,1006.2,855.945,142529,,0.0236795,0.995796,,-57.9171,101.426
-0.0324958,19.4934,,1002.96,1040,67461.9,,0.0755863,0.311575,,29.6326,102.224
-0.0336523,20.0034,,1003.65,987.499,83354.6,,-0.300194,0.148914,,117.254,58.4231
-0.0342432,20.4922,,1004.98,1060.33,113969,,-0.6,0.343696,,177.877,65.0646
-0.039822,21.0183,,1004.24,1381.65,96993.5,,-0.44414,0.723266,,247.552,130.455
-0.0664311,21.5025,,999.611,1664.57,-8774.43,,-0.107896,0.785418,,326.314,155.801
-0.0592814,22.0836,,992.673,1621.12,-161740,,0.350462,0.541724,,396.008,52.8337
-0.176307,22.6044,,996.38,777.089,-80807,,0.148265,0.0768929,,342.643,-104.039
-0.210022,23.062,,1000.67,-4.68757,15158.1,,0.100058,0.314231,,240.096,-119.603
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.495348,-0.0168221,,1015.42,-277.123,364424,,-0.523012,-1.09142,,-147.553,-182.604
0.508069,0.505497,,1018.75,-1063.74,447639,,-0.329443,0.0973398,,-216.829,-51.9776
0.500066,0.97386,,1021.95,-739.946,529100,,0.0117734,0.750887,,-126.973,271.177
0.493014,1.46804,,1008.83,349.991,204634,,0.658998,0.970248,,132.827,470.196
0.485381,1.97861,,991.9,1237.08,-178378,,0.911073,-0.00780788,,341.07,223.716
0.486163,2.49527,,990.982,928.299,-198044,,0.341198,-1.36478,,279.297,-283.271
0.498903,3.00912,,1007.6,-404.369,175476,,-0.754825,-1.64008,,-47.0425,-592.439
0.508958,3.50237,,1025.43,-1252.65,619408,,-1.57182,-0.412978,,-385.127,-399.032
0.513193,3.98822,,1029.53,-605.787,728234,,-1.43873,1.15691,,-465.348,102.765
0.50798,4.47708,,1019.09,855.533,456218,,-0.595646,1.41863,,-256.601,440.168
0.499412,4.97738,,1005.31,1459.57,121684,,0.181589,0.436177,,24.0104,393.697
0.495292,5.48313,,998.602,676.85,-31420.4,,0.625617,-0.359604,,166.91,173.353
0.495502,5.98588,,997.295,-252.556,-60534.7,,1.03127,-0.20167,,161.557,54.549
0.495878,6.48665,,994.438,-220.645,-123431,,1.53558,0.207683,,127.024,48.9104
0.495275,6.99018,,990.275,387.22,-213118,,1.68699,-0.326323,,132.871,-31.5073
0.4946,7.49984,,994.062,144.525,-131611,,0.78212,-1.65527,,131.993,-261.812
