dx/h :,0.1
dy/h :,0.1
L2normdrhodt
10947.5

t,0.72
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.956389,-2.09687,,1036.98,-793.181,186556,,1.23379,-7.00661,,-113.997,-152.101
0.968316,-2.03608,,1040.55,-51.4994,206835,,1.76578,-6.43388,,-128.721,-158.404
0.957639,-1.96129,,1042.07,650.953,215567,,2.25076,-5.8316,,-140.884,-151.335
0.926728,-1.86939,,1041.33,986.012,211297,,2.43686,-5.44492,,-148.565,-132.115
0.887345,-1.76301,,1041.13,1092.95,210153,,2.45406,-5.17343,,-156.989,-111.872
0.844371,-1.65365,,1038.98,1110.25,197872,,2.44862,-4.9648,,-156.151,-89.2145
0.800585,-1.55281,,1034.5,862.851,172748,,2.23254,-5.00971,,-145.504,-66.8345
0.761473,-1.46261,,1032.65,365.849,162605,,1.8203,-5.35656,,-142.229,-53.3159
0.725127,-1.38018,,1033.68,-159.116,168245,,1.45918,-5.85779,,-147.444,-47.5854
0.684383,-1.30337,,1033.6,-663.546,167802,,1.20536,-6.4341,,-149.622,-41.8887
0.636238,-1.23263,,1029.95,-1183.14,147926,,1.03574,-7.08936,,-141.897,-30.6899
0.583562,-1.1691,,1023.13,-1686.25,111894,,0.995078,-7.80748,,-124.713,-13.2691
0.528798,-1.10874,,1015.29,-2091.87,72245.3,,1.13225,-8.49369,,-103.247,6.86749
0.471106,-1.04415,,1008.47,-2308.04,39184.7,,1.46769,-9.01225,,-82.7044,25.1949
0.407815,-0.969386,,1003.15,-2248.91,14327.9,,2.01062,-9.26487,,-63.6767,39.4939
0.335792,-0.881875,,997.564,-1889.5,-10912.8,,2.72575,-9.26846,,-39.2428,51.7901
0.252309,-0.780597,,988.589,-1389.95,-49763.1,,3.40372,-9.1936,,2.48773,66.0554
0.158762,-0.66266,,975.741,-1128.48,-101820,,3.59757,-9.27284,,63.7304,78.123
0.0657577,-0.52344,,964.651,-1371.11,-143562,,2.92314,-9.53621,,121.291,72.1459
-0.0099558,-0.361755,,962.515,-1847.89,-151278,,1.53077,-9.68597,,142.186,40.8504
-0.0568607,-0.184312,,969.221,-2024.46,-126706,,0.0497782,-9.41289,,121.748,2.07531
-0.0759145,-0.00314819,,978.325,-1856.8,-91677,,-1.00719,-8.74413,,85.6524,-21.4122
-0.0769442,0.171175,,985.299,-1587.59,-63483.5,,-1.55177,-7.93101,,56.0607,-27.0132
-0.0708417,0.332576,,988.947,-1348.02,-48252.2,,-1.74157,-7.1753,,39.7652,-22.9367
-0.0647232,0.479,,989.701,-1170.59,-45061.7,,-1.75102,-6.55966,,34.918,-15.8456
-0.0612464,0.611247,,988.484,-1038.53,-50205.1,,-1.67636,-6.09223,,37.5446,-8.92733
-0.060228,0.731657,,986.209,-922.519,-59716.7,,-1.5466,-5.75218,,44.1232,-3.3384
-0.0603976,0.842859,,983.641,-799.651,-70297.3,,-1.36531,-5.51407,,51.968,0.600307
-0.0604545,0.947252,,981.329,-662.212,-79679.3,,-1.14048,-5.35582,,59.2113,2.89532
-0.0594971,1.04719,,979.579,-516.838,-86695.8,,-0.89273,-5.25804,,64.7876,3.70168
-0.0570848,1.14476,,978.486,-378.823,-91039.2,,-0.651008,-5.20359,,68.2884,3.23077
-0.0531561,1.24133,,978.011,-264.706,-92917.4,,-0.444029,-5.17857,,69.7361,1.71708
-0.0479471,1.33749,,978.043,-185.453,-92789.8,,-0.291464,-5.17228,,69.396,-0.587425
-0.0419434,1.43329,,978.442,-143.561,-91210.7,,-0.200111,-5.17637,,67.6553,-3.41226
-0.0358263,1.52855,,979.074,-134.544,-88704.1,,-0.165962,-5.18414,,64.9265,-6.49838
-0.0304098,1.62307,,979.847,-150.132,-85623.7,,-0.178386,-5.19022,,61.5392,-9.61693
-0.0266062,1.7167,,980.732,-180.202,-82079.3,,-0.222558,-5.19106,,57.6853,-12.5619
-0.02545,1.80944,,981.739,-213.177,-78023.6,,-0.280546,-5.18614,,53.4767,-15.1463
-0.0281042,1.90154,,982.867,-237.037,-73454.1,,-0.33407,-5.17866,,49.0598,-17.2182
-0.0357194,1.99377,,984.091,-242.037,-68452.3,,-0.369043,-5.17465,,44.6009,-18.6766
-0.0491471,2.08755,,985.412,-222.437,-63015.8,,-0.378141,-5.18128,,40.1486,-19.4494
-0.0686876,2.18484,,986.875,-176.934,-56946,,-0.360322,-5.20492,,35.5694,-19.465
-0.094002,2.28825,,988.512,-109.482,-50089.5,,-0.32106,-5.248,,30.7123,-18.6859
-0.124062,2.40104,,990.263,-32.3256,-42677.1,,-0.275949,-5.30327,,25.6149,-17.1927
-0.156806,2.52708,,992.116,33.5794,-34747.9,,-0.250397,-5.34992,,20.2544,-15.0527
-0.188742,2.66982,,994.45,80.0418,-24630.1,,-0.245108,-5.37419,,14.0865,-11.9023
-0.217703,2.8331,,996.893,140.52,-13891.6,,-0.178874,-5.41872,,8.30665,-8.21279
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.02674,-2.11065,,1026.1,-83.5833,127389,,1.812,-6.50416,,-73.6764,-123.682
1.04918,-2.05798,,1027.63,1396.61,135533,,2.9201,-5.28293,,-78.1614,-126.13
1.02608,-1.99689,,1014.23,1810.4,67016,,3.2081,-4.88983,,-47.742,-79.6774
0.984108,-1.90696,,1008.64,1318.63,40028.2,,2.71422,-5.18406,,-38.9454,-56.92
0.941394,-1.79582,,1010.92,940.886,50900,,2.26134,-5.26608,,-52.542,-51.4077
0.89679,-1.67788,,1011.96,630.93,55961.7,,1.87326,-5.2264,,-62.2318,-40.2058
0.857174,-1.56212,,1015.1,132.397,71282.2,,1.32624,-5.37803,,-76.6173,-32.2169
0.82985,-1.45721,,1024.01,-231.886,116452,,1.02847,-5.65073,,-104.871,-34.9564
0.804606,-1.36595,,1032.38,-353.317,161082,,1.13211,-5.92199,,-128.75,-39.1695
0.771875,-1.28521,,1036.52,-501.793,184021,,1.29114,-6.27679,,-141.005,-39.8693
0.728533,-1.20926,,1037.04,-815.028,186930,,1.31798,-6.77627,,-145.549,-37.3093
0.677502,-1.13934,,1034.54,-1236.24,173004,,1.30848,-7.41087,,-144.043,-31.0039
0.622485,-1.0751,,1029.91,-1622.58,147688,,1.42891,-8.0624,,-137.245,-20.8508
0.563594,-1.01093,,1024.2,-1822.62,117454,,1.78562,-8.5512,,-126.3,-8.0875
0.49802,-0.940339,,1017.61,-1717.27,83803.7,,2.41996,-8.74954,,-110.223,6.71035
0.421766,-0.858875,,1008.62,-1276.33,39912.3,,3.28571,-8.68028,,-82.3381,25.5545
0.331525,-0.763399,,994.67,-682.781,-23669.9,,4.12522,-8.56721,,-31.2759,50.6747
0.229576,-0.649279,,976.31,-389.423,-99599,,4.39643,-8.72236,,44.3934,74.0607
0.129754,-0.510713,,961.27,-737.361,-155727,,3.62778,-9.18588,,115.221,73.6008
0.0526557,-0.346838,,958.583,-1359.02,-165215,,2.03715,-9.53767,,139.275,39.7946
0.0104299,-0.16657,,966.995,-1566.15,-134975,,0.43185,-9.3573,,113.843,-2.68967
-0.00074073,0.0159049,,977.733,-1348.51,-94012.4,,-0.600268,-8.69836,,73.39,-25.9081
0.00612545,0.189544,,985.577,-1029.62,-62337.3,,-1.02672,-7.87992,,42.8431,-29.3138
0.0188195,0.349058,,989.832,-760.219,-44507.2,,-1.08277,-7.12456,,26.5173,-23.3877
0.0306036,0.493292,,991.634,-570.337,-36816.4,,-0.986632,-6.51077,,19.9029,-15.1061
0.0395351,0.623515,,992.216,-443.044,-34317.3,,-0.852992,-6.04434,,18.1934,-7.43749
0.0459427,0.742304,,992.288,-356.916,-34004.8,,-0.7232,-5.70554,,18.6264,-1.39049
0.0506559,0.852477,,992.107,-298.184,-34786.4,,-0.608941,-5.46979,,20.0537,2.8126
0.0544055,0.956487,,991.703,-260.073,-36520.7,,-0.514592,-5.31497,,22.1056,5.24692
0.0578028,1.05653,,991.075,-239.655,-39211.7,,-0.443255,-5.22089,,24.605,6.10329
0.0614405,1.15454,,990.306,-235.415,-42493.7,,-0.396988,-5.1687,,27.219,5.60227
0.065884,1.25192,,989.575,-245.78,-45596.4,,-0.375914,-5.14214,,29.4054,3.98301
0.0715099,1.34935,,989.08,-267.988,-47693.9,,-0.377173,-5.12876,,30.6175,1.51891
0.0783158,1.44686,,988.94,-297.828,-48284.3,,-0.395032,-5.12013,,30.5472,-1.46766
0.0858142,1.54411,,989.151,-330.068,-47391.1,,-0.421983,-5.11109,,29.2589,-4.64364
0.0930459,1.64069,,989.592,-360.056,-45526.2,,-0.451212,-5.09868,,27.1534,-7.73533
0.0987094,1.73643,,990.089,-385.175,-43418,,-0.479118,-5.08086,,24.7753,-10.5625
0.101375,1.83151,,990.498,-404.099,-41675,,-0.505214,-5.05605,,22.5897,-13.037
0.0997249,1.92664,,990.741,-414.86,-40637.3,,-0.529284,-5.02364,,20.8827,-15.139
0.092777,2.02309,,990.793,-413.585,-40416.1,,-0.548084,-4.9853,,19.7653,-16.8988
0.0801012,2.12259,,990.67,-393.587,-40941.2,,-0.552965,-4.94726,,19.1848,-18.3677
0.0620096,2.22707,,990.47,-345.824,-41796.9,,-0.530187,-4.92258,,18.8488,-19.5384
0.0396695,2.33841,,990.419,-263.647,-42012.1,,-0.469411,-4.92806,,18.1746,-20.2157
0.0149817,2.45834,,990.807,-153.883,-40355.9,,-0.380261,-4.96971,,16.5397,-20.0111
-0.00977289,2.5885,,991.829,-41.5591,-35980.3,,-0.29608,-5.02857,,13.7059,-18.5229
-0.0321273,2.73027,,993.596,49.3253,-28348.3,,-0.240994,-5.07738,,9.91065,-15.4203
-0.0506166,2.88588,,995.733,124.661,-19009.1,,-0.19192,-5.13527,,6.2743,-11.2336
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.08979,-2.1174,,1018.27,695.647,87092.7,,2.34221,-5.8502,,-46.872,-101.605
1.10728,-2.07411,,1008.24,2069.02,38136,,3.31078,-4.60565,,-23.6019,-68.2632
1.08204,-2.01212,,995.635,1315.04,-19439.3,,2.73649,-5.2729,,3.3897,-29.0646
1.05621,-1.9214,,1001.2,915.091,5441.33,,2.35033,-5.5602,,-13.6232,-41.3719
1.01405,-1.82297,,999.361,690.384,-2876.35,,2.03011,-5.56432,,-13.6845,-30.8814
0.968022,-1.70402,,1001.46,176.901,6594.94,,1.35356,-5.66268,,-25.3202,-25.0081
0.933221,-1.5753,,1011.01,-190.304,51349.9,,0.865689,-5.68147,,-56.3727,-27.0426
0.907139,-1.45913,,1020.81,-187.922,99989.3,,0.993669,-5.66332,,-83.9772,-27.6562
0.875255,-1.36136,,1024.29,-125.558,117906,,1.36514,-5.75173,,-93.9685,-22.228
0.83834,-1.27425,,1026.16,-219.836,127722,,1.61217,-6.02112,,-100.66,-17.9259
0.797623,-1.1893,,1029.86,-453.052,147437,,1.72938,-6.4095,,-112.071,-18.7539
0.751827,-1.10818,,1033.9,-783.784,169430,,1.7904,-6.92434,,-125.268,-22.8297
0.701753,-1.03502,,1036.25,-1127.79,182481,,1.91847,-7.52691,,-136.254,-26.3975
0.64512,-0.966683,,1035.56,-1369.84,178613,,2.20826,-8.04322,,-141.881,-25.8615
0.578447,-0.897497,,1030.78,-1389.7,152422,,2.72516,-8.32053,,-138.024,-18.1272
0.498825,-0.82229,,1020.68,-1114.97,99292.7,,3.47609,-8.36069,,-117.286,-0.267999
0.404607,-0.735918,,1003.96,-663.112,18070.4,,4.24258,-8.382,,-69.1883,28.284
0.299297,-0.630723,,982.752,-462.74,-73918.7,,4.45341,-8.69575,,6.56698,56.8287
0.19824,-0.497871,,966.531,-870.034,-136685,,3.5818,-9.30765,,77.4192,59.5539
0.123832,-0.335499,,965.115,-1458.86,-141870,,1.89436,-9.71252,,97.369,25.9573
0.0880265,-0.154289,,975.324,-1496.98,-103439,,0.316161,-9.46083,,68.2945,-13.7665
0.0842803,0.0292236,,986.048,-1118.48,-60386.5,,-0.57924,-8.6964,,31.9365,-30.9551
0.0971064,0.202918,,992.289,-751.42,-34001.4,,-0.883178,-7.80808,,10.5001,-29.868
0.113684,0.361392,,994.688,-515.215,-23590.8,,-0.895507,-7.02194,,2.50919,-22.013
0.127615,0.50384,,995.039,-382.366,-22056.4,,-0.812566,-6.40528,,1.57198,-13.1637
0.137252,0.632054,,994.466,-303.541,-24560.2,,-0.704725,-5.95391,,3.74853,-5.45326
0.143218,0.748998,,993.447,-248.067,-28998,,-0.586015,-5.6378,,7.30932,0.445173
0.146874,0.857715,,992.213,-203.626,-34328.5,,-0.461473,-5.42449,,11.4061,4.4348
0.149637,0.960878,,990.95,-168.74,-39747.3,,-0.341422,-5.28764,,15.4493,6.62538
0.15272,1.06082,,989.825,-147.018,-44537.2,,-0.23987,-5.20635,,18.9462,7.20718
0.157039,1.15946,,988.988,-142.468,-48081.5,,-0.168779,-5.16314,,21.4813,6.39589
0.163172,1.25805,,988.55,-156.948,-49928.3,,-0.13442,-5.14345,,22.7469,4.43428
0.171325,1.35717,,988.567,-188.958,-49857.7,,-0.13592,-5.13527,,22.5959,1.61484
0.181287,1.45678,,989.023,-233.697,-47932.4,,-0.165758,-5.12929,,21.0871,-1.71136
0.192391,1.55642,,989.823,-284.066,-44547.7,,-0.212002,-5.11905,,18.5088,-5.16862
0.20352,1.6556,,990.792,-332.874,-40421.3,,-0.262075,-5.1009,,15.3485,-8.43658
0.213224,1.75404,,991.733,-374.788,-36393.6,,-0.306483,-5.07327,,12.1556,-11.2997
0.219993,1.85194,,992.498,-405.947,-33100.5,,-0.340167,-5.03607,,9.3576,-13.6548
0.22269,1.95007,,993.064,-423.547,-30657.3,,-0.362336,-4.98992,,7.10996,-15.4528
0.220899,2.04966,,993.55,-428.085,-28547.4,,-0.379197,-4.93263,,5.26314,-16.6028
0.214689,2.15217,,994.043,-427.496,-26405.8,,-0.407737,-4.85175,,3.71579,-17.0486
0.203768,2.25957,,994.127,-428.398,-26042.3,,-0.454598,-4.73315,,3.15653,-17.3939
0.188029,2.3743,,992.999,-401.916,-30936,,-0.465767,-4.61982,,4.57491,-19.165
0.1701,2.49672,,991.163,-288.942,-38834.1,,-0.365263,-4.63177,,6.58583,-22.2238
0.154006,2.62376,,990.761,-99.5681,-40552.2,,-0.2002,-4.8016,,6.21395,-22.9658
0.141218,2.75482,,992.351,74.2605,-33735.4,,-0.0900475,-4.99117,,3.80072,-19.6802
0.132033,2.89409,,994.279,173.471,-25377.1,,-0.0604083,-5.07904,,1.75954,-15.1189
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.13942,-2.12008,,1010.04,1211.65,46672.5,,2.60284,-5.35138,,-24.2761,-75.9574
1.14796,-2.07957,,992.165,1814.03,-34537.6,,3.00061,-4.7683,,12.6505,-18.8514
1.13739,-2.00297,,995.906,787.951,-18248.7,,2.26535,-5.76802,,3.3287,-31.0986
1.11793,-1.92871,,994.437,668.022,-24686.7,,2.10578,-5.83053,,4.58512,-26.3363
1.09069,-1.83373,,1000.53,67.0005,2402.51,,1.37648,-6.26247,,-12.6975,-36.132
1.05631,-1.71953,,1007.67,7.48833,35420.9,,1.13011,-6.049,,-34.3807,-39.1566
1.01969,-1.59255,,1014.08,-163.135,66299.4,,0.811965,-5.89568,,-53.9896,-33.2914
0.988721,-1.46545,,1021.02,-142.215,101057,,0.947706,-5.76297,,-71.2778,-25.6316
0.951004,-1.3568,,1021.51,-194.104,103566,,1.18363,-5.91003,,-73.9322,-14.5041
0.909256,-1.25588,,1022.5,-324.253,108625,,1.42268,-6.18917,,-78.5616,-7.81373
0.863944,-1.15956,,1025.78,-440.389,125747,,1.77448,-6.39159,,-88.4812,-7.08655
0.813118,-1.06844,,1030.28,-597.007,149707,,2.10851,-6.6032,,-101.897,-11.1744
0.759847,-0.989125,,1034,-775.974,169979,,2.44782,-6.9403,,-115.449,-16.8043
0.70104,-0.920328,,1034.28,-904.142,171555,,2.85607,-7.30673,,-125.062,-18.8442
0.631445,-0.856397,,1028.97,-894.085,142668,,3.385,-7.57066,,-125.129,-12.2787
0.547411,-0.790253,,1016.49,-682.617,78192.5,,4.04761,-7.72013,,-106.204,6.9715
0.448143,-0.713439,,996.507,-375.865,-15599.9,,4.63231,-7.9379,,-56.9292,38.5115
0.339417,-0.615173,,973.137,-390.1,-111878,,4.565,-8.48839,,20.1452,68.0652
0.239363,-0.485051,,957.907,-1017.72,-167575,,3.3705,-9.29736,,86.0184,66.0152
0.171623,-0.321849,,960.469,-1667.36,-158573,,1.46468,-9.76071,,93.3081,24.4546
0.146417,-0.13868,,974.509,-1583.01,-106600,,-0.125581,-9.43144,,53.6727,-18.0591
0.154049,0.0459021,,986.93,-1088.29,-56716.6,,-0.903504,-8.56643,,15.1462,-32.7085
0.176943,0.219118,,993.551,-680.631,-28545.8,,-1.07818,-7.6227,,-4.37426,-28.9518
0.201281,0.375556,,996.04,-439.14,-17658.5,,-0.987013,-6.83088,,-10.4844,-19.7553
0.220204,0.514843,,996.395,-304.596,-16092.5,,-0.820005,-6.24301,,-10.2119,-10.5495
0.232314,0.6396,,995.65,-222.667,-19375.6,,-0.642488,-5.83375,,-7.11251,-2.98515
0.239099,0.753569,,994.328,-166.937,-25164,,-0.471379,-5.55701,,-2.81028,2.62476
0.242915,0.860165,,992.82,-129.135,-31709.4,,-0.316974,-5.37433,,1.71412,6.34468
0.24592,0.962052,,991.437,-109.245,-37661.7,,-0.191757,-5.25989,,5.76103,8.30885
0.249727,1.06144,,990.383,-109.16,-42165.5,,-0.105756,-5.19475,,8.86696,8.68561
0.25541,1.16018,,989.777,-129.096,-44742.6,,-0.061884,-5.16248,,10.7484,7.66699
0.263622,1.25958,,989.688,-166.444,-45118.1,,-0.0551469,-5.14884,,11.2377,5.47917
0.274596,1.36022,,990.134,-216.192,-43227.1,,-0.0747461,-5.1425,,10.3048,2.41802
0.288054,1.46193,,991.047,-272.287,-39333.1,,-0.108143,-5.13547,,8.12074,-1.13826
0.30315,1.56405,,992.274,-329.245,-34066.3,,-0.145849,-5.12247,,5.06066,-4.76116
0.318544,1.66573,,993.61,-383.823,-28290.2,,-0.18485,-5.09932,,1.61445,-8.06065
0.332563,1.76643,,994.855,-435.622,-22862.8,,-0.228499,-5.06039,,-1.74031,-10.7553
