dx/h :,0.5
dy/h :,0.5
L2normdrhodt
23.0907

t,0.041
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000133122,-0.000347661,,1009.82,4.13348,228166,,-0.0104308,-0.0172163,,-0.505746,9.3565
-0.00010022,0.499791,,1009.54,1.03434,221455,,-0.00760282,-0.00662539,,-0.331985,9.85625
-4.80504e-05,0.999775,,1009.33,2.12304,216453,,-0.0041243,-0.008839,,-0.24526,9.63837
-2.4485e-05,1.49973,,1009.13,2.29555,211671,,-0.00299691,-0.0118738,,-0.27746,9.58431
-1.33578e-05,1.99973,,1008.9,1.11394,206366,,-0.00213571,-0.0111959,,-0.231724,9.71952
-9.04824e-07,2.49973,,1008.69,0.86495,201210,,-0.000823419,-0.0112435,,-0.13829,9.68307
8.4001e-06,2.99973,,1008.48,0.823356,196222,,0.000133247,-0.0120057,,-0.0815894,9.60839
1.33803e-05,3.49973,,1008.27,0.39234,191218,,0.000676327,-0.0122684,,-0.0412106,9.59633
1.63354e-05,3.99973,,1008.06,-0.0186587,186218,,0.00107133,-0.0122174,,0.00402185,9.5893
1.83114e-05,4.49974,,1007.85,-0.249355,181258,,0.00136708,-0.0121459,,0.0427148,9.56732
1.94896e-05,4.99974,,1007.64,-0.414616,176322,,0.00155065,-0.0120225,,0.0681741,9.55034
2.01239e-05,5.49975,,1007.43,-0.553995,171396,,0.00165474,-0.0118157,,0.0844832,9.5437
2.04743e-05,5.99976,,1007.22,-0.650135,166478,,0.0017159,-0.0115576,,0.0954495,9.5422
2.06809e-05,6.49976,,1007.01,-0.70698,161565,,0.00175256,-0.0112746,,0.102475,9.54339
2.08084e-05,6.99977,,1006.8,-0.740709,156656,,0.00177412,-0.010976,,0.10663,9.54702
2.08939e-05,7.49978,,1006.59,-0.761401,151749,,0.00178716,-0.010667,,0.109036,9.55252
2.09592e-05,7.99978,,1006.38,-0.773855,146843,,0.0017959,-0.0103518,,0.110482,9.55911
2.10154e-05,8.49979,,1006.18,-0.781318,141937,,0.00180253,-0.010033,,0.111406,9.56629
2.10675e-05,8.9998,,1005.97,-0.786105,137031,,0.00180815,-0.00971217,,0.112048,9.5738
2.11179e-05,9.4998,,1005.76,-0.789548,132126,,0.00181329,-0.00938975,,0.112546,9.58151
2.11676e-05,9.99981,,1005.55,-0.792313,127220,,0.00181823,-0.00906614,,0.112974,9.58933
2.12171e-05,10.4998,,1005.33,-0.794717,122315,,0.00182308,-0.00874149,,0.113368,9.5972
2.12666e-05,10.9998,,1005.12,-0.796871,117409,,0.00182789,-0.00841591,,0.113738,9.60511
2.13161e-05,11.4998,,1004.91,-0.798711,112504,,0.00183265,-0.00808946,,0.11408,9.61301
2.13653e-05,11.9998,,1004.7,-0.799933,107598,,0.00183727,-0.00776229,,0.114364,9.62086
2.14134e-05,12.4998,,1004.49,-0.7998,102693,,0.00184156,-0.00743468,,0.114518,9.62856
2.14588e-05,12.9999,,1004.28,-0.796772,97787.9,,0.00184502,-0.00710729,,0.114388,9.63593
2.1497e-05,13.4999,,1004.07,-0.787838,92883.3,,0.00184654,-0.00678161,,0.113642,9.64253
2.15184e-05,13.9999,,1003.85,-0.76699,87979.6,,0.00184372,-0.00646052,,0.111611,9.64764
2.15023e-05,14.4999,,1003.64,-0.722339,83078.2,,0.00183175,-0.00614962,,0.107085,9.65002
2.14033e-05,14.9999,,1003.43,-0.633729,78181,,0.00180103,-0.00586066,,0.0979816,9.64754
2.11219e-05,15.4999,,1003.22,-0.473967,73291.6,,0.00173179,-0.00561772,,0.0805287,9.63596
2.04637e-05,15.9999,,1003.01,-0.204271,68416.9,,0.00158672,-0.00545761,,0.0480115,9.60897
1.91029e-05,16.4999,,1002.79,0.254921,63571,,0.00130911,-0.0054214,,-0.00871248,9.56274
1.64621e-05,16.9999,,1002.58,1.02582,58773.8,,0.000819221,-0.00558563,,-0.0973035,9.49792
1.13e-05,17.4999,,1002.38,2.1205,54037.3,,-3.55109e-05,-0.00616087,,-0.225349,9.4014
1.4077e-06,17.9999,,1002.17,3.32485,49379,,-0.00154464,-0.0073802,,-0.414763,9.2403
-1.53371e-05,18.4999,,1001.98,4.68492,44890.3,,-0.00395669,-0.00897685,,-0.689308,9.05367
-4.0517e-05,18.9999,,1001.79,6.86042,40670.2,,-0.00712956,-0.0105388,,-0.991857,9.01649
-8.13479e-05,19.4998,,1001.61,9.25816,36505.9,,-0.0110882,-0.0135149,,-1.17462,9.14104
-0.000152773,19.9998,,1001.42,8.66946,32092.6,,-0.0171219,-0.019345,,-1.23627,9.04976
-0.000250778,20.4997,,1001.24,4.76722,28060.5,,-0.0254665,-0.0224448,,-1.38972,8.80965
-0.000347233,20.9997,,1001.1,3.93413,24927.5,,-0.0316848,-0.0172408,,-1.5037,9.4371
-0.000466886,21.4995,,1000.9,6.74607,20472.9,,-0.032439,-0.0167378,,-0.943304,10.9211
-0.000729798,21.9994,,1000.62,3.09529,14120.6,,-0.0369262,-0.0259128,,0.181276,11.5457
-0.00108096,22.4997,,1000.35,-6.18096,7894.4,,-0.0518201,-0.0117502,,0.677855,10.6752
-0.00112827,22.9994,,1000.25,-31.8834,5752.31,,-0.0580541,0.0305819,,0.199371,9.12625
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499938,-0.000350011,,1009.81,1.8748,227850,,-0.00400175,-0.0168597,,-0.0750083,9.45154
0.499958,0.499835,,1009.5,-1.98787,220566,,-0.00228758,-0.00343069,,0.0312956,9.97733
0.499982,0.999802,,1009.31,0.696621,216028,,-0.00110321,-0.00772714,,0.00261678,9.5729
0.499987,1.49974,,1009.13,1.47258,211641,,-0.00144462,-0.0118913,,-0.0951762,9.53417
0.499989,1.99974,,1008.9,0.171867,206333,,-0.00140427,-0.0103886,,-0.103518,9.77417
0.499996,2.49974,,1008.69,0.476782,201221,,-0.000768877,-0.010341,,-0.0737323,9.72689
0.500001,2.99973,,1008.48,1.02108,196331,,-0.000325185,-0.0115222,,-0.0706681,9.62425
0.500004,3.49973,,1008.27,0.770381,191361,,-9.93662e-05,-0.0119515,,-0.0674364,9.62241
0.500006,3.99974,,1008.06,0.427039,186361,,0.000108365,-0.011941,,-0.0480634,9.6221
