dx/h :,0.5
dy/h :,0.5
L2normdrhodt
10.9353

t,0.012
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.25459e-06,-2.95085e-05,,1009.72,1.93337,225892,,-0.000379992,-0.00457749,,-0.109214,9.41286
-9.8839e-07,0.499972,,1009.51,0.677522,220820,,-0.000299611,-0.00410994,,-0.0859296,9.52925
-3.6948e-07,0.999973,,1009.3,0.0843813,215825,,-0.000113177,-0.00403121,,-0.0334275,9.53225
1.5545e-08,1.49997,,1009.1,0.0363221,210908,,2.17222e-06,-0.0041204,,-0.00171352,9.48899
1.29992e-07,1.99997,,1008.89,-0.0250066,205999,,3.68231e-05,-0.00411548,,0.00813985,9.47389
1.53669e-07,2.49997,,1008.68,-0.0964776,201090,,4.5078e-05,-0.00404248,,0.0115173,9.47674
1.61468e-07,2.99997,,1008.48,-0.12743,196183,,4.84635e-05,-0.00395544,,0.0134485,9.48233
1.64981e-07,3.49997,,1008.27,-0.136042,191278,,5.00344e-05,-0.00386635,,0.0143766,9.48855
1.66256e-07,3.99998,,1008.06,-0.138909,186373,,5.05883e-05,-0.00377565,,0.0146988,9.4956
1.66739e-07,4.49998,,1007.86,-0.140371,181468,,5.07811e-05,-0.00368398,,0.014804,9.5031
1.67038e-07,4.99998,,1007.65,-0.141163,176563,,5.08873e-05,-0.00359185,,0.0148526,9.51074
1.67302e-07,5.49998,,1007.44,-0.14166,171658,,5.09753e-05,-0.00349942,,0.0148859,9.51843
1.67557e-07,5.99998,,1007.23,-0.142068,166753,,5.10585e-05,-0.00340673,,0.0149141,9.52615
1.67811e-07,6.49998,,1007.02,-0.142457,161848,,5.11405e-05,-0.00331377,,0.0149407,9.53389
1.68065e-07,6.99998,,1006.81,-0.142843,156943,,5.12225e-05,-0.00322056,,0.0149669,9.54166
1.6832e-07,7.49998,,1006.61,-0.143229,152038,,5.13046e-05,-0.00312708,,0.0149932,9.54945
1.68576e-07,7.99998,,1006.4,-0.143616,147133,,5.1387e-05,-0.00303334,,0.0150195,9.55726
1.68832e-07,8.49998,,1006.19,-0.144005,142228,,5.14697e-05,-0.00293935,,0.0150459,9.56509
1.6909e-07,8.99998,,1005.98,-0.144396,137323,,5.15527e-05,-0.00284508,,0.0150724,9.57295
1.69348e-07,9.49998,,1005.77,-0.144788,132418,,5.16359e-05,-0.00275056,,0.0150989,9.58082
1.69607e-07,9.99998,,1005.56,-0.145182,127513,,5.17194e-05,-0.00265577,,0.0151256,9.58872
1.69867e-07,10.5,,1005.35,-0.145578,122607,,5.18032e-05,-0.00256071,,0.0151524,9.59665
1.70127e-07,11,,1005.14,-0.145976,117702,,5.18873e-05,-0.00246538,,0.0151792,9.60459
1.70389e-07,11.5,,1004.93,-0.146375,112797,,5.19717e-05,-0.00236979,,0.0152062,9.61256
1.70652e-07,12,,1004.71,-0.146777,107892,,5.20564e-05,-0.00227392,,0.0152332,9.62054
1.70915e-07,12.5,,1004.5,-0.14718,102987,,5.21413e-05,-0.00217778,,0.0152604,9.62856
1.71179e-07,13,,1004.29,-0.147584,98082.3,,5.22266e-05,-0.00208137,,0.0152876,9.63659
1.71444e-07,13.5,,1004.08,-0.147991,93177.3,,5.23121e-05,-0.00198469,,0.015315,9.64465
1.7171e-07,14,,1003.87,-0.148399,88272.3,,5.2398e-05,-0.00188773,,0.0153424,9.65273
1.71977e-07,14.5,,1003.65,-0.148809,83367.3,,5.24841e-05,-0.00179049,,0.01537,9.66083
1.72245e-07,15,,1003.44,-0.149221,78462.2,,5.25705e-05,-0.00169298,,0.0153976,9.66896
1.72514e-07,15.5,,1003.23,-0.149631,73557.2,,5.26572e-05,-0.00159518,,0.0154252,9.6771
1.72782e-07,16,,1003.02,-0.150036,68652.2,,5.27438e-05,-0.00149711,,0.0154524,9.68528
1.73048e-07,16.5,,1002.8,-0.150417,63747.2,,5.2828e-05,-0.00139877,,0.0154762,9.69346
1.73301e-07,17,,1002.59,-0.150645,58842.1,,5.29025e-05,-0.00130015,,0.0154864,9.70165
1.73524e-07,17.5,,1002.37,-0.150038,53937.1,,5.29527e-05,-0.00120129,,0.0154591,9.7098
1.73573e-07,18,,1002.16,-0.146661,49032.2,,5.29028e-05,-0.00110243,,0.0153273,9.71777
1.72065e-07,18.5,,1001.94,-0.138127,44127.4,,5.21206e-05,-0.00100536,,0.0147095,9.72453
1.62941e-07,19,,1001.73,-0.11906,39222.9,,4.78032e-05,-0.000915086,,0.0119356,9.72694
1.36381e-07,19.5,,1001.51,-0.0398735,34321.9,,3.45814e-05,-0.000832547,,0.0032794,9.72246
9.25708e-08,20,,1001.3,0.278395,29434.4,,1.03078e-05,-0.000755834,,-0.0139531,9.71461
-9.36081e-08,20.5,,1001.09,0.982955,24563.7,,-5.85899e-05,-0.000848072,,-0.0453317,9.67135
-1.27768e-06,21,,1000.87,1.59191,19674.1,,-0.000415978,-0.00164439,,-0.145925,9.45351
-5.11998e-06,21.5,,1000.66,2.53679,14936.7,,-0.0015511,-0.00335409,,-0.442071,8.9838
-1.22342e-05,22,,1000.48,7.87218,10950.1,,-0.00366062,-0.00243367,,-0.999899,8.78712
-1.88591e-05,22.5,,1000.3,12.6336,6808.34,,-0.00563897,-0.00339519,,-1.53637,9.34162
-1.84904e-05,22.9997,,1000.2,30.1379,4439.04,,-0.00553708,-0.0453817,,-1.51655,8.72183
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499999,-2.96324e-05,,1009.73,2.42457,225974,,-0.000228854,-0.00461476,,-0.0643593,9.40281
0.499999,0.499973,,1009.51,0.736256,220845,,-0.000181877,-0.00396812,,-0.0506692,9.56949
0.5,0.999973,,1009.3,0.0271664,215822,,-6.70664e-05,-0.00389287,,-0.0190977,9.57012
0.5,1.49997,,1009.1,0.0518769,210905,,1.93645e-06,-0.00406748,,-0.00103248,9.50301
0.5,1.99997,,1008.89,2.73598e-05,205997,,2.12717e-05,-0.00410345,,0.00407446,9.47778
0.5,2.49997,,1008.68,-0.0945406,201087,,2.60736e-05,-0.00403847,,0.00610078,9.47887
0.5,2.99997,,1008.48,-0.137445,196180,,2.8508e-05,-0.00395333,,0.00750312,9.48358
0.5,3.49997,,1008.27,-0.148967,191274,,2.96966e-05,-0.00386551,,0.00819807,9.48904
