dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
74.8855,0.5,0.5,50,20

t,0.32
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.48456,6.8626,,1006.3,-17.8895,56685,,-0.0394543,0.550082,,1.35887,20.7732
3.48708,7.35721,,1004.34,-99.9032,38821.9,,-0.0442103,0.664335,,1.49493,22.4381
3.49027,7.85963,,1002.8,-40.1487,24971.7,,-0.0313853,0.866506,,1.35792,21.8361
3.49275,8.35413,,1001.74,41.1142,15470.1,,-0.0133109,0.681066,,0.413581,24.046
3.49518,8.85385,,999.541,16.5441,-4044.32,,-0.00735713,0.68598,,-0.764996,10.3638
4,-0.5,,1037.9,-192.872,375173,,0,0,,0,0
3.96911,-0.074011,,1007.63,-7.18951,68905.6,,0.108946,0.421324,,4.00651,10.6439
3.97492,0.483892,,1018.25,-87.5084,170182,,0.0940212,0.10087,,3.09489,11.3679
3.97704,0.904353,,1015.88,-112.251,147041,,0.116182,0.37583,,2.74429,19.6641
3.97975,1.45313,,1012.62,-69.3342,115709,,0.145923,0.395692,,1.7203,12.0707
3.98168,1.90794,,1014.5,-67.2806,133760,,0.15111,0.309951,,0.70993,14.6114
3.98232,2.4166,,1012.1,-78.6879,110811,,0.165098,0.481912,,0.849845,17.3063
3.98321,2.90589,,1011.07,-43.4561,100999,,0.182251,0.45053,,1.23901,16.0465
3.98458,3.395,,1010.19,-17.6874,92730.7,,0.206969,0.528071,,1.11391,13.5366
3.98662,3.89667,,1009.52,-33.9683,86531.8,,0.227917,0.48297,,0.596801,15.537
3.98752,4.38117,,1008.29,-62.0319,75068.2,,0.237777,0.5017,,1.13235,19.2268
3.98663,4.88277,,1006.53,-54.9972,58810.3,,0.226817,0.612477,,2.19347,15.2109
3.98711,5.37845,,1007.18,-72.5062,64730.2,,0.194601,0.523905,,1.93024,13.4864
3.98916,5.86857,,1006.2,-74.2188,55801.4,,0.158065,0.661392,,1.02149,17.6709
3.99084,6.36945,,1004.74,4.63325,42421.6,,0.142772,0.731117,,0.818871,18.9718
3.99188,6.86376,,1004.39,-13.5694,39228.9,,0.136995,0.534192,,0.994049,20.7828
3.99287,7.35946,,1002.74,-95.2517,24426.7,,0.108693,0.640229,,0.958959,22.0871
3.99417,7.86229,,1001.72,-36.3464,15254.1,,0.0640538,0.838011,,0.517037,20.5333
3.99536,8.3556,,1001.53,64.6166,13543.3,,0.0224373,0.593396,,-0.430669,22.0543
3.99667,8.85578,,999.976,6.94186,-215.767,,-0.00369072,0.691045,,-0.974127,12.4901
4.5,-0.5,,1037.28,-191.071,368342,,0,0,,0,0
4.46889,-0.0771087,,1006.17,-55.9369,55480.7,,0.154486,0.299229,,6.38467,13.8218
4.46999,0.484843,,1017.92,-120.484,167029,,0.107484,0.0491571,,6.94623,11.0533
4.47047,0.90707,,1015.88,-141.877,147054,,0.0792859,0.390214,,6.60677,18.5886
4.47228,1.45521,,1013.39,-95.5812,123104,,0.0363591,0.366716,,5.2393,10.3895
4.4733,1.90948,,1015.63,-93.9225,144646,,0.00341802,0.31732,,4.28158,13.7737
4.47569,2.41843,,1013.33,-96.1453,122463,,0.00537843,0.49996,,3.12212,16.8384
4.47835,2.908,,1012.43,-48.9457,113953,,0.00185106,0.465216,,1.97362,15.3583
4.48065,3.3974,,1011.9,-10.8237,108869,,-0.0156386,0.537983,,0.537955,12.2255
4.4831,3.89907,,1011.81,-13.1154,108053,,-0.0322567,0.494425,,-1.32982,14.4431
4.48572,4.3824,,1010.61,-23.7222,96733.3,,-0.0207717,0.535205,,-2.65416,19.6562
4.48817,4.88307,,1008.22,1.11297,74381.6,,0.0230373,0.627534,,-3.0215,15.647
4.48955,5.37933,,1008.5,-16.6251,76950.1,,0.0377411,0.497238,,-3.16481,13.1241
4.49036,5.86995,,1007.55,-33.8047,68175.4,,0.0161194,0.631222,,-3.1173,17.5307
4.49164,6.37103,,1006.06,38.3469,54461.8,,0.00265539,0.728025,,-2.79336,19.2491
4.49344,6.86499,,1005.61,24.0336,50326.6,,0.00580965,0.528339,,-2.45952,21.1176
4.49486,7.36035,,1003.76,-63.2337,33594.2,,0.00245011,0.612683,,-1.91957,22.4635
4.49569,7.86241,,1002.41,-22.3345,21449.2,,-0.00941466,0.795415,,-1.14832,20.8254
4.49616,8.35602,,1002.27,57.7203,20208.4,,-0.0209863,0.604931,,-0.673975,23.751
4.49708,8.85835,,999.891,-10.1111,-957.878,,-0.0209939,0.704098,,-0.44324,12.1072
5,-0.5,,1036.67,-178.161,361594,,0,0,,0,0
4.97318,-0.0763214,,1005.69,7.03139,51140.9,,0.200429,0.430862,,3.2207,14.9607
4.97617,0.483132,,1016.76,-87.3538,155671,,0.223679,0.0484548,,2.85926,12.1705
4.97632,0.907927,,1014.45,-112.763,133278,,0.232213,0.357905,,3.33851,18.2224
4.97666,1.45551,,1011.8,-85.3557,107922,,0.214171,0.330237,,3.90874,10.4054
4.97707,1.91055,,1013.87,-99.7587,127670,,0.199362,0.292909,,4.3053,13.1887
4.97791,2.42074,,1011.78,-109.278,107761,,0.176433,0.484926,,4.19329,15.9865
4.97921,2.90958,,1011.21,-71.0243,102407,,0.145878,0.429096,,4.01081,14.6017
4.97932,3.39869,,1010.75,-49.432,97985,,0.109154,0.50197,,4.28657,11.3427
4.97974,3.90084,,1010.86,-65.6187,99026,,0.0783355,0.465254,,4.17868,13.0079
4.98116,4.38515,,1010.22,-76.9038,93012.1,,0.0412582,0.533786,,3.08536,18.1809
4.98336,4.88582,,1008.44,-40.7014,76424.6,,0.0112308,0.643636,,1.80286,14.8243
4.98562,5.38079,,1008.95,-52.3543,81155.6,,0.00251786,0.492814,,1.28278,12.9583
4.987,5.87091,,1007.87,-75.1692,71120.2,,-0.00621077,0.616476,,1.34822,17.8142
4.98818,6.37262,,1006.26,-5.87257,56323.8,,-0.0163013,0.723852,,1.53445,19.4632
4.9898,6.86687,,1005.92,-13.4498,53174.6,,-0.0224525,0.529465,,1.43322,21.2214
4.99163,7.36201,,1004.11,-93.0398,36720.2,,-0.0250939,0.615409,,1.21923,22.8591
4.99356,7.8641,,1002.51,-49.2688,22289.3,,-0.0193162,0.809897,,1.19051,21.3596
4.99546,8.35941,,1001.8,28.3526,15955.8,,-0.0107366,0.633564,,0.966984,22.5498
4.99716,8.86033,,999.841,-8.68333,-1406.63,,-0.0104787,0.680576,,0.372211,11.5532
5.5,-0.5,,1036.29,-169.545,357508,,0,0,,0,0
5.47518,-0.0715727,,1007.37,-0.655912,66509.3,,0.108447,0.380221,,3.05715,9.55968
5.47898,0.485147,,1017.81,-76.3235,165911,,0.0666724,0.0716528,,1.44722,11.3576
5.4803,0.908611,,1015.4,-91.921,142437,,0.0752663,0.372418,,0.927102,18.6498
5.4822,1.45687,,1012.58,-53.8682,115333,,0.0933237,0.335479,,0.422799,10.4906
5.48331,1.91073,,1014.36,-66.6089,132378,,0.0958037,0.287622,,0.159705,13.5829
5.48421,2.4219,,1012.01,-75.4027,109890,,0.108626,0.477742,,0.175329,15.9264
5.48543,2.91004,,1011.29,-37.9713,103139,,0.115181,0.41596,,-0.00312542,14.9629
5.48629,3.39876,,1010.19,-16.8317,92788.7,,0.13735,0.502439,,0.270058,12.0638
5.48736,3.90161,,1009.69,-32.2091,88120.5,,0.16757,0.457215,,0.530168,13.0418
5.4882,4.38595,,1008.9,-54.9255,80686.8,,0.163564,0.49022,,0.636968,17.6133
5.48835,4.88715,,1007.17,-36.055,64645.7,,0.131923,0.610599,,1.05142,14.5623
5.48915,5.38233,,1007.77,-54.0086,70176.9,,0.114487,0.481953,,1.48599,13.0383
5.49056,5.87222,,1006.68,-77.7983,60181.3,,0.10804,0.606967,,1.66168,17.9634
5.49187,6.3739,,1005.03,-10.3843,45102.5,,0.0967884,0.711327,,1.72064,19.4771
5.49303,6.86828,,1004.77,-17.3873,42681.5,,0.0824018,0.516638,,1.61236,20.8774
5.49422,7.36364,,1003.14,-93.2373,28029.8,,0.0662124,0.606015,,1.22615,22.3991
5.4956,7.86602,,1001.78,-45.9607,15840.9,,0.0468707,0.79754,,0.728396,20.6779
5.49691,8.36082,,1001.46,41.7278,12952.8,,0.0231957,0.580549,,0.32091,21.0971
5.49791,8.86155,,1000.03,-11.9652,233.945,,-0.000423742,0.676407,,0.14452,12.2063
6,-0.5,,1035.6,-166.562,349951,,0,0,,0,0
5.97466,-0.0731138,,1006.36,-48.7427,57201.4,,0.152513,0.273632,,6.23248,11.1476
5.97598,0.485157,,1017.38,-122.303,161702,,0.101398,0.0175945,,6.39246,10.881
5.9763,0.910497,,1015.17,-136.939,140194,,0.0798167,0.383423,,5.94512,17.6264
5.97792,1.45837,,1012.88,-91.1524,118207,,0.0549467,0.316718,,4.62465,9.48912
5.97894,1.91189,,1014.85,-101.291,137071,,0.0319425,0.292427,,3.97004,13.1888
5.98042,2.42351,,1012.63,-103.18,115814,,0.0230687,0.481435,,3.24796,15.2482
5.98229,2.91171,,1012.21,-58.8933,111805,,0.00909229,0.420853,,2.15269,14.141
5.9842,3.40059,,1011.34,-21.973,103639,,-0.00010008,0.530252,,0.697322,11.368
5.98653,3.9035,,1011.1,-14.142,101293,,0.00780575,0.479539,,-0.869213,12.3745
5.9884,4.38675,,1010.28,-27.1001,93635.5,,0.0155747,0.4881,,-1.77876,17.7853
5.98942,4.88752,,1008.08,-8.66253,73064.3,,0.0265302,0.604987,,-1.68384,15.1839
5.99045,5.38349,,1008.34,-20.8066,75520.6,,0.0398753,0.484248,,-1.56459,13.259
5.99186,5.87367,,1007.28,-37.76,65670.5,,0.0420046,0.601436,,-1.88024,17.9048
5.99315,6.37514,,1005.64,29.0142,50668.5,,0.0327116,0.699385,,-2.08571,19.5023
5.99431,6.86935,,1005.26,18.9216,47219.8,,0.0260253,0.505804,,-2.0211,20.849
5.99551,7.36482,,1003.56,-59.8695,31800.5,,0.0214882,0.592728,,-1.9632,22.2202
5.99663,7.86701,,1002.17,-20.5874,19266.4,,0.0110323,0.773261,,-1.75585,20.7865
5.99743,8.36144,,1001.91,55.5817,16952.8,,-0.00259881,0.563226,,-1.05449,22.6143
5.99804,8.86333,,999.931,-23.4408,-606.049,,-0.01003,0.691017,,-0.10046,11.9572
6.5,-0.5,,1034.79,-146.464,341099,,0,0,,0,0
6.47885,-0.0720484,,1005.75,3.24715,51692.6,,0.215374,0.354223,,3.40164,12.3389
6.48138,0.484428,,1016.17,-94.9023,149840,,0.212023,0.0113197,,2.85272,11.7517
6.48159,0.911326,,1013.72,-114.958,126201,,0.210441,0.3604,,3.08413,16.9319
6.4824,1.45923,,1011.53,-79.4054,105380,,0.19193,0.289916,,2.96131,9.14923
6.48287,1.91254,,1013.47,-100.154,123865,,0.172078,0.266479,,3.13065,12.9926
6.48325,2.42486,,1011.23,-110.357,102566,,0.154829,0.463834,,3.66162,14.9794
6.48412,2.91295,,1011.02,-77.6992,100527,,0.129303,0.384278,,3.87273,13.2962
6.48448,3.40204,,1010.45,-55.6744,95179.6,,0.0859021,0.501918,,3.82705,10.1683
6.48524,3.90531,,1010.66,-54.5688,97183.5,,0.0495868,0.464379,,3.40964,11.0769
6.48654,4.38835,,1010.25,-67.6076,93343.4,,0.0247584,0.484517,,2.63115,16.99
6.48802,4.88891,,1008.17,-43.2923,73942.9,,0.0126447,0.614734,,1.84343,14.8382
6.48962,5.38498,,1008.55,-43.4965,77413.3,,0.0116084,0.490425,,1.04526,12.6263
