dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
135.001,0.5,0.5,50,20

t,0.683
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023.99,216.472,227667,,0,0,,0,0
-0.5,0,,1032.12,221.247,312445,,0,0,,0,0
-0.5,0.5,,1032.49,174.889,316380,,0,0,,0,0
-0.5,1,,1030.19,155.749,291902,,0,0,,0,0
-0.5,1.5,,1026.7,156.03,255528,,0,0,,0,0
-0.5,2,,1024.7,149.185,234886,,0,0,,0,0
-0.5,2.5,,1023.75,121.433,225198,,0,0,,0,0
-0.5,3,,1026.42,148.9,252620,,0,0,,0,0
-0.5,3.5,,1021.91,216.565,206609,,0,0,,0,0
-0.5,4,,1014.04,185.937,129282,,0,0,,0,0
-0.5,4.5,,1018.13,111.352,169090,,0,0,,0,0
-0.5,5,,1020.01,132.803,187671,,0,0,,0,0
-0.5,5.5,,1009.06,166.733,82190.4,,0,0,,0,0
-0.5,6,,1011.62,126.559,106256,,0,0,,0,0
-0.5,6.5,,1015.85,137.185,146787,,0,0,,0,0
-0.5,7,,1000.79,120.183,6947.27,,0,0,,0,0
-0.5,7.5,,1001.7,6.08637,15059.6,,0,0,,0,0
-0.5,8,,1014.36,-0.0202105,132332,,0,0,,0,0
-0.5,8.5,,1009.18,99.6985,83273.8,,0,0,,0,0
-0.5,9,,984.111,-25.9269,-133771,,0,0,,0,0
0,-0.5,,1032.69,282.841,318541,,0,0,,0,0
-0.0725471,-0.062604,,997.096,-136.13,-25420.3,,-0.601295,-0.684968,,7.79734,5.26816
-0.0699284,0.504267,,1008.01,-21.0165,72419.6,,-0.496743,-0.279132,,0.670074,5.65804
-0.0721838,0.975228,,1005.04,-5.19719,45138.5,,-0.424353,-0.263094,,8.18881,14.8784
-0.0549746,1.58566,,1005.46,-5.28104,49021.9,,-0.411569,-0.176109,,8.87071,15.313
-0.0428601,2.00697,,1008.15,-13.3971,73695.3,,-0.441915,-0.291032,,2.0446,11.6874
-0.0433079,2.56876,,1005.9,3.35972,53022.1,,-0.175869,-0.310949,,7.62995,11.5516
-0.0583336,3.06454,,1004.37,-96.6435,39134.7,,-0.433215,-0.161952,,11.2277,15.8847
-0.0432626,3.52262,,1004.91,-170.676,43981.3,,-0.863714,-0.115939,,3.35055,19.3578
-0.00910647,4.04506,,1006.63,3.52655,59756.8,,-0.346368,-0.450967,,-5.17068,18.4632
-0.0390219,4.57222,,1003.8,18.9723,33959.8,,-0.0586201,-0.397644,,3.6171,15.1466
-0.0578954,5.03061,,999.892,-40.7164,-954.846,,-0.357903,0.000482159,,12.2391,18.0166
0.00575451,5.50311,,1004.91,-27.501,43959.8,,-0.565358,-0.499544,,-2.48642,15.6352
-0.028563,6.09665,,1001.86,59.9668,16513,,-0.0750373,-0.516554,,1.39231,5.38296
-0.0416353,6.51675,,1004.06,96.9703,36303.5,,-0.167827,0.162203,,-10.53,19.4921
0.0139533,6.95092,,1001.83,109.471,16214.1,,-0.38745,-0.851499,,-9.05955,26.0787
-0.00175918,7.63369,,1001.43,62.8603,12687.4,,0.388162,-0.979066,,1.54513,7.64625
-0.00861767,7.89876,,1003.15,-25.8509,28101.3,,0.160335,-0.114853,,2.5086,19.2533
0.141292,8.43722,,995.588,34.7365,-38441.4,,-0.157782,-0.704158,,5.20213,20.4733
-0.314194,8.76499,,994.169,-46.7144,-50591.8,,-1.3002,-0.795206,,11.7179,16.2176
0.5,-0.5,,1031.69,292.004,307894,,0,0,,0,0
0.442093,-0.0625879,,1006.66,15.6648,59972.1,,-0.331471,-0.640157,,3.69351,1.5154
0.457252,0.476781,,1013.64,210.505,125459,,0.308111,0.200685,,4.53478,6.71919
0.426048,0.97824,,1015.11,180.564,139640,,0.135681,-0.790232,,4.83926,13.3551
0.47849,1.37879,,1012.03,123.791,110152,,-0.107735,-0.399129,,8.20019,24.0448
0.464448,1.93052,,1008.93,177.493,80978.6,,0.335753,-0.463874,,10.9299,7.70999
0.492853,2.40678,,1012.84,139.112,117850,,0.0478613,-0.790787,,4.39707,10.4516
0.474611,2.88323,,1008.24,33.9313,74605.3,,0.239335,-0.719064,,7.89669,14.8644
0.481995,3.41298,,1009.05,-27.2723,82139.6,,0.145742,-0.760284,,3.07212,8.09644
0.511204,3.88338,,1010.59,40.1623,96487,,-0.0269242,-0.54476,,-2.91992,17.3096
0.482389,4.38445,,1005.06,81.3428,45366.8,,0.294898,-0.943196,,2.76131,18.8049
0.479731,4.91011,,1008.89,-41.5919,80654.6,,-0.155305,-0.8824,,1.61324,12.8709
0.522324,5.35647,,1007.73,-17.142,69825,,-0.0865681,-0.466456,,-1.64597,15.7218
0.493919,5.88803,,1000.67,83.3226,5936.88,,0.275071,-1.02049,,-0.84826,4.66547
0.475473,6.40771,,1008.4,72.0936,76049.1,,-0.222297,-0.846223,,-5.13366,6.71698
0.542124,6.85051,,1006.91,131.364,62285.4,,-0.124211,-0.595096,,-8.28691,24.1298
0.531896,7.39507,,999.588,102.071,-3637.4,,0.246491,-1.16208,,-3.82091,20.08
0.528924,7.87808,,1002.96,-5.56819,26324.7,,0.0710933,-0.769172,,0.559364,20.983
0.647938,8.40149,,1003.09,-72.5777,27576.7,,-0.263024,-0.651107,,-3.43346,29.4116
0.647572,8.89647,,1001.07,-43.4318,9477.87,,-0.556003,-0.876521,,-9.88011,14.8667
1,-0.5,,1028.83,252.152,277613,,0,0,,0,0
0.914519,-0.0632672,,1005.26,-33.177,47191.3,,-0.465983,-0.719685,,-3.79322,4.10835
0.981674,0.455072,,1015.93,117.834,147529,,-0.757819,-0.0173343,,-8.05654,3.86762
0.931924,0.897489,,1017.14,135.081,159350,,-0.846413,-0.888286,,-4.43288,17.7048
0.962615,1.41215,,1009.87,116.747,89764.5,,-0.388807,-0.210986,,-0.649391,24.6754
