dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42538e+06

t,0.939
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
17.9576,51.9293,,1074.91,148650,2.12129e+06,,-97.4934,589.245,,4828.52,-16640.7
-7969.03,-9823.1,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
416.497,-352.78,,-4208.45,0,-7.53654e+10,,9532.27,-8124.69,,0,0
53.9984,69.6112,,-3138.16,0,-9.66419e+09,,1357.23,1225.69,,0,0
7.24126,5.06688,,1176.92,0,6.85826e+06,,571.56,-214.259,,0,0
425.324,-463.386,,4612.51,0,1.4317e+11,,9662.46,-10679.4,,0,0
-123.543,232.519,,828.437,0,-2.36008e+06,,-2646.65,4633.73,,0,0
-7890.12,-1564.34,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-148.456,224.345,,1309.85,0,1.80995e+07,,-2656.18,3699.73,,0,0
-134.544,78.2116,,-2867.27,0,-5.13872e+09,,-2515.28,1057.34,,0,0
304.114,349.865,,-2834.86,0,-4.74591e+09,,6546.46,7362.24,,0,0
95.1599,-21.7553,,-4588,0,-1.37935e+11,,2297.91,-949.385,,0,0
84.322,5.60779,,622.223,0,-3.10689e+06,,1858.78,-175.449,,0,0
-12.1167,12.2336,,-1915.82,0,-3.08557e+08,,-154.309,-298.171,,0,0
-547.745,1533.63,,1024.43,0,593186,,-9149.83,25170.7,,0,0
-7.16109,57.5174,,299.962,0,-3.22258e+06,,-336.178,403.286,,0,0
-28.0602,17.4406,,-505.204,0,-3.25036e+06,,-752.784,-170.216,,0,0
7.18627,60.8465,,-543.551,-161035,-3.26847e+06,,702.639,1757.21,,-150.933,-3004.28
-26336,-2339.47,,1914.35,0,3.00477e+08,,-731910,-65982,,0,0
-154.259,66.2188,,2087.49,0,5.53534e+08,,-3028.01,801.156,,0,0
-119.3,125.445,,-475.011,0,-3.24087e+06,,-2519.85,1570.43,,0,0
377.715,-31.4599,,-3192.37,0,-1.08947e+10,,7187.77,-1124.31,,0,0
93.6024,72.6967,,1975.6,0,3.75392e+08,,1957.8,931.275,,0,0
452.102,68.5903,,3443.37,0,1.84973e+10,,8568.07,823.655,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-45.188,-70.1935,,-728.914,0,-3.57568e+06,,-1060.29,224.121,,0,0
0.153965,-82.6864,,-89.4605,0,-3.22329e+06,,38.9981,-2194.34,,0,0
1.94639,60.0442,,-2653.73,0,-2.9906e+09,,-282.231,1380.52,,0,0
257.44,501.735,,-3013.18,0,-7.27229e+09,,5221.77,10219.2,,0,0
-209.919,-61.0432,,-271.035,0,-3.22363e+06,,-6573.33,-2287.5,,0,0
6.76933,-2734.53,,-82.2827,0,-3.22329e+06,,979.923,-76010.4,,0,0
-3832.12,-239.148,,134.046,0,-3.22328e+06,,-123433,-8128.6,,0,0
173.387,-105.377,,655.04,0,-3.05649e+06,,5662.7,-3915.51,,0,0
-256.937,-463.572,,1548.93,0,6.57234e+07,,-5861.09,-10689,,0,0
43948.5,34294.7,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
229.226,-38.2359,,131.849,0,-3.22328e+06,,6647.97,-2511,,0,0
3687.59,-4880.67,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-5444.92,-332.866,,2037.61,0,4.66831e+08,,-126747,-7916.23,,0,0
5.54209,-34.1012,,1827.69,0,2.16372e+08,,-259.196,-1393.57,,0,0
-721.296,-32.5165,,-903.728,0,-4.81023e+06,,-17284.6,-895.172,,0,0
195.099,13.829,,366.038,0,-3.22045e+06,,4704.49,145.101,,0,0
-689.309,-939.814,,3430.73,0,1.80271e+10,,-17713.7,-24283.3,,0,0
66.8013,79.3884,,-182.005,0,-3.22331e+06,,1416.74,1735.02,,0,0
-8732.64,-35332.4,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-171.704,-82.7819,,3353.88,0,1.5383e+10,,-3936.21,-1965.13,,0,0
345.458,-51.7097,,-4208.88,0,-7.54196e+10,,10737.5,-2079.99,,0,0
16350.7,31924.3,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-101.148,-594.36,,736.891,0,-2.84299e+06,,-2314.38,-13655.8,,0,0
3.45928e+07,-5.07375e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-126.319,-8.62454,,-815.558,0,-3.99683e+06,,-4081.59,-133.654,,0,0
-292.268,-1192.61,,508.423,0,-3.19498e+06,,-9438.37,-37283.1,,0,0
38.7077,94.9077,,3418.87,0,1.75954e+10,,1190.34,2141.12,,0,0
16.7184,-105.66,,2702.65,4179.45,3.39172e+09,,402.176,-2630.7,,-3442.96,8331.93
46.2412,234.253,,1238.58,0,1.11903e+07,,1021.91,4894.39,,0,0
-662.972,-111.878,,193.986,0,-3.22325e+06,,-12295.7,-2380.78,,0,0
10393.9,-12201.9,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-167.688,-75.0967,,5365.45,0,4.1261e+11,,-4759.76,-2392.11,,0,0
-110.941,297.946,,3565.15,0,2.35933e+10,,-3428.98,7627.47,,0,0
-107.255,193.584,,2829.33,0,4.67507e+09,,-2530.84,3956.07,,0,0
469.541,226.035,,-1596.56,0,-8.84555e+07,,10062.8,4468.84,,0,0
-115.859,221.148,,-2820.88,0,-4.58454e+09,,-2422.28,3783.22,,0,0
207.588,674.566,,939.902,0,-1.13459e+06,,3450.09,10859.4,,0,0
1811.93,-847.49,,943.987,0,-1.0702e+06,,30189,-14530.8,,0,0
-21.8235,85.0599,,424.132,0,-3.21533e+06,,-676.872,1674.69,,0,0
-49.3099,43.3598,,2506.94,0,2.00267e+09,,-1814.25,324.044,,0,0
157.098,-843.749,,-3707.26,0,-3.10255e+10,,3255.83,-17815.5,,0,0
17.4308,-199.779,,-756.524,0,-3.68044e+06,,534.264,-5137.98,,0,0
13.0575,10.8695,,923.426,-76201.4,-1.37778e+06,,506.292,-507.965,,-205.507,466.105
347.177,0.636753,,2216.24,0,8.4326e+08,,7250.4,-525.275,,0,0
-490.677,-248.29,,7854.9,0,5.9468e+12,,-11983.6,-6254.13,,0,0
41.4454,6.7822,,933.162,0,-1.2372e+06,,911.58,-692.402,,0,0
133.621,215.179,,1090.99,0,2.70669e+06,,4287.86,5795.77,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-8.30403,35.3917,,-1375.33,-147000,-3.32254e+07,,-165.726,1199.03,,489787,-898844
-25.6667,53.5566,,-678.41,0,-3.43647e+06,,-525.474,1121.06,,0,0
85667.6,-115995,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-745.801,-500.78,,581.76,0,-3.15059e+06,,-10766.4,-7408.87,,0,0
-11358.7,25290.5,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
486.993,151.053,,4131.86,0,6.62667e+10,,10337.5,3091,,0,0
2850.25,4046.42,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-131.004,-326.01,,1747.48,0,1.57171e+08,,-2694.62,-6644.66,,0,0
-28.8033,-168.398,,3322.98,0,1.44177e+10,,-615.668,-3364.46,,0,0
35.4787,-55.3664,,3784.23,0,3.58183e+10,,658.023,-1193.78,,0,0
-73.8229,31.3505,,-1706.19,0,-1.38897e+08,,-2034.69,664.952,,0,0
-20.2272,-55.1647,,-1955.51,0,-3.55697e+08,,-893.84,-1457.91,,0,0
45717.2,-21482.4,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-27.0804,-87.2414,,-58.6149,0,-3.22329e+06,,-535.388,-2448.65,,0,0
-28.4227,25.9162,,-622.807,0,-3.34044e+06,,-602.409,298.185,,0,0
52.0789,29.6637,,-500.208,134.784,-3.24854e+06,,834.091,532.254,,2.14236,20.6718
50.723,124.728,,351.26,0,-3.22116e+06,,827.374,2360.28,,0,0
5.4322,10.282,,-1101.91,3272.62,-9.58145e+06,,-192.7,-53.4316,,-42.8355,-14.4347
1.82507e+08,-4.92471e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
5644.09,7728.01,,890.497,0,-1.79201e+06,,141040,192988,,0,0
2.85883,2.75937,,-1312.58,0,-2.48589e+07,,35.2961,-492.919,,0,0
89.9082,132.546,,557.861,0,-3.16909e+06,,2189.28,3846.23,,0,0
139.596,142.827,,-3735.43,0,-3.27137e+10,,3418.17,2656.47,,0,0
-329.68,-68.3627,,4485.25,0,1.17705e+11,,-7940.28,-180.451,,0,0
292.552,-84.0037,,229.302,0,-3.22318e+06,,6519.6,-2088.24,,0,0
68.2287,117.67,,895.324,0,-1.7368e+06,,1866.15,2431.92,,0,0
196.944,85.3665,,4364.2,0,9.71894e+10,,4423.26,1481.25,,0,0
-31522.1,-515.465,,1890.85,0,2.75328e+08,,-700534,-11914.9,,0,0
-643.594,16.6319,,305.773,0,-3.22248e+06,,-11501,-20.7384,,0,0
12623.9,-19871.8,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-39.4758,38.2466,,3189.53,-1935.12,1.08208e+10,,-796.118,316.824,,-9688.76,-19222.8
-3119.58,-5648.02,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
101.188,-39.4093,,785.427,0,-2.62894e+06,,2862.83,-1780.94,,0,0
-62.236,-99.2071,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.38,,0,0
-91.6185,1.78959,,10.1231,0,-3.22329e+06,,-6957.15,-517.772,,0,0
1113.73,-1635.69,,-3651.6,0,-2.79081e+10,,18551.6,-27672.9,,0,0
-709.958,167.001,,1028.34,0,696311,,-11850,2380.64,,0,0
236.17,-128.918,,-1975.21,0,-3.81307e+08,,4579.76,-3028.91,,0,0
120.29,323.659,,-1102.35,0,-9.59895e+06,,1998,5013.49,,0,0
22.1859,80.8908,,3423.62,0,1.7767e+10,,464.758,1408.4,,0,0
86.509,-26.1115,,1558.39,0,6.87284e+07,,2018.05,-1567.75,,0,0
130.337,436.484,,1891.56,0,2.76061e+08,,2653.29,8352.78,,0,0
-84.2531,34.2775,,-1471.82,71.1069,-5.145e+07,,-3004.12,275.619,,14.8975,46.4019
-72.1924,34.0207,,1957.07,4839.55,3.51212e+08,,-1906.56,176.643,,29239.8,5328.41
-2.78672,20.9172,,1564.02,-2083.36,7.05657e+07,,-19.2095,-223.239,,-3108.61,-1.72738
389.725,-319.283,,-2955.57,0,-6.35347e+09,,7935.16,-7117.82,,0,0
-207.026,116.252,,2208.14,0,8.21833e+08,,-6245.78,2546.75,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-23.2133,-18.289,,-1560.83,0,-7.59656e+07,,-840.187,-453.812,,0,0
-197.974,132.738,,108.566,0,-3.22329e+06,,-3252.99,2840.84,,0,0
-268.559,243.794,,830.543,0,-2.3446e+06,,-5578.38,4874.86,,0,0
333.401,-217.191,,1550.36,0,6.61706e+07,,6780.52,-4436.52,,0,0
-1076.58,7996.89,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
123.475,62.3216,,1800.45,0,1.94456e+08,,3056.07,1572.76,,0,0
-78.4566,-57.975,,159.595,0,-3.22328e+06,,-1572.63,-1533.95,,0,0
53.9146,-25.3974,,563.525,0,-3.16512e+06,,1604.29,-353.303,,0,0
-92.3269,-29.8126,,2665.99,0,3.08217e+09,,-2172.78,-722.664,,0,0
90.9269,-75.034,,1108.68,0,3.41335e+06,,2049.24,-2213.51,,0,0
238.741,48.1408,,3118.66,0,9.24528e+09,,4825.89,960.922,,0,0
-14.8507,-130.057,,1191.95,0,7.79462e+06,,-315.116,-3389.56,,0,0
-90.698,124.163,,844.173,0,-2.23855e+06,,-2277.41,2754.61,,0,0
329.816,172.321,,4.95518,0,-3.22329e+06,,7479.54,3789.96,,0,0
223.86,387.01,,-3143.17,0,-9.77281e+09,,5089.07,8677.92,,0,0
-75.1825,235.598,,-2007.25,0,-4.26387e+08,,-1790.33,5223.44,,0,0
77.0608,94.9932,,1935,0,3.24169e+08,,2148.73,1871.4,,0,0
-28.9174,188.92,,-1978.2,0,-3.85329e+08,,71.6672,5984.85,,0,0
-39.4328,34.4179,,410.753,27506.9,-3.21693e+06,,-939.616,93.4553,,1785.62,-3355.71
-33.6718,376.754,,-3323.15,0,-1.44292e+10,,-467.089,8082.7,,0,0
-61.3418,64.0408,,-419.55,0,-3.23066e+06,,-1374.83,1433.75,,0,0
