dx/h :,0.5
dy/h :,0.5
L2normdrhodt
869.659

t,0.339
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0213532,-0.0213217,,1012.09,28.9101,282898,,-0.0877745,-0.0984914,,-0.982592,8.9105
-0.00566676,0.501921,,1010.02,6.24882,233046,,-0.0153219,-0.015747,,-0.911049,9.32855
-0.0110262,0.990879,,1010.8,-12.1394,251751,,-0.088964,-0.0520971,,-0.284866,10.6115
-0.00957804,1.49577,,1010.25,-15.2276,238422,,-0.0605019,0.00803285,,1.39104,11.9515
-0.00917587,1.99474,,1009.99,-0.0445287,232173,,-0.0409044,0.00638329,,3.00712,12.6803
-0.00984055,2.49399,,1009.69,0.386864,225168,,-0.0325077,-0.0136185,,3.81212,11.096
-0.00919352,2.99478,,1009.36,-12.9491,217273,,-0.0306606,-0.011972,,2.50528,8.31928
-0.00935371,3.49386,,1009.24,-7.82062,214300,,-0.0298544,0.00558547,,-0.269972,7.42664
-0.00910423,3.9939,,1009.01,18.9751,208951,,-0.0152025,0.00601467,,-2.22642,8.92255
-0.00905096,4.49333,,1008.77,33.6746,203212,,-0.0173977,-0.0268935,,-2.22475,10.3115
-0.00911263,4.99307,,1008.54,16.2321,197682,,-0.041734,-0.0508076,,-1.29706,9.83557
-0.00904319,5.49279,,1008.38,-10.5744,193828,,-0.0665015,-0.0384266,,-0.855128,9.09026
-0.00902098,5.99246,,1008.25,-15.5366,190717,,-0.0669989,-0.00751327,,-0.405761,10.6782
-0.00895864,6.49204,,1007.99,-1.28078,184716,,-0.0456815,0.00160885,,1.60745,13.829
-0.00898799,6.99165,,1007.58,4.1986,175064,,-0.0290497,-0.0161484,,4.63526,14.1124
-0.00891814,7.49159,,1007.22,-8.5839,166401,,-0.0302699,-0.0301207,,5.40621,9.62809
-0.00865831,7.99144,,1007.04,-15.2619,162133,,-0.0359551,-0.0173782,,1.84193,4.60354
-0.00833998,8.4912,,1006.97,4.54195,160626,,-0.0306666,-0.0028981,,-3.64384,4.4947
-0.00808105,8.99074,,1006.85,34.1865,157806,,-0.0248739,-0.0185129,,-6.16178,9.44064
-0.0080632,9.49017,,1006.55,41.6115,150705,,-0.0367223,-0.0509663,,-3.7771,13.5285
-0.00813749,9.98999,,1006.22,16.5038,143058,,-0.0658046,-0.0717248,,0.187364,12.2732
-0.00805215,10.4899,,1006.07,-19.5915,139448,,-0.0916533,-0.0579608,,1.63151,8.85318
-0.00788256,10.9896,,1005.96,-32.2963,136982,,-0.0872982,-0.0164427,,0.717479,8.72733
-0.00772971,11.4893,,1005.73,-11.598,131588,,-0.0515521,0.00749446,,0.489787,11.8854
-0.00761958,11.989,,1005.36,16.3971,122972,,-0.0162916,-0.0101532,,2.16863,13.706
-0.00756258,12.4888,,1004.97,22.6891,113737,,-0.0111902,-0.0473323,,3.41567,10.7868
-0.00741643,12.9888,,1004.75,7.69898,108614,,-0.0355554,-0.0669078,,1.26239,5.44432
-0.00715818,13.4886,,1004.72,-4.60765,107933,,-0.0619762,-0.0545174,,-3.56331,3.81512
-0.00701301,13.9882,,1004.65,1.75988,106485,,-0.0669451,-0.0338048,,-6.51375,8.47571
-0.00704768,14.4879,,1004.42,16.4123,101001,,-0.0535408,-0.031065,,-3.98065,15.3579
-0.00724008,14.9875,,1004,16.9714,91419.3,,-0.0413418,-0.048899,,2.61475,17.9082
-0.00747099,15.4875,,1003.57,-2.79476,81497.4,,-0.0431604,-0.0642012,,7.63428,13.3658
-0.00744902,15.9877,,1003.34,-24.5441,76038,,-0.0500513,-0.0551662,,6.42217,5.93225
-0.00730316,16.4875,,1003.24,-26.4466,73867.8,,-0.0464229,-0.0350476,,-0.0779915,2.43044
-0.00722096,16.9874,,1003.16,-5.12464,71933.9,,-0.0300084,-0.0215151,,-6.34019,5.4468
-0.00729681,17.487,,1002.96,20.3562,67310.3,,-0.0123168,-0.0330562,,-7.39084,11.6174
-0.00776754,17.9867,,1002.64,25.6286,59932.6,,-0.0142163,-0.0638825,,-3.072,15.2039
-0.00819716,18.4869,,1002.34,7.8266,53164.5,,-0.0342988,-0.0754135,,2.31658,13.6008
-0.00869832,18.9865,,1002.08,-15.0001,47197.2,,-0.0525923,-0.0700456,,4.2671,8.98507
-0.00932258,19.4876,,1002.01,-21.6489,45651.3,,-0.0592642,-0.0351333,,1.73558,6.12482
-0.00916237,19.9866,,1001.79,-10.4357,40698.4,,-0.0371511,-0.0218629,,-2.20346,7.35214
-0.0104789,20.4871,,1001.47,0.473213,33413.9,,-0.0165603,-0.044175,,-3.7439,10.3309
-0.0131167,20.9924,,1001.57,1.32979,35522.2,,-0.0351169,7.5083e-05,,-1.89373,12.891
-0.0139204,21.4837,,1000.61,-18.8061,13763,,-0.0675253,-0.0892468,,1.2807,12.0806
-0.0178465,22.0127,,1001.24,-36.7173,28030.6,,-0.0711763,0.101706,,4.15348,9.80284
-0.0526762,22.5187,,1000.46,-27.867,10462.1,,-0.308402,0.142719,,2.83606,10.3322
-0.0698656,23.0059,,1000.56,-28.7684,12661,,-0.398365,0.121091,,1.13935,15.0554
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501843,-0.00644887,,1010.3,25.1912,239724,,0.00624155,-0.0234404,,-0.464876,9.03968
0.501953,0.500849,,1009.07,-20.1396,210192,,-0.0270021,-0.0579485,,1.03399,10.6769
0.50065,0.99022,,1009.65,-64.0287,224060,,-0.0420619,-0.0462538,,3.11724,12.4593
0.50225,1.496,,1008.95,-54.459,207450,,-0.0131492,0.0312135,,4.61422,13.4258
0.502411,1.99369,,1008.7,-5.54467,201384,,0.01985,0.0279506,,5.23886,13.6052
0.502206,2.49347,,1008.34,9.67802,192866,,0.0358608,-0.014256,,4.3695,9.96347
0.502872,2.99439,,1008.11,-11.2131,187566,,0.0303229,-0.0224694,,1.15562,4.85787
0.502862,3.49333,,1008.19,-3.04776,189434,,0.025036,0.0111823,,-3.15382,3.90134
0.503166,3.99346,,1008.09,43.3004,187016,,0.035147,0.0100765,,-5.58052,7.93143
0.503139,4.49266,,1007.85,58.8582,181362,,0.0283531,-0.0486421,,-4.61407,11.8085
0.50301,4.99249,,1007.55,7.47536,174347,,-0.000783012,-0.0875922,,-1.93399,11.5258
