dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1961.38

t,0.403
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0262119,-0.0262774,,1012.46,-48.5813,291766,,-0.0327032,-0.0361157,,3.73134,15.3484
-0.00496558,0.502537,,1009.65,-20.5252,224039,,0.0913033,0.0447361,,6.27874,14.1007
-0.0143326,0.988964,,1010.47,14.147,243721,,0.0320578,-0.0373911,,6.65345,7.93666
-0.0108875,1.49577,,1010,0.249979,232416,,0.0182682,-0.0718926,,3.06412,0.796329
-0.0106046,1.99455,,1010.25,-33.3362,238526,,-0.0603668,-0.0609771,,-2.3403,0.662201
-0.0113716,2.49351,,1010.39,-26.2922,241924,,-0.0954203,0.00164834,,-4.28537,7.7941
-0.0106471,2.99402,,1010.06,15.6091,233988,,-0.0775769,0.0283387,,-0.702765,15.2542
-0.0114039,3.49282,,1009.67,27.4443,224735,,-0.0680692,-0.00611883,,4.72157,15.9864
-0.011187,3.99316,,1009.25,-12.1933,214691,,-0.070342,-0.0184906,,6.30242,10.5758
-0.0110526,4.4928,,1009.04,-40.4711,209549,,-0.0599726,0.0288948,,2.15134,5.79658
-0.010807,4.99252,,1008.86,-1.33097,205356,,-0.00650619,0.0775056,,-3.90653,6.50549
-0.0105639,5.49194,,1008.58,72.0149,198711,,0.0513549,0.0496685,,-6.88038,10.6854
-0.010674,5.99134,,1008.22,96.2183,190020,,0.0501037,-0.0429058,,-5.86954,12.4066
-0.0108126,6.49099,,1007.93,45.2621,183251,,-0.0169826,-0.101903,,-4.19806,9.68368
-0.0109301,6.99072,,1007.85,-19.7747,181314,,-0.0847642,-0.0703162,,-4.27227,7.31364
-0.0109758,7.49031,,1007.82,-36.0146,180735,,-0.0914013,-0.00320062,,-3.82217,10.7157
-0.0111162,7.98974,,1007.6,-14.0542,175446,,-0.0469466,0.0218365,,1.10892,17.8031
-0.0113703,8.48933,,1007.11,-6.84965,163999,,-0.00717903,-0.00507211,,9.55223,19.7888
-0.0115206,8.98921,,1006.61,-29.7038,152152,,-0.00397949,-0.0262527,,14.176,11.5314
-0.0113011,9.48936,,1006.43,-41.8021,147906,,-0.0166644,-0.00450648,,8.67879,-0.234981
-0.0107612,9.98909,,1006.54,-6.81507,150559,,-0.0147259,0.0249468,,-3.69573,-2.78502
-0.0103893,10.4883,,1006.53,54.8983,150311,,-0.00274086,0.0126628,,-11.9266,7.26448
-0.0104372,10.9875,,1006.16,84.0176,141476,,-0.0124232,-0.0479588,,-8.69485,19.3065
-0.0107755,11.487,,1005.58,43.5197,128074,,-0.0612142,-0.106079,,1.81128,20.8319
-0.0109912,11.9871,,1005.21,-39.7782,119317,,-0.119503,-0.0970314,,8.71544,11.2944
-0.0107495,12.4872,,1005.2,-97.6165,119121,,-0.132534,-0.0210224,,6.2559,2.12973
-0.0102974,12.9869,,1005.26,-81.4801,120480,,-0.076334,0.0611889,,-0.974854,2.59832
-0.00995089,13.4865,,1005.08,-5.00079,116349,,0.0158327,0.0816964,,-4.82299,9.74706
-0.00983011,13.9859,,1004.7,64.3763,107562,,0.0711571,0.0135841,,-2.74803,14.3232
-0.00989382,14.4857,,1004.36,71.4641,99557.6,,0.0416084,-0.0750231,,1.01403,11.9214
-0.00989343,14.9856,,1004.21,31.21,96280.7,,-0.0395052,-0.0952219,,1.4831,6.66475
-0.00983587,15.4853,,1004.21,0.799667,96108.8,,-0.0969449,-0.0477569,,-1.29438,6.00525
-0.00978102,15.985,,1004.1,13.2695,93742.1,,-0.0872425,0.0132735,,-2.40876,12.6049
-0.00990246,16.4843,,1003.67,50.0886,83724.5,,-0.0288789,0.0225511,,2.11101,20.6799
-0.0102544,16.9841,,1003.01,66.5293,68558.2,,0.0147265,-0.0316077,,9.88136,21.5045
-0.0103795,17.4842,,1002.44,40.0802,55355.5,,0.00279915,-0.0944406,,13.674,12.9458
-0.0104732,17.9843,,1002.14,-10.0361,48542.9,,-0.0552413,-0.11941,,8.50519,1.70179
-0.0102588,18.485,,1002.17,-44.6801,49259,,-0.11268,-0.0804566,,-3.20317,-2.72196
-0.0100473,18.9839,,1002.1,-45.5649,47620,,-0.122146,-0.0362475,,-13.1375,2.59271
-0.010941,19.4852,,1001.97,-25.4138,44715.8,,-0.0987559,-0.000412555,,-14.8681,11.8967
-0.0108601,19.9844,,1001.63,-11.8649,36949.1,,-0.0625255,0.00223644,,-9.12813,17.3194
-0.0122923,20.4835,,1001.05,-22.1395,23693.1,,-0.049784,-0.0519928,,-2.09081,14.8054
-0.0164062,20.9943,,1001.34,-30.7243,30374.8,,-0.0947574,0.0397482,,0.0284936,9.14062
-0.0187822,21.4809,,1000.4,-14.8998,8965.78,,-0.16569,-0.00464421,,-4.00882,6.37444
-0.0204634,22.0216,,1000.87,41.9678,19681.7,,-0.136686,0.21262,,-8.94508,8.77615
-0.0716254,22.5289,,999.929,98.7446,-1592.35,,-0.38757,0.192291,,-9.63747,9.94431
-0.0956601,23.012,,999.985,151.047,-349.696,,-0.459784,0.0133871,,-6.25914,7.04014
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502446,-0.00592414,,1010.08,-38.9106,234469,,0.0727667,0.0966706,,-0.0805586,16.9197
0.50213,0.500599,,1008.3,66.2652,192025,,0.131274,0.0781445,,0.226677,15.5169
0.500953,0.989356,,1008.78,126.013,203516,,0.140374,-0.0469933,,-0.408973,6.41145
0.503044,1.49566,,1008.46,44.6515,195703,,0.0666646,-0.174811,,-2.37709,-3.32091
0.502901,1.99321,,1009.03,-89.4963,209353,,-0.039207,-0.141973,,-3.41822,-1.58869
0.502494,2.49255,,1009.22,-119.905,213960,,-0.0831856,-0.0103484,,-0.422598,11.096
0.502934,2.99287,,1008.67,-47.6899,200811,,-0.0584177,0.0498603,,7.04917,22.5135
0.502397,3.49175,,1007.98,-13.4259,184418,,-0.0364545,-0.00496692,,13.7651,20.3804
0.502819,3.99256,,1007.52,-69.205,173521,,-0.0378173,-0.0280898,,13.2087,7.10737
0.503256,4.49239,,1007.62,-93.1796,175899,,-0.0285833,0.0610439,,4.32886,-3.29535
0.503876,4.99219,,1007.85,17.9421,181285,,0.0253067,0.144158,,-6.66064,-1.06986
