dx/h :,0.5
dy/h :,0.5
L2normdrhodt
149.074

t,0.194
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.500176,5.4964,,1007.37,5.1508,170110,,0.0178762,-0.0283928,,-0.549431,9.02736
0.500156,5.99623,,1007.22,5.05129,166426,,0.0142206,-0.0357338,,-0.717046,9.15619
0.500085,6.49609,,1007.02,3.46984,161699,,0.0103993,-0.0359039,,-0.584748,9.59627
0.500035,6.99607,,1006.81,0.784045,156876,,0.00787817,-0.0390941,,-0.224681,9.82253
0.499984,7.49593,,1006.62,-5.19666,152270,,0.00480125,-0.042885,,0.21256,10.0577
0.499925,7.99585,,1006.39,-9.60986,147061,,0.00412083,-0.0365913,,0.682658,10.4786
0.4999,8.49582,,1006.17,-8.25027,141799,,0.00761365,-0.0321174,,1.18262,11.0225
0.499881,8.99571,,1005.91,-7.32964,135740,,0.0115702,-0.0350079,,1.62793,11.0601
0.49987,9.4957,,1005.64,-9.41678,129381,,0.013953,-0.034643,,1.57003,9.81074
0.499923,9.99579,,1005.46,-5.59694,125271,,0.0168285,-0.0276563,,0.720794,8.64148
0.500006,10.4957,,1005.32,7.50635,121879,,0.0210422,-0.0260294,,-0.197421,9.30186
0.500035,10.9955,,1005.06,15.6492,115942,,0.0214528,-0.0405934,,-0.428461,9.92773
0.500044,11.4956,,1004.81,7.21151,110158,,0.0132329,-0.055839,,-0.559582,8.36116
0.500115,11.9957,,1004.72,-4.15938,108102,,0.00306362,-0.0497272,,-1.24853,7.26863
0.500188,12.4955,,1004.63,-1.50413,105887,,0.000984703,-0.0380467,,-1.51517,9.58274
0.500177,12.9953,,1004.34,4.48932,99179.5,,0.00363636,-0.0452554,,-0.257109,12.5457
0.500155,13.4953,,1003.99,-3.69748,91184.7,,0.00267344,-0.0554786,,1.59651,12.2417
0.500214,13.9954,,1003.76,-18.0927,85692.1,,0.00103326,-0.0480892,,2.22549,9.64847
0.500332,14.4954,,1003.59,-18.3498,81791.5,,0.00573647,-0.0322128,,1.27324,8.13739
0.500479,14.9954,,1003.42,0.268199,77862.9,,0.0162265,-0.0232272,,-0.0593794,8.91894
0.500624,15.4952,,1003.18,20.9122,72436.4,,0.0248366,-0.0338934,,-0.606572,10.3025
0.500717,15.9951,,1002.89,21.7522,65794.5,,0.0220598,-0.0595316,,-0.464976,9.86871
0.50083,16.4953,,1002.7,3.065,61402.6,,0.00858484,-0.0688298,,-0.592657,8.00524
0.500998,16.9952,,1002.59,-13.3248,58979.4,,-0.00223604,-0.0562298,,-1.21084,7.5859
0.501136,17.495,,1002.43,-13.3464,55153.5,,-0.00173716,-0.0424511,,-1.36543,9.68388
0.50126,17.995,,1002.18,-1.49833,49426.2,,0.0077125,-0.0341447,,-0.253784,12.4503
0.501382,18.4947,,1001.82,7.39828,41349.6,,0.0181807,-0.0418869,,1.60714,13.0363
0.501496,18.9948,,1001.49,3.73187,33671.9,,0.0208278,-0.0548998,,2.59492,10.3974
0.501729,19.495,,1001.32,-4.68362,29993.2,,0.0177946,-0.050245,,1.58053,7.07214
0.502015,19.9946,,1001.17,-7.60685,26504.3,,0.017169,-0.0485043,,-0.71935,6.05042
0.502101,20.4948,,1001.04,-1.93537,23640.2,,0.0163874,-0.0417002,,-2.51457,8.21599
0.501847,20.9948,,1000.88,7.02285,19861,,0.0126999,-0.0346011,,-2.44141,11.8278
0.501659,21.4943,,1000.49,6.70964,11107.6,,0.0154855,-0.0480245,,-0.379332,13.4368
0.501515,21.9905,,999.942,-5.00858,-1297.45,,0.0289283,-0.10798,,2.53491,11.5413
0.498173,22.4859,,1000.07,-14.4982,1649.94,,-0.00653514,-0.119117,,3.88194,8.11189
0.495035,22.9871,,1000.19,-34.3562,4258.29,,-0.0452233,-0.0736294,,3.27679,7.10497
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.997522,-0.00453005,,1010.39,6.54942,241845,,-0.0365817,-0.0482734,,-0.287897,9.40593
0.997216,0.500079,,1009.61,-3.41118,223296,,-0.037988,-0.00398895,,-0.0806106,10.4314
0.997405,0.995798,,1009.73,0.0939554,225970,,-0.0322485,-0.0306993,,0.000381763,10.303
0.997933,1.49822,,1009.32,1.48638,216363,,-0.0285294,-0.00963157,,-0.115554,9.98615
0.998038,1.99713,,1009.19,0.578061,213043,,-0.031249,-0.0274021,,-0.15275,10.3299
0.99811,2.49671,,1008.93,0.952313,207001,,-0.0289548,-0.0147974,,-0.110603,10.4241
0.998408,2.99738,,1008.68,4.02342,201130,,-0.0267465,-0.0167062,,-0.217845,9.91961
0.998503,3.49653,,1008.52,5.23302,197285,,-0.028203,-0.0239905,,-0.354816,9.81101
0.998645,3.99681,,1008.26,7.56064,191022,,-0.0269508,-0.0154568,,-0.526332,9.3916
0.99883,4.4967,,1008.1,10.2186,187337,,-0.0278177,-0.0267442,,-0.781833,8.98512
0.998915,4.99637,,1007.9,9.80302,182608,,-0.0299168,-0.0281963,,-0.943718,9.01861
0.999034,5.4965,,1007.69,9.29527,177588,,-0.0305869,-0.0296621,,-1.01335,8.8949
0.999138,5.99627,,1007.53,6.98616,173808,,-0.0324229,-0.0384864,,-0.955623,9.25875
0.999187,6.4961,,1007.3,3.6974,168318,,-0.0330066,-0.036544,,-0.654343,9.97593
0.999251,6.9961,,1007.06,-0.0119656,162711,,-0.031884,-0.0396365,,-0.229168,10.288
0.999298,7.49592,,1006.83,-7.31418,157416,,-0.0313341,-0.0432982,,0.163642,10.5022
0.999329,7.99586,,1006.58,-10.9909,151491,,-0.0287757,-0.0330231,,0.455097,10.8664
0.999382,8.49585,,1006.34,-5.43499,145849,,-0.0231452,-0.0264279,,0.658316,11.3802
0.99942,8.99571,,1006.06,-0.703738,139328,,-0.0181641,-0.0313844,,0.778026,11.1857
0.999441,9.49573,,1005.78,-1.81848,132699,,-0.0160481,-0.0329158,,0.454881,9.18486
0.999497,9.99586,,1005.65,3.45974,129629,,-0.0149699,-0.0250283,,-0.544588,7.48456
0.999552,10.4957,,1005.56,20.4686,127551,,-0.0128226,-0.0236274,,-1.44055,8.73346
0.999524,10.9955,,1005.29,28.6961,121304,,-0.0131287,-0.045197,,-1.39704,10.1217
0.999442,11.4956,,1005.01,10.901,114747,,-0.0209344,-0.0677112,,-1.01496,8.2189
0.999395,11.9957,,1004.95,-11.2082,113445,,-0.0302174,-0.0568939,,-1.17795,6.75836
0.999347,12.4954,,1004.89,-8.95078,111908,,-0.0298519,-0.0351094,,-1.15372,10.168
0.999204,12.9951,,1004.53,3.04367,103552,,-0.0226795,-0.0422158,,0.156632,14.4671
0.999024,13.4952,,1004.08,-4.29467,93266.2,,-0.0196073,-0.0576417,,1.91578,13.6592
0.998913,13.9953,,1003.83,-21.83,87494.1,,-0.0201628,-0.0482126,,2.24973,9.16292
0.998846,14.4953,,1003.73,-18.9505,85098.3,,-0.0168756,-0.0258227,,0.786675,6.42995
0.998771,14.9953,,1003.64,11.0966,82929.3,,-0.00936394,-0.0149486,,-1.04382,7.63546
0.998651,15.4951,,1003.43,41.0475,78304.1,,-0.00470196,-0.0333131,,-1.76352,10.2162
0.998442,15.995,,1003.13,37.1922,71353.4,,-0.0110546,-0.0726965,,-1.30497,10.2542
0.998195,16.4951,,1002.95,1.25773,67086.3,,-0.0275387,-0.0870059,,-0.762484,7.87954
0.997972,16.995,,1002.89,-29.4585,65782.7,,-0.0408359,-0.0646946,,-0.773571,7.22234
0.997718,17.4948,,1002.75,-28.7314,62587.2,,-0.0404857,-0.0380787,,-0.707829,10.157
0.99741,17.9947,,1002.47,-3.83866,56240.9,,-0.0294391,-0.0240385,,0.247555,14.0437
0.997068,18.4944,,1002.06,17.58,46765.8,,-0.0184344,-0.0370343,,1.76744,14.5907
0.996699,18.9945,,1001.7,15.7656,38450.2,,-0.0176681,-0.0611956,,2.44659,10.2705
0.996344,19.4948,,1001.62,0.530433,36670.1,,-0.0280803,-0.0607872,,1.19067,4.9553
0.996004,19.9944,,1001.62,-8.43791,36703,,-0.0401578,-0.0553025,,-1.40894,3.50446
0.995666,20.4943,,1001.58,-3.1984,35732.2,,-0.0446392,-0.0464442,,-3.39987,7.18056
0.995044,20.9937,,1001.38,10.0149,31212.5,,-0.0444676,-0.0437577,,-3.24815,13.0185
0.993585,21.4932,,1001.03,16.6094,23267.1,,-0.0560716,-0.0578765,,-1.24555,15.9787
0.992686,21.9954,,1000.68,11.7129,15389.3,,-0.0706635,-0.0171094,,1.01494,14.5787
0.995462,22.4892,,999.999,4.04907,-25.9567,,-0.0337585,-0.11009,,2.5478,8.46297
0.998164,22.9871,,999.884,-2.31881,-2615.56,,-0.00500206,-0.119049,,2.44013,1.24483
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49864,-0.00482984,,1010.31,5.71646,239935,,-0.015781,-0.0485513,,-0.251352,9.53599
1.499,0.500328,,1009.44,-4.79052,219161,,-0.0103442,0.00166818,,-0.162129,10.5617
1.49928,0.996163,,1009.58,-0.348778,222381,,-0.00897155,-0.0284994,,-0.130506,10.2427
1.49922,1.49825,,1009.22,0.294314,213902,,-0.0126143,-0.0139297,,-0.0914445,9.95481
1.49905,1.99705,,1009.08,-1.99716,210564,,-0.0133761,-0.0276377,,0.0845646,10.458
1.49911,2.49689,,1008.81,-1.67167,204185,,-0.0106065,-0.0126984,,0.238903,10.4452
1.49913,2.99742,,1008.6,1.02279,199069,,-0.0112813,-0.0191914,,0.315504,9.88597
1.49904,3.49652,,1008.43,1.03916,195092,,-0.0116776,-0.0241855,,0.416197,9.79809
1.49905,3.99693,,1008.16,2.85122,188772,,-0.0101327,-0.0154423,,0.430436,9.259
1.49905,4.49673,,1008.03,4.51889,185487,,-0.0108995,-0.0293405,,0.364274,8.86433
1.49901,4.99639,,1007.81,2.91352,180489,,-0.0112895,-0.028948,,0.330037,8.97582
1.49903,5.49657,,1007.6,1.99306,175428,,-0.0108904,-0.0307129,,0.275604,8.8741
1.49903,5.99628,,1007.44,-0.400323,171707,,-0.0115814,-0.0397901,,0.249732,9.3881
1.49902,6.49612,,1007.19,-2.62402,165865,,-0.0109671,-0.035437,,0.331505,10.249
1.49904,6.99614,,1006.95,-4.71118,160147,,-0.00983484,-0.0389284,,0.446765,10.5565
1.49905,7.49594,,1006.73,-11.3913,154856,,-0.0100893,-0.0428297,,0.527535,10.6872
1.49906,7.9959,,1006.48,-13.6088,149019,,-0.00939133,-0.0297119,,0.531819,10.9409
1.4991,8.4959,,1006.26,-4.62751,143826,,-0.00684829,-0.0219869,,0.521115,11.4497
1.49912,8.99573,,1005.99,2.17895,137491,,-0.00495959,-0.029269,,0.587827,11.1525
1.49914,9.49576,,1005.7,-0.584937,130946,,-0.00556749,-0.0333151,,0.426879,8.58059
1.49919,9.99593,,1005.62,2.51137,128902,,-0.00718693,-0.0247509,,-0.248389,6.49303
1.49926,10.4958,,1005.57,20.4916,127906,,-0.00641875,-0.0216712,,-0.809133,8.43006
1.49928,10.9954,,1005.28,28.8438,121003,,-0.0050347,-0.0474544,,-0.483275,10.7126
1.49925,11.4955,,1004.94,4.18416,113055,,-0.00906818,-0.0762235,,0.168842,8.53077
1.49928,11.9957,,1004.88,-25.8538,111829,,-0.0152243,-0.0607162,,0.113661,6.45388
1.49935,12.4954,,1004.84,-20.761,110851,,-0.0126209,-0.0274644,,-0.192373,10.5465
1.49936,12.995,,1004.43,1.88332,101216,,-0.00259008,-0.0334659,,0.449561,15.9996
1.49933,13.4951,,1003.89,-0.551492,88915.1,,0.00259147,-0.0563826,,1.64452,14.7384
1.49937,13.9954,,1003.64,-20.9851,83028.3,,0.000810691,-0.048259,,1.72794,8.36057
1.49948,14.4954,,1003.61,-18.6167,82304.7,,0.000578629,-0.0206869,,0.214951,4.4236
1.49958,14.9953,,1003.58,17.7483,81747.4,,0.00506743,-0.00776837,,-1.54383,6.2415
1.49964,15.4951,,1003.39,53.1465,77379.6,,0.00906735,-0.0321021,,-2.0165,10.3869
1.49964,15.9949,,1003.04,43.7439,69145.9,,0.00586666,-0.0825064,,-1.07182,11.2801
1.49961,16.495,,1002.79,-7.97693,63442.2,,-0.00496628,-0.100961,,0.0819614,8.46333
1.49964,16.9949,,1002.72,-50.8303,61771.3,,-0.0132582,-0.0684589,,0.404931,7.15568
1.4997,17.4947,,1002.57,-46.4463,58398.5,,-0.00864039,-0.0272158,,0.174948,10.3516
1.49973,17.9946,,1002.24,-4.8817,50970.2,,0.00649823,-0.00726418,,0.30664,15.0362
1.49976,18.4943,,1001.76,32.3502,39816.9,,0.0212136,-0.0262447,,0.98544,15.6596
