dx/h :,0.5
dy/h :,0.5
L2normdrhodt
95537.1

t,0.705
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.360639,-0.344033,,1122.46,3145.85,4.01258e+06,,-10.3612,-9.94038,,-316.207,-226.536
-0.253864,0.399733,,1072.81,2326.44,2.04836e+06,,-7.19198,-4.19067,,121.835,-39.5959
-0.2732,0.864531,,1083.74,2097.39,2.43629e+06,,-6.66069,-2.90319,,-84.1952,-366.742
-0.231577,1.42304,,1088.54,2853.91,2.61413e+06,,-3.75719,0.112276,,-702.938,-706.407
-0.228043,1.93017,,1102.82,4618.51,3.17153e+06,,-1.41241,-0.727195,,-1156.61,-411.493
-0.239396,2.41235,,1112.65,4828.15,3.58149e+06,,-1.12621,-3.16989,,-908.606,317.845
-0.268974,2.92259,,1108.63,3203.82,3.41111e+06,,-3.52037,-4.43623,,-34.2288,741.376
-0.300772,3.44609,,1101.31,1824.27,3.11073e+06,,-6.62133,-3.42509,,742.989,464.606
-0.304177,3.97808,,1097.01,1439.67,2.93947e+06,,-8.45327,-1.08695,,886.738,-146.323
-0.289237,4.50318,,1099.99,1635.07,3.05777e+06,,-8.34755,1.58362,,305.484,-563.83
-0.261104,5.01046,,1102.45,2505,3.15656e+06,,-5.84369,3.07852,,-497.723,-394.308
-0.244557,5.50223,,1097.3,3812.24,2.95076e+06,,-2.8579,2.38377,,-872.032,170.776
-0.251755,5.99432,,1086.53,4102.46,2.53908e+06,,-1.71228,0.420418,,-637.957,461.534
-0.267466,6.50013,,1081.27,3102.82,2.34632e+06,,-2.55368,-1.13004,,-177.094,252.706
-0.277028,7.00992,,1087.53,1857.84,2.57634e+06,,-3.94705,-1.31892,,180.082,-43.8035
-0.287034,7.51053,,1099.72,1122.6,3.04665e+06,,-5.07898,-0.549533,,430.488,-70.9868
-0.29552,8.01187,,1107.27,968.687,3.35461e+06,,-5.75262,0.419426,,658.008,79.3797
-0.288446,8.51577,,1104.36,1095.57,3.23451e+06,,-5.87452,1.05892,,780.513,64.9756
-0.271447,9.02162,,1098.2,1476.72,2.98638e+06,,-6.16949,1.53546,,481.211,-295.518
-0.249771,9.53934,,1099.08,2449.27,3.02126e+06,,-6.2201,3.00088,,-390.536,-677.026
-0.222717,10.0472,,1103.69,4511.08,3.20716e+06,,-4.48168,4.61861,,-1376.8,-474.368
-0.204498,10.5304,,1101.58,7086.65,3.12153e+06,,-1.57355,3.90134,,-1706.08,312.333
-0.216847,11.0176,,1090.45,7753.46,2.68611e+06,,0.259101,0.947839,,-1049.52,992.345
-0.254617,11.5308,,1078.71,5094.5,2.25495e+06,,-0.505916,-1.90029,,120.219,931.827
-0.2814,12.0571,,1073.35,1639.78,2.06716e+06,,-3.41605,-2.69418,,923.654,366.959
-0.281443,12.5818,,1072.24,-755.34,2.02885e+06,,-6.81418,-0.902136,,996.762,-205.135
-0.264372,13.1011,,1075.77,-1984.26,2.15103e+06,,-8.64975,2.97177,,478.574,-546.174
-0.235821,13.6044,,1081.01,-1224.27,2.33713e+06,,-7.27612,6.60067,,-207.853,-461.597
-0.209893,14.0858,,1080.65,1540.53,2.32434e+06,,-4.1192,7.12017,,-610.546,-34.8474
-0.201477,14.5675,,1073.62,4003.47,2.07636e+06,,-2.24259,4.36074,,-599.22,291.829
-0.201525,15.0666,,1066.75,3979.34,1.8437e+06,,-2.5944,1.39916,,-377.472,291.753
-0.199926,15.5685,,1063.91,2223.18,1.75001e+06,,-3.7213,0.70253,,-192.896,173.822
-0.200677,16.0659,,1062.09,692.052,1.69072e+06,,-4.01216,1.66903,,-108.119,133.509
-0.198367,16.5698,,1058.65,-33.9271,1.58044e+06,,-2.91843,2.42589,,-39.5531,148.594
-0.18883,17.0778,,1054.89,-525.99,1.46205e+06,,-1.51337,1.9526,,55.4969,115.807
-0.18258,17.5844,,1053.91,-1217.71,1.43164e+06,,-1.7218,1.14166,,111.336,37.2215
-0.182838,18.0896,,1054.24,-1685.3,1.44201e+06,,-3.56601,1.5693,,102.397,2.35906
-0.17924,18.5945,,1053.81,-1294.39,1.42864e+06,,-4.93819,3.12503,,86.418,12.7129
-0.166031,19.0958,,1052.99,-36.9401,1.40329e+06,,-4.18049,4.82131,,100.435,49.7857
-0.156518,19.5923,,1051.77,1345.02,1.36594e+06,,-1.56271,5.39097,,153.152,122.857
-0.14505,20.1041,,1048.79,1557.37,1.27568e+06,,1.66516,4.49659,,261.246,150.18
-0.134269,20.5998,,1045.44,464.347,1.17622e+06,,3.84932,3.83357,,342.085,76.486
-0.112002,21.1318,,1045.09,-183.355,1.16576e+06,,5.69714,4.00358,,347.807,-60.4349
-0.126788,21.6556,,1052.95,850.396,1.40218e+06,,7.03725,5.33595,,243.234,-45.4954
-0.0914061,22.2853,,1052.45,2216.61,1.38673e+06,,9.21282,5.40784,,365.546,157.248
-0.240152,22.7619,,1024.99,-1396.78,607974,,5.55407,3.29972,,41.9515,415.55
-0.216798,23.1222,,1032.56,-3154.46,810408,,6.01729,2.93329,,104.424,866.204
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.360434,-0.243517,,1076.95,2874.06,2.19265e+06,,-5.53021,-7.16254,,-28.4014,313.306
0.426456,0.484705,,999.062,-1189.2,-21100.8,,-5.06298,-2.19321,,211.301,-188.908
0.420748,0.911191,,1023.67,-551.514,573434,,-5.0367,0.130849,,-169.368,-1245.96
0.452973,1.45897,,1065.92,5610.84,1.81596e+06,,-2.17982,4.80844,,-1368.48,-1914.8
0.474324,1.93811,,1101.09,12867.4,3.10161e+06,,1.05471,2.33787,,-2176.57,-589.334
0.455084,2.38884,,1096.59,13791.8,2.92287e+06,,1.84551,-3.99176,,-1597.61,1663.25
0.411137,2.87229,,1044.29,7725.43,1.14237e+06,,-0.583839,-8.85676,,44.1021,2569.06
0.369938,3.40322,,973.82,-1266.94,-546277,,-3.99478,-8.22044,,1264.68,1274.7
0.369877,4.01023,,955.186,-7367.53,-884913,,-6.58402,-2.4616,,1205.94,-778.275
0.419214,4.5753,,1016.86,-6483.26,400289,,-6.42081,4.50268,,-42.19,-2273.77
0.470775,5.05821,,1077.59,-46.0364,2.21526e+06,,-3.2606,8.32679,,-1593.05,-1781.73
