dx/h :,0.5
dy/h :,0.5
L2normdrhodt
245.363

t,0.236
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0114,-0.0115654,,1011.1,9.55254,258921,,-0.0957903,-0.0924275,,-0.154215,9.52773
-0.00467183,0.50035,,1009.78,4.97091,227151,,-0.0206129,0.0141486,,-0.134211,9.38852
-0.00571282,0.994879,,1010.11,9.47563,235222,,-0.047861,-0.0412512,,-0.797489,9.29869
-0.00557337,1.49687,,1009.73,5.94659,226111,,-0.0469432,-0.0177804,,-0.644001,9.87721
-0.00507011,1.99658,,1009.51,5.72545,220785,,-0.0472836,-0.020608,,-0.369237,9.97488
-0.00524688,2.49594,,1009.34,4.72301,216811,,-0.0516162,-0.024285,,-0.106037,10.0529
-0.00491267,2.99629,,1009.08,0.356186,210582,,-0.0510373,-0.0223883,,0.300292,10.4398
-0.00485822,3.49568,,1008.86,-1.95605,205247,,-0.051783,-0.0203242,,0.792378,10.6153
-0.00471482,3.99579,,1008.6,-1.48988,199178,,-0.0466061,-0.0173221,,1.12453,10.4441
-0.00448627,4.4955,,1008.37,-1.67945,193572,,-0.0435401,-0.0219238,,1.1758,10.247
-0.00437437,4.99533,,1008.1,-1.63522,187345,,-0.0412319,-0.0196281,,0.913477,9.72459
-0.00413405,5.49531,,1007.88,1.87665,182140,,-0.0375444,-0.0207706,,0.228515,9.21762
-0.00393023,5.99503,,1007.68,7.62471,177265,,-0.0361887,-0.0243968,,-0.451807,9.36998
-0.00378112,6.49491,,1007.43,11.1718,171516,,-0.0370705,-0.0307833,,-0.811183,9.35618
-0.00360259,6.99478,,1007.23,8.7331,166670,,-0.0432784,-0.0401556,,-1.2029,8.84834
-0.00345517,7.49461,,1007.06,5.70931,162741,,-0.0500867,-0.0373676,,-1.63471,9.02824
-0.00332237,7.99447,,1006.88,8.20127,158420,,-0.0499445,-0.0334267,,-1.37481,10.3907
-0.00324462,8.49424,,1006.62,7.93368,152475,,-0.0490279,-0.0418276,,-0.133083,11.3907
-0.00321081,8.99415,,1006.34,-1.25324,145915,,-0.051967,-0.0455815,,0.980807,10.5229
-0.00309554,9.49416,,1006.15,-7.83643,141240,,-0.0508255,-0.0354199,,0.835865,9.25188
-0.00295311,9.99399,,1005.96,-1.71172,136935,,-0.0408392,-0.0272888,,0.117117,9.66044
-0.00289154,10.4938,,1005.69,9.0935,130582,,-0.03023,-0.0340025,,0.0202526,10.504
-0.00284684,10.9938,,1005.41,11.5881,124148,,-0.0292881,-0.0479919,,0.12551,9.69833
-0.00277636,11.4937,,1005.22,5.8737,119622,,-0.0371491,-0.0544664,,-0.637446,8.07136
-0.00272471,11.9936,,1005.07,2.7166,116215,,-0.0441776,-0.0500487,,-2.01558,7.81186
-0.00270815,12.4935,,1004.92,7.33788,112663,,-0.0441853,-0.0449742,,-2.55531,9.59413
-0.00277228,12.9933,,1004.7,11.412,107463,,-0.0412237,-0.0502521,,-1.27626,11.7944
-0.00292612,13.4932,,1004.4,5.18659,100670,,-0.0425962,-0.0592231,,0.937004,11.9754
-0.00304567,13.9932,,1004.15,-6.58598,94818.3,,-0.0457307,-0.0560521,,2.02581,10.0036
-0.00309931,14.4932,,1003.97,-10.7034,90543,,-0.0420144,-0.0446712,,1.14834,8.32741
-0.0031711,14.9931,,1003.78,-2.62069,86281,,-0.0311883,-0.0387447,,-0.46267,8.60917
-0.00328274,15.493,,1003.56,10.2814,81221.4,,-0.0207173,-0.0432794,,-1.16164,10.0089
-0.00348286,15.9928,,1003.3,15.596,75220.7,,-0.0198298,-0.0595255,,-0.663414,10.5661
-0.00374915,16.4928,,1003.07,7.77826,69854.5,,-0.0320235,-0.0722418,,-0.0600967,9.62004
-0.00397724,16.9927,,1002.91,-4.27068,66187,,-0.0458795,-0.0662389,,-0.229657,8.65269
-0.00425524,17.4926,,1002.74,-8.77087,62361,,-0.048678,-0.0534366,,-0.737041,9.06408
-0.00458732,17.9925,,1002.54,-3.54779,57822.7,,-0.0397746,-0.0432726,,-0.583265,10.5369
-0.00494241,18.4923,,1002.29,4.03702,52049.3,,-0.0264856,-0.0448065,,0.533471,11.5726
-0.00544764,18.9922,,1002,5.16547,45485.3,,-0.0224604,-0.057663,,1.68923,10.9115
-0.00585455,19.4925,,1001.8,0.33245,40728.5,,-0.028834,-0.0599253,,1.66144,9.26881
-0.00623428,19.9921,,1001.56,-5.55793,35472.7,,-0.0350079,-0.0630772,,0.449912,8.19138
-0.00714332,20.4927,,1001.44,-6.36957,32618.7,,-0.0457119,-0.0486516,,-0.936615,8.79608
-0.00793233,20.9934,,1001.3,-0.776658,29427.9,,-0.0514996,-0.0212972,,-1.3055,10.8986
-0.00824997,21.4911,,1000.64,-2.90319,14492.8,,-0.0388051,-0.0672066,,-0.16886,11.5463
-0.0121891,22.0033,,1001.05,-4.23832,23752.9,,-0.0471929,0.0635244,,1.64358,11.6299
-0.0273256,22.508,,1000.17,-12.6481,3828.4,,-0.197781,0.0843657,,1.41617,9.78118
-0.0352703,23.0009,,1000.1,-14.5771,2357.54,,-0.280076,0.034647,,0.416796,6.56575
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500512,-0.00547489,,1010.01,5.15088,232813,,0.0153018,-0.0182535,,-0.216433,9.58536
0.501486,0.50081,,1009.07,6.3478,210276,,0.0151277,0.00642415,,-0.858114,8.74011
0.500731,0.99399,,1009.51,6.02523,220771,,0.00410246,-0.0501061,,-1.03399,9.3361
0.501163,1.49709,,1009.02,-2.43544,209045,,0.00869128,-0.0185566,,-0.523357,10.3087
0.501328,1.99615,,1008.83,-3.06551,204602,,0.0106116,-0.0250364,,0.0344846,10.3766
0.501063,2.49562,,1008.66,-4.51154,200653,,0.0117463,-0.0266638,,0.433839,10.421
0.501201,2.99612,,1008.39,-10.0249,194227,,0.0151568,-0.0247651,,0.878877,10.9395
0.501044,3.49533,,1008.16,-10.1071,188722,,0.0187752,-0.0179436,,1.25563,10.9776
0.501032,3.99568,,1007.91,-4.2701,182766,,0.0267516,-0.0141515,,1.24215,10.4098
0.501046,4.4953,,1007.71,-0.833341,177991,,0.0297083,-0.0228846,,0.863462,9.92764
0.50096,4.99518,,1007.46,1.28707,172250,,0.0307384,-0.0193441,,0.177586,8.97143
