dx/h :,0.5
dy/h :,0.5
L2normdrhodt
24.0281

t,0.044
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000167459,-0.000402031,,1009.83,4.22342,228465,,-0.0119555,-0.0185769,,-0.51243,9.35629
-0.000125012,0.499771,,1009.54,1.06883,221530,,-0.00859238,-0.00648047,,-0.324994,9.86176
-6.19125e-05,0.999748,,1009.33,2.33138,216611,,-0.00487321,-0.00937347,,-0.257581,9.61931
-3.518e-05,1.49969,,1009.13,2.36759,211837,,-0.00385867,-0.012538,,-0.304925,9.59813
-2.11884e-05,1.9997,,1008.91,1.14835,206446,,-0.00285547,-0.0114364,,-0.254211,9.74933
-4.23875e-06,2.4997,,1008.69,1.08521,201276,,-0.00126364,-0.0116128,,-0.16286,9.69245
8.26566e-06,2.99969,,1008.48,1.08212,196287,,-0.000145068,-0.0125994,,-0.115559,9.61884
1.51186e-05,3.49969,,1008.27,0.567652,191250,,0.00052002,-0.0128847,,-0.0746574,9.62135
1.95422e-05,3.9997,,1008.06,0.119853,186220,,0.00105973,-0.0128539,,-0.0205483,9.6152
2.2649e-05,4.4997,,1007.85,-0.12502,181243,,0.00148011,-0.0128552,,0.0264687,9.58627
2.45391e-05,4.99971,,1007.64,-0.331408,176294,,0.00174642,-0.0127875,,0.0582301,9.56487
2.55909e-05,5.49971,,1007.43,-0.520278,171357,,0.00190499,-0.0126035,,0.0802848,9.5555
2.61968e-05,5.99972,,1007.22,-0.652766,166432,,0.00200377,-0.012353,,0.0962314,9.55077
2.656e-05,6.49973,,1007.01,-0.734072,161515,,0.00206488,-0.0120693,,0.106851,9.5489
2.67799e-05,6.99973,,1006.8,-0.785559,156603,,0.00210105,-0.0117619,,0.113327,9.55041
2.69208e-05,7.49974,,1006.59,-0.818622,151694,,0.00212265,-0.0114376,,0.117199,9.55459
2.70221e-05,7.99975,,1006.38,-0.838783,146787,,0.00213654,-0.0111033,,0.119559,9.56033
2.71044e-05,8.49976,,1006.17,-0.850735,141880,,0.00214644,-0.0107636,,0.121031,9.56699
2.71775e-05,8.99977,,1005.96,-0.85811,136974,,0.00215427,-0.0104204,,0.121995,9.5742
2.72465e-05,9.49977,,1005.75,-0.863044,132069,,0.00216108,-0.010075,,0.122684,9.58175
2.73138e-05,9.99978,,1005.54,-0.866648,127163,,0.00216741,-0.00972802,,0.123232,9.58947
2.73803e-05,10.4998,,1005.33,-0.869478,122257,,0.00217352,-0.00937979,,0.123704,9.59729
2.74466e-05,10.9998,,1005.12,-0.871724,117352,,0.00217949,-0.00903055,,0.124119,9.60514
2.75124e-05,11.4998,,1004.91,-0.87322,112446,,0.00218528,-0.00868047,,0.124462,9.61295
2.75771e-05,11.9998,,1004.7,-0.873316,107541,,0.0021907,-0.0083299,,0.124666,9.62061
2.76388e-05,12.4998,,1004.49,-0.870511,102636,,0.00219526,-0.00797948,,0.124582,9.62795
2.76931e-05,12.9998,,1004.28,-0.861817,97731.1,,0.00219787,-0.00763064,,0.123902,9.6346
2.77301e-05,13.4998,,1004.06,-0.841801,92827.3,,0.00219616,-0.00728635,,0.122006,9.63981
2.77283e-05,13.9998,,1003.85,-0.800552,87925.6,,0.00218527,-0.00695224,,0.117708,9.64234
2.76442e-05,14.4999,,1003.64,-0.71947,83028,,0.00215599,-0.00663817,,0.10897,9.64029
2.73898e-05,14.9999,,1003.43,-0.567754,78138.4,,0.00209143,-0.00636303,,0.0926034,9.63087
2.67819e-05,15.4999,,1003.22,-0.307803,73262.2,,0.00195912,-0.00616472,,0.063458,9.60877
2.54709e-05,15.9999,,1003,0.100185,68409.1,,0.00169946,-0.0061011,,0.0127243,9.56564
2.29022e-05,16.4999,,1002.8,0.734588,63598.7,,0.00122558,-0.00622487,,-0.0713908,9.49749
1.8214e-05,16.9999,,1002.59,1.74062,58859.9,,0.000435073,-0.00660313,,-0.196019,9.4132
9.67137e-06,17.4999,,1002.39,3.1296,54205.3,,-0.000839852,-0.00747628,,-0.360086,9.31099
-5.92399e-06,17.9999,,1002.19,4.50443,49633.5,,-0.00294628,-0.00918506,,-0.575365,9.14929
-3.15875e-05,18.4999,,1001.99,5.63008,45233.4,,-0.0062077,-0.0113571,,-0.869076,8.95119
-6.81245e-05,18.9998,,1001.81,7.33243,41153,,-0.0103049,-0.0129981,,-1.18181,8.94556
-0.000121856,19.4998,,1001.64,9.58763,37150,,-0.0147577,-0.0154313,,-1.30666,9.2403
-0.000211502,19.9997,,1001.44,8.81213,32690.1,,-0.0207873,-0.0213365,,-1.1738,9.35806
-0.000335157,20.4997,,1001.25,3.35429,28353.2,,-0.0293622,-0.0252074,,-1.08725,9.07012
-0.000450876,20.9997,,1001.11,0.366745,25114.1,,-0.0358663,-0.0183705,,-1.14386,9.4172
-0.00056961,21.4995,,1000.92,3.97665,20870.4,,-0.0350786,-0.0134111,,-0.74954,10.8586
-0.000839369,21.9993,,1000.64,4.49588,14361.1,,-0.0362979,-0.0203577,,0.221066,11.829
-0.00123218,22.4996,,1000.33,-3.17157,7537.57,,-0.04967,-0.00882154,,0.71636,10.999
-0.00130103,22.9995,,1000.16,-28.9049,3638.95,,-0.0573089,0.0269852,,0.275669,7.6376
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499925,-0.000402708,,1009.81,1.68987,227980,,-0.00419608,-0.017911,,-0.0445748,9.47548
0.499951,0.499825,,1009.49,-2.14522,220419,,-0.0021555,-0.00292936,,0.0689053,9.97594
0.499978,0.999777,,1009.31,0.749258,216080,,-0.001075,-0.00848327,,0.0232327,9.52984
0.499982,1.4997,,1009.13,1.19077,211740,,-0.00171979,-0.0127095,,-0.0827873,9.54566
0.499984,1.99971,,1008.9,-0.174432,206338,,-0.00170164,-0.0104638,,-0.0876776,9.80475
0.499993,2.49971,,1008.69,0.491576,201256,,-0.000986016,-0.0105925,,-0.0679375,9.72122
0.5,2.9997,,1008.49,1.16063,196407,,-0.000549778,-0.0120791,,-0.0823919,9.62317
0.500003,3.4997,,1008.28,0.841257,191418,,-0.000321119,-0.0124878,,-0.0862799,9.64902
0.500006,3.9997,,1008.06,0.518595,186394,,-5.36956e-05,-0.0124734,,-0.0656254,9.6533
0.500007,4.4997,,1007.85,0.437498,181427,,0.000192759,-0.0125842,,-0.0432806,9.61426
