dx/h :,0.5
dy/h :,0.5
L2normdrhodt
85.8731

t,0.145
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00396159,-0.00443908,,1010.33,5.32961,240367,,-0.0586061,-0.0568012,,-0.304103,9.56705
-0.00206511,0.499682,,1009.63,0.925799,223657,,-0.0225745,0.00609906,,0.0436954,9.91273
-0.00181427,0.997867,,1009.63,3.50433,223707,,-0.0271991,-0.0255906,,-0.181864,9.69069
-0.00181367,1.49823,,1009.34,2.57874,216671,,-0.0273069,-0.0116599,,-0.168646,9.85263
-0.00143476,1.9984,,1009.11,3.47568,211169,,-0.0232194,-0.0145445,,-0.241454,9.68708
-0.0013098,2.49794,,1008.92,3.75191,206680,,-0.025014,-0.0195855,,-0.35991,9.7183
-0.00113513,2.99813,,1008.66,4.16243,200551,,-0.0229269,-0.0151995,,-0.42873,9.66042
-0.000910578,3.49799,,1008.46,5.06187,195912,,-0.0222707,-0.0213416,,-0.582421,9.56681
-0.00078353,3.99787,,1008.24,5.16583,190586,,-0.0229025,-0.021206,,-0.684116,9.61934
-0.000623158,4.4979,,1008.02,6.15219,185304,,-0.0217961,-0.0220702,,-0.779528,9.50038
-0.000473102,4.9978,,1007.82,6.6948,180618,,-0.0223903,-0.0264737,,-0.909787,9.47012
-0.000372277,5.49774,,1007.6,6.76375,175446,,-0.0233781,-0.0268186,,-0.974001,9.49968
-0.000266187,5.99773,,1007.39,7.23431,170552,,-0.0237265,-0.0289283,,-1.02237,9.44073
-0.000178876,6.49766,,1007.2,6.68228,165907,,-0.0252351,-0.0321982,,-1.03512,9.54114
-0.00012853,6.99761,,1006.98,5.65626,160864,,-0.0265792,-0.0323112,,-0.925828,9.6872
-8.71899e-05,7.49759,,1006.77,5.17024,155893,,-0.0266755,-0.0329299,,-0.775032,9.70231
-5.78841e-05,7.99755,,1006.57,3.9321,151097,,-0.0267173,-0.0347147,,-0.619729,9.81211
-5.34263e-05,8.49751,,1006.35,1.88624,146003,,-0.0264066,-0.0344974,,-0.369644,10.0374
-6.24631e-05,8.99749,,1006.12,0.474581,140693,,-0.0246516,-0.0333282,,-0.0535737,10.1201
-7.61493e-05,9.49747,,1005.9,-0.369323,135432,,-0.0219874,-0.0331764,,0.185207,10.0274
-9.64564e-05,9.99746,,1005.67,-1.07144,130196,,-0.0192172,-0.0329714,,0.280089,9.90467
-0.0001221,10.4975,,1005.45,-0.683012,124965,,-0.0162045,-0.0321284,,0.260782,9.80607
-0.000153297,10.9975,,1005.22,1.01974,119756,,-0.0132841,-0.0325439,,0.157376,9.65383
-0.000195636,11.4974,,1005,2.34892,114607,,-0.0119111,-0.0350349,,-0.0789363,9.33019
-0.000247381,11.9974,,1004.8,2.8864,109828,,-0.0125698,-0.0368705,,-0.50586,8.99301
-0.000306027,12.4974,,1004.61,4.76111,105528,,-0.0135754,-0.0366207,,-0.931275,9.11445
-0.000392853,12.9974,,1004.42,7.34643,100989,,-0.0143532,-0.0386574,,-0.968164,9.6464
-0.000526742,13.4973,,1004.19,5.62059,95828.7,,-0.0174244,-0.0443865,,-0.637219,9.76594
-0.000673594,13.9974,,1003.99,-0.302922,91132.5,,-0.0224101,-0.0447249,,-0.439737,9.40232
-0.000802346,14.4973,,1003.82,-2.26461,87250.4,,-0.0230673,-0.036708,,-0.401525,9.70793
-0.000964027,14.9972,,1003.61,1.31926,82333.3,,-0.0180056,-0.0342924,,0.0927108,10.6953
-0.00118425,15.4972,,1003.34,1.33449,76029.4,,-0.0152342,-0.0415547,,0.94466,10.6555
-0.00137654,15.9973,,1003.11,-3.80715,70777,,-0.0173584,-0.0424191,,1.09964,9.31725
-0.00152058,16.4972,,1002.94,-4.56481,66915.9,,-0.0173325,-0.0353575,,0.247541,8.515
-0.00170794,16.9971,,1002.75,1.40732,62517.4,,-0.0141824,-0.0350413,,-0.64839,9.01039
-0.00193804,17.4971,,1002.54,6.78377,57686.8,,-0.0139284,-0.0404909,,-0.783842,9.80934
-0.00218431,17.997,,1002.33,6.46794,52902.9,,-0.0183764,-0.0458911,,-0.306489,10.0401
-0.00248518,18.4969,,1002.11,0.726275,47951.2,,-0.0263528,-0.0500958,,0.13206,9.56733
-0.00277534,18.997,,1001.94,-4.65567,43953.6,,-0.0332869,-0.0442094,,0.105472,9.1105
-0.00304409,19.4968,,1001.77,-3.8493,40106.3,,-0.0329563,-0.0350951,,-0.100484,9.42184
-0.00340138,19.9967,,1001.54,0.639325,34945.2,,-0.0292913,-0.0360281,,-0.0134201,9.99121
-0.00378452,20.4968,,1001.34,4.04015,30271.6,,-0.0290074,-0.0368727,,0.297067,10.1119
-0.00418175,20.9968,,1001.1,2.89363,24979.9,,-0.0317873,-0.0406935,,0.507621,9.54489
-0.00471167,21.4967,,1000.85,-2.4532,19251.7,,-0.0402956,-0.0482164,,0.361453,8.56819
-0.00653675,21.9995,,1001.02,1.14111,23072.1,,-0.0731549,0.0203924,,-0.260966,9.37849
-0.0111275,22.5026,,1000.28,2.10685,6398.81,,-0.154487,0.0371729,,-1.40747,9.9154
-0.0136293,22.999,,1000.42,3.65815,9589.52,,-0.192782,0.00642405,,-1.60931,13.0562
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499894,-0.00296297,,1009.89,0.643115,229824,,0.00589187,-0.02412,,0.104122,9.94015
0.500514,0.500274,,1009.27,-1.15763,215185,,0.0115538,0.0084137,,0.00105886,9.75152
0.500239,0.997473,,1009.39,1.14564,217898,,0.00460071,-0.0331878,,-0.0483051,9.66994
0.500152,1.49832,,1009.04,-0.455915,209684,,0.00682265,-0.00924289,,0.0463712,9.84869
0.500271,1.99844,,1008.86,1.02782,205363,,0.00791898,-0.0179765,,0.00123492,9.55758
0.500125,2.4978,,1008.71,0.684754,201643,,0.00424053,-0.0228694,,-0.0339078,9.66661
0.500081,2.99818,,1008.45,0.984153,195592,,0.00456272,-0.0157226,,-0.0408941,9.55034
0.500068,3.49796,,1008.3,1.67216,192000,,0.00269945,-0.025299,,-0.120464,9.44669
0.499974,3.99782,,1008.09,0.960652,186939,,0.000296052,-0.0232142,,-0.123958,9.57811
0.499937,4.49792,,1007.88,1.85563,182013,,-0.000220327,-0.0238448,,-0.123207,9.41041
