dx/h :,0.5
dy/h :,0.5
L2normdrhodt
37848.4

t,0.63
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.492621,7.96548,,997.655,715.465,-52540.2,,0.819144,-1.81895,,124.208,566.605
0.478366,8.47686,,978.467,-1467.56,-455561,,0.849419,-2.11467,,440.083,266.628
0.477078,9.00672,,978.111,-3344.76,-462614,,0.374316,-1.2635,,473.845,-377.398
0.489353,9.52602,,1004.01,-3546.18,91580.4,,-0.303482,0.454621,,151.809,-879.679
0.50382,10.0201,,1033.73,-1812.26,842595,,-0.725669,2.26631,,-309.326,-717.426
0.512032,10.4976,,1044.09,1021.33,1.1365e+06,,-0.622176,2.94321,,-523.788,62.0775
0.509855,10.9724,,1028.83,3365.74,709428,,-0.353358,1.64095,,-330.122,760.14
0.498623,11.4662,,999.361,3585.6,-14394.2,,-0.513931,-0.619009,,53.8257,806.09
0.490639,11.9829,,978.266,1350.25,-459545,,-0.994736,-1.80124,,286.112,323.223
0.493311,12.5026,,978.088,-1360.19,-463052,,-1.04043,-1.1223,,227.093,-186.001
0.50207,13.012,,991.051,-2214.76,-196579,,-0.18974,0.654467,,-0.0823948,-386.992
0.510308,13.509,,1003.12,-893.823,71168.4,,1.22148,1.63776,,-171.898,-273.663
0.512151,14.0015,,1008.61,667.961,199375,,2.01351,0.539377,,-168,-87.6924
0.506998,14.4966,,1011.2,327.663,261265,,1.21793,-1.46615,,-58.7968,-22.0407
0.500879,14.9958,,1014.4,-1836.34,339312,,-0.668838,-1.95998,,24.0142,-53.5155
0.500281,15.4981,,1018.01,-3442.68,429045,,-1.98574,0.15358,,17.659,-51.9339
0.504262,15.9967,,1018.98,-2312.8,453353,,-1.41966,3.10863,,-44.112,81.4535
0.506696,16.4907,,1011.99,912.757,280493,,0.625312,3.89339,,-63.1836,281.988
0.505761,16.9877,,997.883,3407.21,-47468.3,,2.36139,1.71635,,5.08949,338.07
0.503269,17.4954,,987.18,3036.09,-278370,,2.37979,-1.2437,,94.3162,166.86
0.502382,18.0041,,987.677,568.172,-267974,,0.873476,-2.40688,,127.855,-89.0666
0.501695,18.5128,,997.142,-1387.9,-63928,,-0.721852,-1.08579,,99.2481,-242.577
0.502591,19.0143,,1008.14,-1277.11,188258,,-1.09006,1.09806,,57.0284,-200.162
0.503939,19.5062,,1013.24,171.003,310983,,-0.141554,2.16848,,68.5222,-23.4536
0.499331,20.0086,,1011.59,1425.38,270755,,1.28857,1.9303,,159.598,95.9701
0.495741,20.507,,1008.91,1782.69,206497,,2.25712,1.33895,,268.44,18.7828
0.497363,21.0149,,1012.64,2014.98,296205,,2.57551,1.14025,,309.32,-191.842
0.478019,21.5155,,1023.1,2768.77,558703,,2.30139,1.07422,,199.037,-314.517
0.503288,21.9496,,1031.46,3850.74,780362,,2.01,0.248388,,81.3983,-201.216
0.488456,22.424,,1035.17,4050.47,882430,,1.61585,-1.66123,,-88.084,305.34
0.460985,22.9213,,1032.71,3641.4,814535,,0.946625,-3.22229,,-133.131,877.944
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.960537,-0.0675374,,1015.37,-45.5571,363125,,-1.32127,-2.2151,,86.246,240.353
0.965914,0.497156,,991.634,-2288.28,-184094,,-1.71633,-0.58015,,111.84,-11.1812
0.963653,0.994837,,1002.5,-2141.24,56906.8,,-1.43775,1.44572,,-31.111,-576.321
0.976431,1.5146,,1029.82,1062.71,736113,,-0.233986,3.32084,,-327.239,-784.726
0.979434,1.99131,,1048.76,4336.54,1.27472e+06,,0.823893,1.76903,,-485.883,-180.548
0.973576,2.45857,,1043.09,4721.87,1.10721e+06,,0.741711,-2.02657,,-317.051,724.233
0.956724,2.94352,,1011.26,1530.57,262897,,-0.487676,-4.53739,,80.8578,1039.83
0.942057,3.46291,,976.87,-3109.61,-487034,,-1.69424,-3.46007,,384.502,475.215
0.943122,4.00699,,976.977,-4927.67,-484934,,-1.81037,0.0790278,,389.341,-371.527
0.954593,4.52554,,1007.41,-2731.83,170888,,-0.897987,2.79631,,155.029,-793.501
0.964837,5.01412,,1031.48,568.214,780997,,-0.00616393,2.90466,,-95.9673,-536.434
0.970031,5.49675,,1035.29,2577.16,885792,,-0.206476,1.13506,,-195.53,-70.8153
0.970449,5.99003,,1029.07,2502.82,715860,,-1.63752,-0.434458,,-201.528,58.1712
0.971621,6.49213,,1029.26,1468.42,720986,,-3.19731,-0.473875,,-260.643,-55.5435
0.977291,6.98505,,1034.9,1139.91,874975,,-3.41381,0.295052,,-364.711,89.4277
0.976238,7.46762,,1029.64,1644.1,731205,,-1.95192,0.398929,,-339.067,602.018
0.963829,7.95257,,1002.87,1720.29,65227.3,,0.221533,-0.687874,,-76.3343,915.97
0.953222,8.46551,,966.269,237.17,-688251,,1.87931,-1.84919,,251.152,487.909
0.950552,9.01063,,961.027,-2023.99,-782953,,2.23618,-1.72498,,365.863,-473.036
0.953377,9.53958,,1002.07,-2824.51,46903.4,,1.24458,-0.420944,,175.416,-1246.09
0.960824,10.0292,,1046.43,-1611.55,1.20524e+06,,-0.363289,1.42049,,-145.077,-1043.44
0.96777,10.498,,1061.68,735.089,1.67731e+06,,-1.77094,2.46623,,-285.419,61.6615
0.965429,10.9655,,1042.21,2823.69,1.08184e+06,,-2.64284,1.40432,,-140.234,1042.85
0.9573,11.4582,,1002.13,2861.1,48363.1,,-3.01139,-0.872615,,101.757,1070.85
0.95789,11.9828,,973.496,-10.2037,-552497,,-2.79144,-1.76047,,169.888,332.366
0.967807,12.5118,,978.538,-2865.54,-454160,,-1.7631,-0.240064,,-28.1931,-404.676
0.978497,13.0229,,1002.71,-2250.3,61591,,0.141417,2.36797,,-317.462,-608.502
0.984296,13.5112,,1019.2,1124.74,458886,,2.27439,3.13642,,-413.074,-289.565
0.978136,13.9955,,1020.13,3674.31,482639,,3.13985,0.540433,,-221.143,84.4426
0.962618,14.4901,,1015.88,2396.37,375942,,1.90267,-3.07752,,92.3129,171.262
0.951593,14.9919,,1014.68,-2046.1,346076,,-0.502888,-3.9564,,322.46,33.6395
0.950793,15.4989,,1017.85,-5389.66,424994,,-2.26334,-0.517974,,368.051,-100.65
0.956119,16.0006,,1022.89,-3821.14,553411,,-2.10682,4.40744,,238.758,-29.3229
0.963231,16.4923,,1019.22,1457.91,459578,,-0.253714,5.96141,,59.2843,224.799
0.97058,16.9859,,1003.65,5959.15,83211.1,,1.59217,2.67758,,-41.1757,362.456
0.974178,17.4919,,990.09,5803.77,-217057,,1.70589,-2.13778,,-46.2995,214.987
0.971081,18.0004,,989.43,1524.92,-231070,,-0.0253645,-4.32035,,0.132115,-60.9635
0.96769,18.5083,,998.307,-2311.12,-38007,,-2.01309,-2.35678,,62.6384,-234.523
0.965319,19.0118,,1009,-2504.86,208739,,-2.63757,1.37609,,124.821,-179.857
0.961699,19.5016,,1012.49,91.4387,292681,,-1.72296,3.50651,,203.021,54.206
0.954375,19.9948,,1005.33,2886.96,122274,,-0.177835,3.19712,,336.197,232.518
0.941855,20.4978,,996.025,4207.33,-88635.5,,0.832371,1.8194,,517.817,149.687
0.934579,21.0148,,998.125,4449.21,-42063.5,,0.713474,0.919808,,703.646,-129.582
0.937367,21.5146,,1011.13,4817.49,259769,,-0.250426,0.460629,,828.377,-353.364
0.915315,22.0754,,1026.32,5190.84,642962,,-1.22181,0.111535,,784.299,-253.084
0.940606,22.4739,,1029.85,4976.15,736867,,-1.44046,-1.84165,,686.465,178.755
0.974108,22.933,,1035.7,5037.71,897070,,-0.934671,-3.90055,,475.426,810.52
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.46847,-0.0594566,,1013.88,-399.188,326423,,-1.07824,-2.63494,,81.3644,309.047
1.46586,0.500454,,986.121,-3230.41,-300417,,-1.32655,-0.628845,,116.348,-59.009
1.47214,1.00581,,1001.11,-2816.14,25175,,-1.12708,2.14788,,-9.17994,-821.105
1.47844,1.52102,,1037.66,1569.43,951875,,-0.467424,4.39745,,-288.027,-1058.23
1.48468,1.98921,,1059.7,5602.57,1.61367e+06,,0.202391,2.22585,,-445.159,-193.645
1.47928,2.44893,,1050.18,6013.98,1.31772e+06,,0.121005,-2.63073,,-303.05,1039.05
1.46389,2.9269,,1007.06,2041.32,162761,,-0.601836,-5.66981,,38.1957,1425.84
1.45465,3.45403,,957.813,-3969.73,-839522,,-0.956319,-3.89886,,282.772,616.407
1.45973,4.01758,,960.648,-5492.15,-789687,,-0.358049,0.913556,,264.301,-514.193
1.46814,4.53776,,1004.56,-1559.06,104283,,0.687199,3.93962,,73.1628,-1040.69
1.47233,5.01826,,1033.99,2533.24,849667,,1.13875,3.01229,,-55.3111,-648.248
1.47198,5.4959,,1036.29,3787.41,913686,,0.104957,-0.367084,,-1.75394,-28.372
1.46628,5.98935,,1027.25,1438.96,667380,,-2.29005,-2.75097,,103.857,75.4728
1.46575,6.49629,,1029.78,-2080.66,734960,,-4.54558,-1.88572,,65.2295,-184.735
1.47753,6.99105,,1042.67,-3061.79,1.09528e+06,,-4.86815,1.06811,,-133.897,-69.4501
1.48272,7.47053,,1042.09,-914.073,1.07824e+06,,-2.98371,3.10869,,-294.307,657.577
1.47626,7.94655,,1010.86,2051.9,253250,,-0.00232442,2.15604,,-201.656,1212.28
1.47419,8.45429,,959.53,3273.43,-809439,,2.4867,-0.511853,,61.404,750.525
1.47149,9.0106,,944.491,1715.27,-1.06214e+06,,3.08864,-1.97589,,213.908,-469.72
1.46478,9.55006,,993.617,-358.836,-141286,,1.70546,-1.91981,,129.793,-1475.9
1.46784,10.0353,,1046.37,-1089.48,1.20361e+06,,-0.515479,-0.688971,,-43.0627,-1247.85
1.47536,10.4952,,1063.67,-544.876,1.74209e+06,,-2.43996,0.805075,,-90.4678,90.5384
1.46943,10.9583,,1040.42,464.196,1.03048e+06,,-3.49757,0.81466,,38.1434,1251.35
1.46141,11.456,,992.611,182.444,-163077,,-3.44388,-0.58747,,176.202,1191.9
1.47036,11.9902,,964.552,-2567.65,-719610,,-2.38716,-0.830258,,125.705,186.546
1.48673,12.5254,,984.299,-4151.82,-338012,,-0.828939,1.44759,,-161.243,-749.305
1.49725,13.032,,1021.41,-1049.06,515231,,1.04859,4.64965,,-488.007,-844.779
1.50098,13.5055,,1036.43,4431.24,917520,,2.79653,4.7162,,-525.506,-170.412
1.49027,13.9822,,1024.6,7858.62,597718,,3.10405,0.145122,,-218.986,463.927
1.46979,14.4805,,1006.16,5388.56,141541,,1.52186,-5.2761,,216.887,545.857
1.45835,14.9861,,995.215,-1866.46,-106432,,-0.851665,-6.48004,,535.973,219.674
1.46009,15.5016,,995.678,-7539.21,-96266.9,,-2.42689,-1.48163,,616.676,-158.859
1.46537,16.015,,1008.85,-5578.77,205151,,-2.32001,5.77546,,450.023,-259.062
1.47405,16.5063,,1015.88,1878.48,375853,,-0.597747,8.27458,,163.895,-7.69486
1.48852,16.9932,,1006.15,8316.36,141406,,1.27895,3.7675,,-60.416,246.25
1.49723,17.4927,,994.802,8309.96,-115470,,1.39058,-3.20037,,-141.24,221.303
1.4917,17.994,,992.441,1962.2,-166739,,-0.622764,-6.84119,,-95.2313,22.2237
1.48526,18.5023,,995.897,-4470.55,-91438.7,,-3.08473,-4.27242,,11.8416,-140.44
1.48583,19.0099,,1002.45,-5595.58,55632.5,,-4.1658,1.36915,,85.2674,-113.666
1.4854,19.5016,,1003.48,-1969.02,79393,,-3.57825,4.98566,,96.4074,129.387
1.48151,19.9916,,990.494,2595.74,-208469,,-2.16055,4.74737,,131.583,379.029
1.4772,20.4826,,970.188,5140.81,-615393,,-1.21498,2.17294,,266.477,368.773
1.45936,21.0136,,962.228,5000.83,-761539,,-1.70259,-0.082874,,530.561,116.244
1.45695,21.5007,,969.667,3690.61,-625181,,-3.25324,-1.28424,,796.705,-162.272
1.45337,22.0062,,984.449,2464.08,-334919,,-5.01079,-1.13453,,1017.84,-288.413
1.43432,22.5239,,991.924,1689.21,-177864,,-5.46901,-0.137303,,1032.17,-252.053
1.43949,22.9951,,999.259,841.366,-16681.6,,-4.21413,0.376648,,781.329,-111.835
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.96762,-0.0689176,,1013.42,-367.843,315167,,-0.589233,-2.88702,,105.077,391.951
1.96702,0.501409,,978.884,-3613.76,-447306,,-0.629099,-0.687848,,171.187,-82.0613
1.96845,1.0091,,996.93,-3229.7,-68642.6,,-0.749831,2.29104,,57.208,-1042.02
