dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
125.264,0.5,0.5,50,20

t,0.609
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.83,133.008,89375.7,,0,0,,0,0
-0.5,0,,1013.12,190.297,120489,,0,0,,0,0
-0.5,0.5,,1012.21,205.582,111875,,0,0,,0,0
-0.5,1,,1010.04,207.168,91393.3,,0,0,,0,0
-0.5,1.5,,1009.13,176.211,82805.8,,0,0,,0,0
-0.5,2,,1009.62,132.718,87467.9,,0,0,,0,0
-0.5,2.5,,1008.98,144.905,81490.8,,0,0,,0,0
-0.5,3,,1009.34,192.459,84791.7,,0,0,,0,0
-0.5,3.5,,1004.95,172.173,44334.6,,0,0,,0,0
-0.5,4,,1003.3,102.858,29442.5,,0,0,,0,0
-0.5,4.5,,1010.34,141.581,94183.3,,0,0,,0,0
-0.5,5,,1008.28,234.521,74922.8,,0,0,,0,0
-0.5,5.5,,998.263,173.337,-15255.7,,0,0,,0,0
-0.5,6,,1004.74,103.823,42436.8,,0,0,,0,0
-0.5,6.5,,1008.41,134.855,76185.6,,0,0,,0,0
-0.5,7,,995.853,98.7226,-36163.2,,0,0,,0,0
-0.5,7.5,,1001.1,56.7852,9777.33,,0,0,,0,0
-0.5,8,,1009.31,137.183,84496,,0,0,,0,0
-0.5,8.5,,998.52,179.838,-13005.4,,0,0,,0,0
-0.5,9,,987.077,-37.0322,-109767,,0,0,,0,0
0,-0.5,,1015.77,195.367,145998,,0,0,,0,0
-0.0274198,-0.0284913,,1001.29,57.2202,11466.1,,-0.285106,-0.309488,,-11.0195,8.81149
-0.0286789,0.522043,,1004.41,32.6971,39457.7,,-0.436668,-0.320667,,-6.30137,12.3084
-0.0218785,0.995536,,1004.2,-40.2634,37527.8,,-0.65422,-0.206891,,-6.04577,7.99621
-0.0181229,1.60161,,1003.53,28.275,31461,,-0.336978,-0.225379,,-2.27812,9.88178
-0.0169102,2.03137,,1003.38,31.5695,30178.4,,-0.19052,-0.383622,,1.78581,7.80652
-0.0167026,2.58785,,1002.35,-81.3747,20919.1,,-0.511019,-0.148358,,4.29065,3.80465
-0.0188151,3.08037,,1003.58,-27.1229,31907.5,,-0.518153,-0.14308,,-0.743885,8.20097
0.00135879,3.55182,,1004.25,64.8299,38037.5,,-0.272028,-0.490365,,-4.0335,9.57456
0.00172731,4.09076,,1002.09,18.7083,18594.5,,-0.0981034,-0.530222,,4.06634,0.451981
-0.0295514,4.59721,,1002.27,-6.11742,20213.7,,-0.322256,-0.108501,,5.64818,0.188927
-0.0198133,5.04576,,1002.2,-10.9625,19594.1,,-0.682894,-0.3052,,1.21218,9.7803
0.0308937,5.56493,,1003.57,31.9446,31855.8,,-0.241189,-0.944094,,-3.81782,6.05234
-0.0140412,6.13317,,1004.4,-8.26267,39335.5,,-0.217272,-0.24473,,-5.59942,0.0682878
-0.03361,6.52521,,1000.31,122.204,2780.9,,-0.104433,-0.23659,,1.55121,11.207
0.038917,7.03288,,1001.39,52.2302,12360.9,,-0.271373,-1.23641,,-2.6566,8.44637
-0.0139928,7.68176,,1001.82,-21.368,16162.6,,-0.0893005,-0.331713,,1.36766,-1.21826
-0.0141248,7.91957,,1003.77,27.8982,33651.9,,-0.0196016,-0.476307,,-3.31459,12.7292
0.161111,8.50316,,997.154,-92.8732,-24914.3,,-0.395719,-0.971629,,-5.28814,11.8589
-0.203459,8.83877,,998.847,-54.5763,-10146.1,,-1.48549,-1.12812,,-10.1125,10.7016
0.5,-0.5,,1016.27,219.06,150827,,0,0,,0,0
0.472123,-0.0274019,,1005.66,102.893,50851.7,,-0.275258,-0.37286,,-7.10655,8.27842
0.451661,0.47002,,1001.48,149.892,13095.8,,0.0182924,-0.175809,,-2.12346,18.2034
0.428423,1.02382,,1004.45,136.525,39774.4,,0.0296498,-0.325766,,-3.21364,5.16045
0.497144,1.42021,,1006.38,137.442,57444.1,,-0.101733,-0.615213,,-3.90956,14.1205
0.456673,1.95974,,999.543,142.478,-4033.01,,0.155906,-0.427259,,1.2021,9.55293
0.493848,2.46407,,1002.93,92.4018,26092.8,,0.166602,-0.750807,,-2.54033,3.33039
0.475078,2.93769,,1002.1,43.2658,18656.6,,-0.0256068,-0.66775,,0.508157,6.79412
0.481109,3.46326,,1001.35,137.327,11991.8,,0.0372236,-0.552889,,0.480054,7.68747
0.509521,3.94188,,1001.04,136.145,9202.9,,0.156421,-0.909169,,-1.20449,6.30066
0.469542,4.45684,,999.178,14.804,-7237.51,,0.0330675,-0.884464,,4.2746,0.192163
