dx/h :,0.5
dy/h :,0.5
L2normdrhodt
6.01399

t,0.007
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.2726e-07,-1.05282e-05,,1009.72,1.17047,225715,,-6.29943e-05,-0.00263808,,-0.0369986,9.4275
-9.96149e-08,0.49999,,1009.51,0.429788,220756,,-4.95152e-05,-0.00252366,,-0.0292187,9.47174
-3.64103e-08,0.99999,,1009.3,0.0142158,215820,,-1.82036e-05,-0.00247285,,-0.010887,9.47837
3.04909e-09,1.49999,,1009.1,-0.0453341,210910,,1.40698e-06,-0.00245017,,0.000586752,9.46828
1.45508e-08,1.99999,,1008.89,-0.0558033,206005,,7.1442e-06,-0.00241222,,0.00398163,9.46716
1.63364e-08,2.49999,,1008.68,-0.0682817,201100,,8.06624e-06,-0.00236231,,0.00462275,9.47292
1.65607e-08,2.99999,,1008.48,-0.0738453,196195,,8.20745e-06,-0.00230945,,0.00479621,9.48024
1.66366e-08,3.49999,,1008.27,-0.0753331,191290,,8.26008e-06,-0.00225618,,0.00487177,9.48776
1.66737e-08,3.99999,,1008.06,-0.0757412,186385,,8.28376e-06,-0.00220273,,0.00490016,9.49535
1.66973e-08,4.49999,,1007.86,-0.0759859,181480,,8.2974e-06,-0.00214911,,0.00491201,9.503
1.6718e-08,4.99999,,1007.65,-0.0762051,176575,,8.30889e-06,-0.00209533,,0.0049202,9.51068
1.67385e-08,5.49999,,1007.44,-0.0764167,171670,,8.32011e-06,-0.00204141,,0.00492785,9.51838
1.67589e-08,5.99999,,1007.23,-0.0766268,166765,,8.33134e-06,-0.00198733,,0.00493546,9.52611
1.67794e-08,6.49999,,1007.02,-0.0768374,161860,,8.34259e-06,-0.00193311,,0.00494307,9.53385
1.67999e-08,6.99999,,1006.82,-0.0770488,156955,,8.35388e-06,-0.00187873,,0.00495071,9.54162
1.68205e-08,7.49999,,1006.61,-0.0772611,152050,,8.36521e-06,-0.0018242,,0.00495837,9.54941
1.68411e-08,7.99999,,1006.4,-0.0774744,147145,,8.37656e-06,-0.00176952,,0.00496605,9.55722
1.68619e-08,8.49999,,1006.19,-0.0776886,142240,,8.38796e-06,-0.00171469,,0.00497377,9.56506
1.68826e-08,8.99999,,1005.98,-0.0779037,137335,,8.39938e-06,-0.00165971,,0.0049815,9.57291
1.69034e-08,9.49999,,1005.77,-0.0781199,132430,,8.41084e-06,-0.00160457,,0.00498927,9.58079
1.69243e-08,9.99999,,1005.56,-0.0783369,127525,,8.42234e-06,-0.00154927,,0.00499706,9.58869
1.69453e-08,10.5,,1005.35,-0.078555,122620,,8.43387e-06,-0.00149382,,0.00500487,9.59661
1.69663e-08,11,,1005.14,-0.078774,117715,,8.44544e-06,-0.00143821,,0.00501272,9.60455
1.69873e-08,11.5,,1004.93,-0.0789939,112810,,8.45704e-06,-0.00138245,,0.00502059,9.61252
1.70084e-08,12,,1004.72,-0.0792149,107905,,8.46868e-06,-0.00132653,,0.00502848,9.62051
1.70296e-08,12.5,,1004.5,-0.0794369,103000,,8.48035e-06,-0.00127044,,0.0050364,9.62852
1.70508e-08,13,,1004.29,-0.0796598,98094.6,,8.49206e-06,-0.00121421,,0.00504435,9.63655
1.70721e-08,13.5,,1004.08,-0.0798838,93189.6,,8.5038e-06,-0.00115781,,0.00505233,9.64461
1.70935e-08,14,,1003.87,-0.0801087,88284.6,,8.51558e-06,-0.00110125,,0.00506033,9.65269
1.71149e-08,14.5,,1003.66,-0.0803347,83379.6,,8.5274e-06,-0.00104452,,0.00506836,9.66079
1.71363e-08,15,,1003.44,-0.0805617,78474.6,,8.53925e-06,-0.000987641,,0.00507642,9.66892
1.71579e-08,15.5,,1003.23,-0.0807897,73569.5,,8.55114e-06,-0.000930595,,0.0050845,9.67707
1.71795e-08,16,,1003.02,-0.0810188,68664.5,,8.56307e-06,-0.000873386,,0.00509261,9.68524
1.72011e-08,16.5,,1002.8,-0.0812491,63759.5,,8.57504e-06,-0.000816012,,0.00510074,9.69344
1.72229e-08,17,,1002.59,-0.0814772,58854.5,,8.58714e-06,-0.000758473,,0.00510895,9.70166
1.72454e-08,17.5,,1002.37,-0.0816868,53949.5,,8.59969e-06,-0.000700768,,0.0051176,9.7099
1.72672e-08,18,,1002.16,-0.0818707,49044.5,,8.61167e-06,-0.000642902,,0.00512467,9.71816
1.7265e-08,18.5,,1001.94,-0.0821409,44139.5,,8.60565e-06,-0.000584928,,0.00510133,9.72635
1.71683e-08,19,,1001.73,-0.0815002,39234.5,,8.51851e-06,-0.000526887,,0.00492204,9.73426
1.73113e-08,19.5,,1001.51,-0.0694913,34329.8,,8.44906e-06,-0.000467967,,0.00443066,9.74218
1.89104e-08,20,,1001.3,-0.0125593,29426.1,,8.94342e-06,-0.000409211,,0.00375847,9.74979
7.01949e-09,20.5,,1001.08,0.0892029,24521.9,,2.66841e-06,-0.000383859,,-0.00104908,9.73875
-1.1262e-07,21,,1000.87,0.0952438,19610.6,,-5.69649e-05,-0.000486051,,-0.0362282,9.65453
-5.14256e-07,21.5,,1000.65,0.935271,14768.2,,-0.000256466,-0.000742777,,-0.151781,9.47958
-1.25367e-06,22,,1000.45,5.51953,10201.5,,-0.000623943,0.000370332,,-0.365284,9.53528
-1.93456e-06,22.5,,1000.25,9.29626,5570.22,,-0.00096275,-0.00157806,,-0.563332,9.51116
-1.8921e-06,22.9999,,1000.07,21.6138,1535.67,,-0.000941888,-0.032126,,-0.55186,6.23213
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.5,-1.05403e-05,,1009.72,1.5496,225744,,-3.84414e-05,-0.00264429,,-0.0225183,9.42375
0.5,0.49999,,1009.51,0.554333,220767,,-3.06521e-05,-0.00249989,,-0.0179802,9.48564
0.5,0.99999,,1009.3,0.00513093,215820,,-1.10788e-05,-0.00244923,,-0.00656495,9.49216
0.5,1.49999,,1009.1,-0.0601951,210909,,1.02911e-06,-0.00244097,,0.000446938,9.47363
0.5,1.99999,,1008.89,-0.0690667,206004,,4.39688e-06,-0.00241043,,0.00240477,9.46826
0.5,2.49999,,1008.68,-0.0858902,201098,,4.90307e-06,-0.00236208,,0.00276682,9.47315
0.5,2.99999,,1008.48,-0.0939395,196193,,4.99473e-06,-0.00230938,,0.00288823,9.48034
