dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
84.3248,0.5,0.5,50,20

t,0.547
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.06,124.142,18267.1,,0,0,,0,0
-0.5,0,,1002.72,168.341,24191.9,,0,0,,0,0
-0.5,0.5,,1001.69,162.909,14968,,0,0,,0,0
-0.5,1,,998.45,178.754,-13623.2,,0,0,,0,0
-0.5,1.5,,997.762,180.383,-19623.7,,0,0,,0,0
-0.5,2,,999.802,162.514,-1747.25,,0,0,,0,0
-0.5,2.5,,997.679,179.861,-20348.2,,0,0,,0,0
-0.5,3,,996.4,175.835,-31446,,0,0,,0,0
-0.5,3.5,,995.801,97.9681,-36613.2,,0,0,,0,0
-0.5,4,,997.581,76.7166,-21204.7,,0,0,,0,0
-0.5,4.5,,1000.11,166.648,1004.2,,0,0,,0,0
-0.5,5,,994.446,173.347,-48224.1,,0,0,,0,0
-0.5,5.5,,991.303,33.4367,-74810.4,,0,0,,0,0
-0.5,6,,1001.34,14.9744,11835.3,,0,0,,0,0
-0.5,6.5,,1000.79,123.007,7030.56,,0,0,,0,0
-0.5,7,,990.937,68.6593,-77873.5,,0,0,,0,0
-0.5,7.5,,999.418,11.0597,-5131.2,,0,0,,0,0
-0.5,8,,1002.49,96.6873,22174.1,,0,0,,0,0
-0.5,8.5,,990.988,77.7828,-77451.6,,0,0,,0,0
-0.5,9,,992.419,-116.448,-65427.7,,0,0,,0,0
0,-0.5,,1003.97,167.613,35448.9,,0,0,,0,0
-0.0114431,-0.00884865,,999.012,-4.81222,-8701.01,,-0.368268,-0.28084,,1.45792,6.31366
-0.00493168,0.53694,,1003.97,31.8091,35438.4,,-0.300177,-0.0837508,,-7.70206,6.33528
0.00836343,1.00028,,1004.14,83.0645,36976.8,,-0.271818,0.0384311,,-8.79878,9.12008
0.00258216,1.61098,,1001.54,48.4281,13696.3,,-0.309272,-0.0282871,,-2.88217,4.00495
0.000129905,2.04579,,1002.62,20.1028,23344,,-0.278662,-0.0379902,,-4.65411,2.53425
0.0147066,2.58562,,1003.75,49.5562,33444.5,,-0.349293,0.201217,,-9.41075,5.95468
0.00798871,3.08844,,1001.49,72.8122,13177.5,,-0.277474,-0.0756829,,-5.66343,6.58112
0.0127842,3.57709,,1001.18,50.505,10493.6,,-0.0636938,-0.197756,,-3.46739,-0.0884964
0.00985635,4.10354,,1002.25,49.4271,20019.6,,-0.0500206,0.118522,,-3.62685,-0.677255
-0.00712514,4.59231,,1000.74,59.3856,6586.91,,-0.334519,0.170937,,-1.83935,5.85557
0.0174945,5.06608,,1001.03,-3.76034,9155.82,,-0.480785,-0.302647,,-6.85885,3.73041
0.0347984,5.60962,,1002.34,-14.5998,20763.1,,0.122319,-0.338268,,-7.9587,-5.44711
-0.014184,6.13016,,1001.69,88.4555,14981,,0.193638,0.382672,,-2.87628,0.646921
-0.0172418,6.53843,,996.542,-8.66091,-30217.9,,-0.492049,-0.0982813,,9.10729,4.29389
0.0506162,7.09702,,1001.45,-26.4551,12817.2,,-0.0733119,-0.703095,,-3.8605,-5.42686
-0.00961641,7.67855,,1002.91,-5.83129,25883.9,,-0.00699494,0.452233,,-5.29227,-4.56954
-0.0162229,7.94913,,999.848,60.9521,-1344.11,,0.00268654,-0.40112,,0.327164,3.76107
0.17586,8.56198,,1000.66,-38.9639,5853.26,,-0.0878651,-0.799828,,-10.3894,1.83866
-0.135617,8.90546,,1001.79,8.67988,15859,,-0.623841,-0.952051,,-18.978,3.40494
0.5,-0.5,,1003.23,148.851,28772.8,,0,0,,0,0
0.489416,-0.00283548,,1002.65,-24.5456,23586.2,,-0.371795,-0.317425,,0.247512,0.765631
0.460573,0.485549,,997.763,-15.6131,-19615,,-0.382806,-0.221537,,4.1571,10.0718
0.433125,1.02972,,997.757,95.5022,-19667.5,,-0.255452,0.126354,,4.15403,6.72101
0.50601,1.46007,,999.977,73.2847,-199.57,,-0.224415,-0.596906,,1.16143,6.00623
0.459607,1.98004,,996.222,-16.6634,-32984,,-0.269715,-0.170686,,4.06875,2.75393
0.490668,2.49448,,998.366,48.8501,-14355.6,,-0.10093,-0.221296,,2.42469,2.9443
0.485423,2.97342,,998.091,61.9117,-16754.2,,-0.28682,-0.440206,,1.02375,5.80133
0.485877,3.49117,,996.778,43.5977,-28172.4,,-0.153075,-0.259526,,0.934615,2.59717
0.503416,3.98408,,997.533,60.0779,-21619.5,,0.0367863,-0.419531,,2.38184,0.683093
0.475591,4.49404,,997.6,46.7183,-21039.1,,-0.235537,-0.409983,,3.82105,2.15586
0.499762,4.99697,,999.164,24.8945,-7361.94,,-0.23035,-0.336497,,0.427432,1.39518
0.510637,5.47161,,996.012,-23.4069,-34793.4,,0.0545352,-0.618448,,1.29581,-1.14604
0.475858,6.01826,,997.759,-20.3691,-19653.9,,-0.110335,-0.344062,,3.7016,-0.237874
0.501022,6.49811,,1001.26,78.4994,11187.2,,-0.171005,-0.236632,,1.06993,2.52984
0.533034,6.96854,,996.515,51.0581,-30450.2,,0.164163,-0.687301,,1.94106,-1.23026
0.498514,7.52366,,996.77,-47.9233,-28246.3,,0.113807,-0.437402,,4.28857,-4.58239
0.517479,7.9844,,999.113,-25.9519,-7807.15,,-0.0113851,-0.48555,,2.08581,-3.15784
0.616458,8.5481,,997.432,-79.8583,-22500.3,,0.498369,-0.460834,,-3.04023,-11.9759
0.603641,9.02987,,1001.06,-23.3791,9350.48,,0.950848,-0.461769,,-7.92484,0.448409
1,-0.5,,1000.99,150.359,8798.21,,0,0,,0,0
0.954689,0.0043867,,1002.6,-27.158,23092.6,,-0.242209,-0.28572,,-1.18933,-0.188219
1.02317,0.465527,,999.092,9.61329,-7997.3,,-0.000225655,-0.0448251,,-4.43799,8.6342
0.996946,0.981599,,1000.51,131.514,4501.19,,-0.109199,-0.0795135,,-6.06682,5.38422
1.00332,1.47471,,1000.81,90.6337,7199.42,,-0.104886,-0.533026,,-5.88506,6.43687
1.01584,1.98636,,998.322,19.0263,-14739.5,,-0.0323389,-0.0634397,,-6.10298,2.66239
1.00539,2.49455,,1000.49,93.7691,4298.96,,-0.0498161,-0.258564,,-6.8442,2.50043
1.00843,2.97082,,998.91,75.4059,-9590.32,,-0.0263244,-0.47767,,-5.87034,5.35899
1.00817,3.50639,,998.899,79.5854,-9689.96,,-0.0510193,-0.111762,,-5.86549,2.5225
1.01077,3.98023,,1000.31,139.468,2752.57,,-0.0300841,-0.370227,,-5.96101,3.20753
1.00877,4.48205,,996.222,86.329,-32979.1,,0.0643497,-0.540361,,-3.59739,2.50024
0.997635,5.01244,,999.127,13.4491,-7683.71,,-0.0463422,-0.329975,,-3.9025,-0.893521
1.00905,5.4778,,999.644,7.28694,-3138.77,,-0.053437,-0.408994,,-4.71954,0.887682
1.01368,5.99335,,996.59,54.1127,-29796.7,,0.155278,-0.408536,,-1.76644,2.11496
0.98982,6.50062,,998.682,101.609,-11589.2,,0.0386312,-0.450744,,-0.248261,0.621627
0.999764,6.99527,,999.123,73.5331,-7722.22,,-0.0803701,-0.46651,,-1.69762,-1.71436
1.02577,7.4915,,998.782,48.0343,-10715.8,,0.129531,-0.432559,,-2.54147,-4.11765
1.01044,7.99854,,998.392,18.9326,-14126.2,,0.168718,-0.694823,,-3.3752,-5.97114
1.01103,8.57062,,999.088,-31.5431,-8027.66,,0.199997,-0.236394,,-5.38742,-9.5555
0.989929,9.06309,,1000.72,-15.4045,6411.19,,0.204721,-0.223348,,-3.50932,0.455914
1.5,-0.5,,1002.46,174.059,21897.8,,0,0,,0,0
1.52858,-0.00450213,,1001.91,-73.6736,16941.4,,-0.275997,-0.460562,,-1.48417,-0.145638
1.45909,0.517963,,1002.79,-2.64602,24829.4,,-0.553251,-0.0730797,,-0.98616,5.74622
1.47062,0.997479,,1003.1,111.761,27647.5,,-0.499619,-0.0241912,,-0.566841,5.51354
1.4897,1.48818,,1001.94,56.3079,17265.7,,-0.395626,-0.475304,,-0.123864,6.42266
1.47571,1.98653,,1000.99,-9.71047,8726.35,,-0.491044,-0.055425,,-0.939172,1.59789
1.49645,2.49382,,1003.73,65.916,33335.2,,-0.416769,-0.233093,,-1.36733,2.55652
1.49393,2.96777,,1000.72,50.7791,6373.79,,-0.346116,-0.428799,,-0.863139,6.93738
1.49378,3.50306,,1000.33,42.7861,2915.22,,-0.326134,-0.216239,,0.331889,2.06725
1.49827,3.98375,,1003.68,101.055,32857.3,,-0.408636,-0.317485,,0.145706,3.24998
1.50708,4.47728,,999.608,62.1624,-3456.37,,-0.310864,-0.435343,,-0.622636,3.51499
1.50987,4.99883,,1000.24,-40.5378,2088.94,,-0.226515,-0.482259,,-0.616505,-1.35378
1.49793,5.48746,,1002.12,-52.9047,18867.1,,-0.341937,-0.357399,,-0.351293,1.47149
1.51195,5.99392,,1000.63,39.3088,5536.28,,-0.257981,-0.244012,,0.151428,4.12966
1.52301,6.47958,,999.389,94.7998,-5383.97,,-0.0763537,-0.523065,,1.21587,1.67897
1.50477,7.00085,,999.033,52.441,-8511.26,,-0.0909093,-0.518029,,2.22824,-2.48318
1.50604,7.51223,,1001.8,28.8498,16011.8,,-0.176035,-0.298547,,1.97141,-5.44417
1.52862,7.96929,,1000.51,-16.1379,4526.38,,-0.0756423,-0.659136,,0.922915,-6.89244
1.51862,8.52085,,1001.7,-60.633,15104.8,,0.00806065,-0.193688,,-0.648048,-3.44576
1.49182,9.04459,,1000.76,-53.5945,6683.4,,-0.0341771,-0.0622465,,-0.537058,2.57294
2,-0.5,,1003.15,169.033,28086.7,,0,0,,0,0
1.95735,-0.00613608,,1002.17,-67.3663,19301.6,,-0.334478,-0.366011,,0.536502,0.981247
1.99606,0.473577,,997.953,-53.0684,-17959.7,,-0.0798838,-0.0428043,,1.36685,8.67689
1.99545,1.00383,,999.376,95.2237,-5496.85,,-0.0232252,0.0120597,,0.960759,5.50383
1.98929,1.47163,,998.878,63.406,-9874.72,,-0.00493472,-0.52382,,1.09941,6.77461
1.99472,1.9927,,996.719,-30.1055,-28687.6,,0.00843077,-0.103904,,2.1482,1.5351
