dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
375.456,0.5,0.5,50,20

t,0.899
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1019.2,-234.259,179613,,0,0,,0,0
-0.5,0,,1027.76,-248.01,266439,,0,0,,0,0
-0.5,0.5,,1028.34,-122.816,272571,,0,0,,0,0
-0.5,1,,1022.51,-22.8553,212700,,0,0,,0,0
-0.5,1.5,,1017.99,-127.048,167659,,0,0,,0,0
-0.5,2,,1022.58,-269.32,213338,,0,0,,0,0
-0.5,2.5,,1020.37,-240.991,191252,,0,0,,0,0
-0.5,3,,1014.98,-219.15,138399,,0,0,,0,0
-0.5,3.5,,1014.45,-299.983,133285,,0,0,,0,0
-0.5,4,,1017.5,-301.529,162825,,0,0,,0,0
-0.5,4.5,,1012.28,-264.578,112463,,0,0,,0,0
-0.5,5,,1010.7,-312.103,97511,,0,0,,0,0
-0.5,5.5,,1019.39,-193.488,181458,,0,0,,0,0
-0.5,6,,1010.03,-6.46579,91231.4,,0,0,,0,0
-0.5,6.5,,1001.75,-144.598,15530.5,,0,0,,0,0
-0.5,7,,1017.76,-151.281,165450,,0,0,,0,0
-0.5,7.5,,1011.02,108.061,100526,,0,0,,0,0
-0.5,8,,990.335,-31.3457,-82896.9,,0,0,,0,0
-0.5,8.5,,1006.24,-238.775,56164.6,,0,0,,0,0
-0.5,9,,1021.11,-20.055,198608,,0,0,,0,0
0,-0.5,,1025.93,-297.793,247503,,0,0,,0,0
-0.090151,-0.0238344,,995.505,138.914,-39156,,0.58855,0.793105,,14.6062,10.7977
-0.0784013,0.565381,,1003.59,39.2611,32031.4,,0.298106,0.828344,,5.26727,4.22466
-0.049413,1.03351,,1005.64,-46.4148,50607.9,,-0.0951593,0.848645,,-7.0344,10.4854
-0.0501496,1.6697,,1002.82,-7.46395,25067,,0.471967,0.383708,,-7.24373,7.45621
-0.0559335,2.12086,,1004.48,-11.482,40047.1,,0.684817,1.04008,,-9.05206,13.3602
-0.0427509,2.66644,,1003.97,-7.76843,35476.1,,0.343172,1.32083,,-5.24886,23.6388
-0.0305162,3.16727,,1001.89,52.5842,16779.9,,0.56879,0.864805,,3.45584,21.3277
-0.0301738,3.70232,,1003.49,-76.0484,31119.6,,0.524526,1.25736,,6.36546,12.23
-0.0452589,4.1807,,1001.36,-96.1932,12028.2,,0.557039,1.48469,,12.0295,12.5387
-0.0157595,4.65795,,1000.89,-201.805,7916.83,,0.364485,1.10938,,13.0621,8.15375
-0.0348778,5.25708,,1000.35,-235.766,3051.2,,0.287797,1.65079,,17.3079,-5.51057
-0.0512983,5.6815,,1002.94,-62.5736,26186.2,,0.294209,2.19685,,5.8498,5.2562
0.00498933,6.12736,,1004.06,-55.0981,36315.2,,-0.145639,1.30765,,-0.310799,18.9408
-0.000699906,6.78616,,1003.74,-18.4208,33382.1,,0.578167,1.44921,,6.81146,5.62636
-0.0587248,7.16543,,999.424,-25.1202,-5073.35,,0.29259,2.35135,,14.4859,12.6364
-0.00815935,7.57936,,999.619,-195.706,-3359.78,,-0.583433,1.12836,,-1.14398,11.6372
0.1054,8.02621,,1005.42,-148.853,48666.8,,0.260405,0.70227,,-26.4187,0.935769
0.255999,8.6284,,1002.3,-47.0436,20430.5,,1.79087,1.68417,,-4.68248,18.6122
-0.341947,8.81443,,1002.37,-16.2796,21049.8,,0.614834,0.456854,,-1.91384,1.67074
0.5,-0.5,,1028.88,-278.148,278146,,0,0,,0,0
0.423886,-0.0652188,,1001.99,74.7741,17706,,0.0557878,0.746601,,6.73191,15.2747
0.469975,0.505208,,1016.48,-36.0158,152918,,-0.20036,-0.153383,,8.51071,-3.18999
0.41793,0.943302,,1012.58,-71.5028,115334,,-0.136414,0.50332,,6.27073,2.00946
0.464874,1.46346,,1012.06,-195.282,110367,,-0.345756,0.393287,,-2.25853,1.27344
0.502136,1.91116,,1015.64,-271.23,144732,,-0.238219,0.568783,,-4.30836,13.7869
0.439496,2.42042,,1009.63,-92.4768,87557.7,,-0.12562,0.948743,,-1.4613,20.4017
0.49883,2.91537,,1011.81,95.6512,108065,,-0.00750711,0.644516,,-5.4447,25.1411
0.502174,3.38923,,1006.85,108.175,61699.8,,0.283516,0.608325,,-1.75325,25.1636
0.465098,3.92683,,1004.92,-80.1421,44069.6,,0.147369,0.354102,,3.61687,10.3835
0.514866,4.41231,,1009.96,-233.469,90572.8,,-0.123274,0.823984,,-4.14196,9.5807
0.494074,4.88251,,1001.82,-282.609,16186.6,,0.299527,0.693439,,-0.195652,6.4774
0.48161,5.43268,,1004.52,-305.621,40490.7,,-0.0293379,0.6599,,4.82936,-5.78659
0.515987,5.91604,,1010.66,-103.76,97185.8,,-0.181101,1.5179,,3.00501,11.0443
0.499291,6.38637,,999.701,44.2735,-2634.74,,0.428183,0.757026,,8.17471,18.7362
0.518323,6.92889,,1002.1,-182.595,18638.6,,0.00772079,0.657194,,6.093,2.82942
0.567811,7.41619,,1004.65,-247.252,41668.9,,0.178814,1.40327,,-6.8164,-7.01636
0.588714,7.95379,,1003.74,-183.321,33383.5,,0.543014,1.0418,,-20.6251,-6.14224
0.591565,8.52661,,1005.89,-102.17,52901.8,,0.261988,1.60792,,-17.4026,33.086
0.42122,8.99631,,996.521,-52.5033,-30396.4,,0.0274513,1.44053,,7.4544,6.54416
1,-0.5,,1026.98,-248.119,258345,,0,0,,0,0
0.886482,-0.0605325,,1003.57,115.99,31839.3,,0.171382,0.54378,,10.3072,18.072
0.926993,0.445483,,1010.05,121.611,91496.4,,0.450539,0.010541,,13.9083,1.83729
0.891406,0.885773,,1009.44,-24.3932,85707.5,,0.504628,0.50308,,12.9233,-3.34465
0.943126,1.45153,,1009.86,-370.603,89689.6,,0.0854379,-0.17977,,8.97704,-3.94525
0.933744,1.88976,,1011.48,-474.174,104878,,0.152034,0.696939,,6.46139,11.7159
