dx/h :,0.5
dy/h :,0.5
L2normdrhodt
597133

t,0.882
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.91805,5.51746,,1108,12413.9,3.38469e+06,,118.807,-67.3305,,50288.3,-83227.1
-6.3135,4.47395,,194.94,-17208.1,-3.22325e+06,,44.4522,-32.4857,,1102.39,4963.48
1.42182,6.11423,,1056.26,11401.9,1.50482e+06,,23.0118,7.96316,,-2112.13,-36.8462
-0.634726,9.13426,,1256.17,-44788.3,1.26858e+07,,33.0277,-17.8572,,3471.57,1319.53
-4.21286,1.83537,,228.796,-6981.06,-3.22318e+06,,-156.272,-53.2071,,-2205.7,11215.1
1.39217,10.6567,,1211.49,-37825.3,9.12308e+06,,26.0235,14.0011,,-6198.36,-10929.2
3.07771,8.09466,,1071.14,-64793.4,1.99138e+06,,38.5547,-18.7784,,2609.13,-594.293
2.38972,6.66602,,1021.68,-11567.8,522061,,55.5573,-36.7816,,-5304.81,4488.85
10.5703,13.3649,,669.64,48104.6,-3.02866e+06,,189.488,6.8865,,340.792,-1672.42
-2.16187,10.5445,,662.773,-79766.7,-3.04221e+06,,-112.099,39.8801,,4994.61,526.42
-142.653,-191.064,,268.04,0,-3.22297e+06,,-11615,-16801.4,,0,0
0.642878,13.5536,,633.025,-19216.2,-3.09199e+06,,69.5253,3.12121,,-27849.9,2718.74
1.82169,14.4234,,1088.54,22277.1,2.61385e+06,,72,63.6316,,-3333.57,5657.08
5.46105,10.2219,,1169.58,-11625.6,6.42626e+06,,11.6087,5.96068,,3466.02,2600.57
1.52532,17.3141,,757.475,64327,-2.7621e+06,,55.055,45.6751,,-1588.34,-2214.83
-9.36932,14.6259,,215.08,0,-3.22322e+06,,-108.539,47.7975,,0,0
1.83236,11.9794,,1260.38,10316.7,1.30621e+07,,29.024,-68.4978,,-4380.09,4538.71
0.689764,15.1487,,910.916,-11424.6,-1.54584e+06,,35.5556,-19.2154,,61.5708,-62.574
-0.894444,14.9163,,755.375,9472.07,-2.77098e+06,,49.7822,-116.453,,6221.33,-14563.5
0.274408,17.1575,,1022.48,57386,542686,,19.8961,-9.06403,,467.673,-1148.97
0.892424,21.0576,,779.686,-47939.5,-2.65869e+06,,132.383,59.9804,,-1352.51,14039.1
0.942988,21.7186,,228.558,48108.7,-3.22318e+06,,-17.7009,55.7884,,-29775,-2334.25
-3.01591,20.1289,,508.281,-9937.56,-3.19504e+06,,-66.4278,-20.6263,,-3248.53,4969.42
0.848864,22.0855,,627.687,113112,-3.09955e+06,,28.592,58.6019,,-1373.21,-14003.2
-7.28444,21.1165,,285.533,0,-3.22279e+06,,-100.168,32.3405,,0,0
-26.2047,98.8869,,1024.43,0,593186,,-9149.83,25171.2,,0,0
-1.51377,28.6715,,1510.16,-5273.47,5.45154e+07,,31.0605,-35.3544,,10063.2,-2408.31
-1.61707,27.3679,,552.807,-21327.5,-3.17243e+06,,53.8616,53.7541,,5271.27,-6272.39
-1.59015,26.986,,544.534,-33541,-3.17753e+06,,-3.689,29.4662,,1276.24,4622.35
0.849375,27.8355,,840.525,-45031.6,-2.26796e+06,,-23.839,117.775,,1505.13,-1961.11
6.13289,23.9895,,543.042,-679.064,-3.1784e+06,,93.7906,36.5032,,-40058.3,10974.1
1.44831,28.1905,,810.253,38247.6,-2.48429e+06,,22.7472,70.2217,,3858.98,-7132.49
-1.95879,24.7058,,614.182,2439.82,-3.11702e+06,,26.5918,-0.801027,,-134.001,7646.08
-0.766063,28.2804,,767.573,43960,-2.7173e+06,,-39.292,-5.82644,,6187.84,-13256.1
-2.0152,24.269,,727.036,-25110,-2.8772e+06,,33.5072,51.3868,,1230.79,9611
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
1.76094,-4.90379,,31.7097,-203627,-3.22329e+06,,-43.2592,-79.3675,,-1.2378e+06,-959883
1.64644,-6.22944,,155.634,-275459,-3.22328e+06,,-44.1826,-124.84,,585131,-53070.3
0.811785,3.81423,,954.654,14344.2,-894018,,90.43,101.258,,2192.71,1428
1.17244,1.22195,,1029,-12642,714114,,70.989,-27.6305,,-99.0951,-965.452
0.383038,7.03544,,817.509,-24366.6,-2.4367e+06,,118.073,71.8788,,3079.96,1179.78
0.0747701,0.56273,,1187.64,-64682.9,7.51885e+06,,-3.08002,-12.6846,,2835.53,233.939
0.11584,6.25132,,894.009,-15143.8,-1.75202e+06,,2.33532,102.544,,-303.468,-2524.53
-0.956679,-3.81582,,425.886,12524.6,-3.21509e+06,,-44.5492,-68.9479,,1354.12,2908.34
4.40436,5.20446,,441.043,118353,-3.21282e+06,,88.6916,8.72805,,-48830.1,-51918.9
-0.382685,3.00712,,1382.88,-12629.8,2.79501e+07,,-57.9748,-28.4528,,4680.46,-490.824
1.40601,3.49619,,1077.1,33484.8,2.19777e+06,,48.6442,16.4521,,618.88,735.887
1.93443,4.68233,,1040.5,-6817.54,1.03271e+06,,17.4573,11.8542,,16569.8,-563.01
4.90857,7.32287,,1056.9,51279.2,1.52494e+06,,63.2675,2.92771,,2039.88,-1186.69
3.38851,5.87493,,1287.44,52000,1.56737e+07,,106.894,-26.7894,,-5487.46,-78956.6
2.19842,5.73816,,1100.79,-34774.8,3.08945e+06,,19.8183,8.44129,,11713.1,-13114
1.03074,7.48602,,806.625,30421.2,-2.50714e+06,,32.4342,45.7217,,-345.196,1804.57
2.72646,8.76032,,1147.28,-23354.2,5.20967e+06,,67.4379,20.9363,,-2414.4,1556.3
0.748459,10.0398,,728.793,20005.7,-2.8713e+06,,29.2029,33.3362,,-2852.46,-2007.81
0.603228,11.6373,,978.642,1572.85,-452090,,2.2789,74.2431,,-6034.73,717.034
4.46029,9.46848,,1113.85,-778.376,3.63274e+06,,49.9395,50.1703,,-220.738,-7330.34
1.10162,11.4047,,1189.77,-70088.7,7.65436e+06,,-38.8186,80.1615,,-13857.1,4995.89
2.30239,7.57855,,1140.56,-19773,4.87002e+06,,-5.45921,-35.4331,,-3416.62,21.2841
1.17733,6.34162,,1143.59,39844,5.02186e+06,,5.79476,-32.4532,,-2914.97,1273.5
-1.67361,18.3428,,1073,-93193.6,2.05493e+06,,-123.519,122.512,,-1388.99,-2.0167
2.0679,11.5209,,1264.55,31160,1.34435e+07,,48.264,12.2346,,9333.75,2438.8
2.19492,8.56136,,993.089,27804.7,-152736,,6.55866,-59.5266,,-3425.13,1526.12
0.609832,9.05959,,583.17,-7742.92,-3.14935e+06,,15.6574,-32.1658,,-945.734,660.546
12.0308,20.304,,813.473,92680.9,-2.46348e+06,,120.108,73.7584,,-17365.1,-14154.6
1.88145,12.6758,,1181.52,-5123.1,7.13734e+06,,54.1558,-11.1409,,-5086.22,5466.42
5.07599,21.9957,,911.341,-240552,-1.54036e+06,,-457.585,1123.97,,-1.05268e+07,-3.4311e+06
1.94649,19.6118,,1101.6,-30754.8,3.12213e+06,,11.4854,81.148,,-1946.79,-775.705
3.10872,17.9213,,1045.66,-44263.7,1.18268e+06,,35.0455,-9.82327,,-590.359,-782.408
-0.469697,21.7765,,1070.08,12079.6,1.95537e+06,,-32.9577,66.4977,,4239.15,-1020
2.14494,18.7824,,794.962,-42591.6,-2.57656e+06,,25.1403,37.9896,,-507.264,-780.989
0.544547,21.2626,,658.942,-39206.4,-3.04941e+06,,22.6227,15.9746,,7113.17,12560.7
0.762823,20.9674,,977.393,-41141.8,-476770,,21.4315,-6.07693,,1993.87,13063.9
10.9331,55.5662,,939.902,0,-1.13459e+06,,3450.09,10859.9,,0,0
91.1556,-19.2512,,943.987,0,-1.0702e+06,,30189,-14530.2,,0,0
-2.14302,27.2378,,741.458,-46187.8,-2.82618e+06,,-40.3457,84.9727,,6912.53,-4684.35
-2.25413,26.5378,,655.086,-31207.6,-3.05641e+06,,-42.8715,61.4277,,2901.71,3747.71
0.457752,26.9579,,1078.15,-43331.6,2.2348e+06,,-22.7533,81.0275,,-1207.99,1718.16
1.78509,26.8747,,373.808,-50386.1,-3.22e+06,,-30.2878,62.4828,,-7711.46,21167
-2.07461,27.2618,,709.319,-37442.3,-2.93209e+06,,-47.3282,40.9023,,6686.95,-5283.11
-0.70301,28.3933,,707.643,22237.5,-2.93687e+06,,-25.2548,36.0566,,3665.38,-15820.1
5.39159,29.2329,,855.622,12568.2,-2.14118e+06,,12.9045,102.669,,1645.28,1377.98
6.65563,26.0893,,826.134,-109877,-2.37673e+06,,161.017,12.9977,,-2390.11,1206.5
1.40398,28.1046,,1080.59,25470.1,2.32205e+06,,-11.0158,81.1305,,4904.09,-6407.58
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.336333,2.11079,,893.255,-9161.43,-1.76069e+06,,-35.232,14.581,,1749.59,-2775.58
0.0974044,1.06289,,1236.98,-59299.3,1.10606e+07,,48.4738,82.4347,,2611.79,3197.66
-2.48528,-2.02684,,280.784,7720.57,-3.22284e+06,,-6.18828,-17.0973,,9045.78,739.179
-132.116,-78.4898,,581.76,0,-3.15059e+06,,-10766.4,-7408.32,,0,0
3.7568,0.858107,,895.675,-23490.7,-1.73271e+06,,17.1559,15.4155,,-222.128,1637.83
-4.49727,3.58749,,364.688,3942.93,-3.22052e+06,,-70.633,-30.0689,,544.782,-4453.36
0.110789,2.33777,,1272.57,7907.48,1.41978e+07,,-67.7663,-13.7867,,3564.18,-5085.72
0.55166,-0.234477,,1268.14,36878.8,1.37774e+07,,73.1947,-41.8324,,-44.445,996.096
4.71474,23.0479,,834.673,323810,-2.31355e+06,,120.164,-37.504,,-656872,-3.26664e+06
6.24778,-3.40507,,396.84,-1566.19,-3.21829e+06,,9.36143,-104.101,,-2208.12,-1204.05
2.42119,6.49927,,1294.91,-34966.5,1.6454e+07,,-21.607,66.3176,,-6495.3,2906.8
9.38863,7.01718,,1002.09,-38862.1,47437.5,,159.036,0.307396,,2149.95,-604.919
3.17739,2.89167,,1587.11,-20352.3,7.85369e+07,,-63.0935,-89.665,,-62836.6,-29306.1
1.56361,4.95219,,1123.06,-550.101,4.03976e+06,,-25.8763,3.32814,,-692.651,-1161.54
0.86611,4.61234,,932.52,9944.64,-1.24674e+06,,-23.3054,6.45492,,-1196.92,423.325
3.05108,7.06725,,1025.61,-34316.1,624283,,36.6886,-11.4297,,-1670.8,7751.52
2.22494,7.8762,,1066.34,-896.309,1.82988e+06,,-9.18498,19.9393,,-3868.85,43.9627
0.687654,7.84603,,779.297,42920.3,-2.66066e+06,,-17.1873,-49.3398,,1814.86,396.631
1.92566,12.5111,,1153.39,-33629.4,5.52926e+06,,12.5247,53.6194,,-3488.18,5130.75
3.67584,10.6351,,1120.51,22686.2,3.92529e+06,,99.9557,63.5813,,-3945.07,4476.14
2.06736,12.9124,,1203.3,-45359.4,8.55021e+06,,51.3741,88.4642,,-1372.52,3573.13
7.60635,2.19115,,1022.86,-21145.1,552515,,11.773,-85.2092,,1824.11,-328.409
2.3689,13.7345,,1510.98,-18506.5,5.47343e+07,,-26.4036,-10.7914,,4172.61,-5172.37
4.19325,13.9159,,1086.39,30779.2,2.5337e+06,,76.0302,38.86,,-1850.94,1195.51
1.90348,11.099,,1426.38,-35406.8,3.54985e+07,,101.381,12.25,,12133.3,-6606.85
2.3432,12.287,,1380.17,-3829.18,2.75248e+07,,53.3653,-73.0972,,12955.8,2363.16
1.1592,13.9973,,1202.2,11389.2,8.47525e+06,,0.876508,23.6421,,-9969.97,-1795.45
0.32347,14.9347,,1003.09,3709.48,70372.1,,2.33062,-20.3114,,-4215.23,-8300.26
0.311276,18.0535,,1019.17,367625,458238,,-1.49904,80.6023,,-837.32,384.662
1.81642,19.314,,1089.9,-109059,2.66538e+06,,-5.02705,63.1669,,-2742.46,-3146.87
0.838119,15.2699,,888.945,-14853.4,-1.80937e+06,,30.472,-34.6069,,427.051,542.443
0.768571,19.6075,,890.515,-451813,-1.7918e+06,,27.8406,41.8998,,-402.99,-3194.07
-3.10183,20.2496,,455.949,2901.01,-3.21008e+06,,-5.23316,127.973,,-808.647,1265.57
0.498148,19.176,,865.288,-471316,-2.05264e+06,,9.77969,57.8421,,1085.74,-165.92
-3.3011,20.507,,474.641,9174.79,-3.20579e+06,,-86.3156,-29.9321,,4791.26,-6234.22
56.285,-58.3508,,-3651.6,0,-2.79081e+10,,18551.6,-27672.3,,0,0
-34.5092,31.2887,,1028.34,0,696311,,-11850,2381.2,,0,0
7.83986,23.7022,,600.923,9530.4,-3.13208e+06,,132.55,71.2281,,958.703,-307.106
6.40366,37.8746,,-1102.35,0,-9.59895e+06,,1998,5014.05,,0,0
