dx/h :,0.5
dy/h :,0.5
L2normdrhodt
25.7911

t,0.048
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00022042,-0.000480878,,1009.85,4.33267,228873,,-0.0140139,-0.020393,,-0.517743,9.35527
-0.000162603,0.499746,,1009.55,1.11155,221634,,-0.00987495,-0.0062663,,-0.313094,9.86618
-8.40121e-05,0.999708,,1009.34,2.541,216841,,-0.00592171,-0.0101683,,-0.268385,9.59981
-5.37301e-05,1.49964,,1009.14,2.36418,212064,,-0.00511702,-0.0133502,,-0.327119,9.62315
-3.51998e-05,1.99965,,1008.91,1.16642,206556,,-0.00389966,-0.0116295,,-0.26867,9.77993
-1.09928e-05,2.49965,,1008.7,1.38557,201390,,-0.00195713,-0.0120808,,-0.189207,9.69059
6.41365e-06,2.99964,,1008.49,1.40018,196402,,-0.000676971,-0.0133481,,-0.161768,9.62864
1.63339e-05,3.49964,,1008.27,0.78099,191312,,0.000150347,-0.0135872,,-0.122126,9.65628
2.34843e-05,3.99964,,1008.06,0.334161,186238,,0.000922447,-0.0135806,,-0.0580099,9.64982
2.87663e-05,4.49965,,1007.85,0.0972669,181238,,0.00154477,-0.0137111,,-0.00265965,9.61216
3.20588e-05,4.99965,,1007.64,-0.167202,176268,,0.00194972,-0.0137348,,0.0364272,9.58784
3.39866e-05,5.49966,,1007.43,-0.429255,171311,,0.00220929,-0.0135923,,0.0671839,9.57614
3.51669e-05,5.99967,,1007.22,-0.615105,166371,,0.00238384,-0.0133679,,0.0914926,9.56649
3.58954e-05,6.49968,,1007.01,-0.736484,161445,,0.0024964,-0.013099,,0.108447,9.55956
3.63348e-05,6.99968,,1006.8,-0.821078,156528,,0.00256457,-0.0127907,,0.119307,9.55745
3.66075e-05,7.49969,,1006.59,-0.87877,151615,,0.00260575,-0.0124531,,0.126189,9.55916
3.67923e-05,7.9997,,1006.38,-0.914971,146705,,0.00263176,-0.0120983,,0.13055,9.56316
3.69316e-05,8.49971,,1006.17,-0.93681,141797,,0.00264919,-0.0117334,,0.133271,9.56865
3.70473e-05,8.99972,,1005.96,-0.950209,136891,,0.00266186,-0.0113624,,0.134982,9.57516
3.71514e-05,9.49973,,1005.75,-0.958688,131985,,0.002672,-0.0109873,,0.136114,9.58229
3.725e-05,9.99974,,1005.54,-0.964207,127079,,0.00268087,-0.0106097,,0.136921,9.58977
3.7346e-05,10.4997,,1005.33,-0.96782,122173,,0.00268906,-0.0102304,,0.137531,9.59741
3.74404e-05,10.9998,,1005.12,-0.969832,117267,,0.00269676,-0.00985005,,0.137979,9.60507
3.75326e-05,11.4998,,1004.91,-0.969752,112362,,0.00270381,-0.0094691,,0.138213,9.61258
3.76203e-05,11.9998,,1004.7,-0.965997,107457,,0.00270964,-0.00908853,,0.138064,9.61969
3.76979e-05,12.4998,,1004.48,-0.955159,102552,,0.00271288,-0.00871006,,0.137171,9.62599
3.77526e-05,12.9998,,1004.27,-0.930835,97648.7,,0.00271074,-0.00833708,,0.134849,9.63073
3.77575e-05,13.4998,,1004.06,-0.882329,92747.7,,0.0026975,-0.00797634,,0.129845,9.63256
3.76572e-05,13.9998,,1003.85,-0.792525,87851.4,,0.00266209,-0.00763994,,0.119913,9.62921
3.73477e-05,14.4998,,1003.64,-0.632177,82963.9,,0.00258496,-0.00734686,,0.101415,9.61767
3.6637e-05,14.9998,,1003.43,-0.353835,78092.3,,0.0024338,-0.00712818,,0.0693343,9.59463
3.51562e-05,15.4998,,1003.22,0.0950874,73246.1,,0.00215304,-0.00704395,,0.0170277,9.5546
3.2224e-05,15.9998,,1003.01,0.741973,68438.3,,0.00164481,-0.00718888,,-0.065881,9.48729
2.68133e-05,16.4999,,1002.8,1.62504,63694.8,,0.000770785,-0.00763215,,-0.193585,9.38813
1.75857e-05,16.9999,,1002.6,2.89305,59057.8,,-0.000597085,-0.00838374,,-0.37097,9.28102
2.18839e-06,17.4998,,1002.4,4.59129,54541.8,,-0.00259627,-0.00965279,,-0.578092,9.19324
-2.40233e-05,17.9998,,1002.21,6.09112,50100.7,,-0.00558412,-0.011959,,-0.79852,9.07675
-6.56381e-05,18.4998,,1002.02,6.61396,45784.3,,-0.00999698,-0.0149083,,-1.06103,8.89859
-0.000121634,18.9998,,1001.84,7.08598,41821.2,,-0.0153064,-0.0165248,,-1.33356,8.91802
-0.000194196,19.4997,,1001.68,8.72695,38005.7,,-0.0201201,-0.0174586,,-1.36438,9.41211
-0.000305955,19.9996,,1001.48,8.223,33478.9,,-0.0252138,-0.0224143,,-0.969114,9.8525
-0.000462159,20.4996,,1001.26,1.82759,28601.5,,-0.0329108,-0.0274957,,-0.528355,9.53809
-0.000604256,20.9996,,1001.1,-3.72042,24998.8,,-0.0395181,-0.0200433,,-0.501596,9.34098
-0.000716749,21.4994,,1000.93,0.270906,21102.7,,-0.0376747,-0.00977467,,-0.482855,10.4069
-0.000982762,21.9992,,1000.66,6.52014,14838.3,,-0.0356815,-0.0122513,,-0.0215223,11.7371
-0.00142453,22.4996,,1000.33,1.97981,7420.99,,-0.0473412,-0.00351365,,0.242878,11.3402
-0.00152814,22.9996,,1000.06,-19.4205,1310.87,,-0.0566184,0.0159164,,-0.108573,6.21883
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499908,-0.000477621,,1009.82,1.50481,228135,,-0.00431751,-0.0192037,,-0.00807855,9.50493
0.499943,0.499815,,1009.49,-2.26194,220210,,-0.00181145,-0.00227222,,0.112458,9.97139
0.499974,0.99974,,1009.32,0.781524,216153,,-0.000940126,-0.00967266,,0.0508762,9.48853
0.499974,1.49965,,1009.13,0.70709,211837,,-0.00201077,-0.0137257,,-0.0532528,9.57686
0.499977,1.99967,,1008.9,-0.646723,206304,,-0.00200038,-0.0104382,,-0.0493458,9.83241
0.499989,2.49967,,1008.69,0.510909,201303,,-0.00123257,-0.010986,,-0.0485455,9.69061
0.499997,2.99965,,1008.49,1.23787,196521,,-0.000894611,-0.0128379,,-0.0904737,9.61433
0.500001,3.49964,,1008.28,0.808644,191498,,-0.000696963,-0.013078,,-0.104571,9.68469
0.500005,3.99965,,1008.07,0.593159,186446,,-0.000347047,-0.0130408,,-0.0846725,9.69135
