dx/h :,0.5
dy/h :,0.5
L2normdrhodt
491.099

t,0.293
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0170129,-0.0170166,,1011.65,19.5337,272133,,-0.0980354,-0.0982987,,-1.02748,8.90261
-0.0055285,0.501228,,1009.93,8.52836,230922,,-0.0157326,0.00438737,,-1.04127,9.52769
-0.00859371,0.992584,,1010.49,2.99861,244370,,-0.067431,-0.0502857,,-0.638327,10.5453
-0.00799812,1.49618,,1009.99,-3.96877,232379,,-0.0549913,-0.0104029,,0.673618,10.9782
-0.00748091,1.99554,,1009.79,-1.82315,227552,,-0.0489613,-0.0115513,,1.61041,11.1517
-0.00793175,2.49475,,1009.58,-2.46201,222373,,-0.0467064,-0.0160526,,2.31634,11.0686
-0.00748188,2.99533,,1009.23,-8.56512,214211,,-0.0413094,-0.0140501,,2.36234,10.08
-0.00752093,3.49462,,1009.05,-7.63491,209783,,-0.0406483,-0.00824076,,1.41547,9.09043
-0.00729571,3.99468,,1008.82,5.74368,204356,,-0.0312268,-0.00289957,,0.243381,9.2369
-0.00712756,4.49421,,1008.57,17.0384,198447,,-0.0291955,-0.0203108,,-0.415656,9.49947
-0.00706483,4.99405,,1008.34,11.8852,192841,,-0.0418238,-0.0376989,,-0.940621,8.61115
-0.00686161,5.49385,,1008.19,2.9538,189319,,-0.0571986,-0.0326073,,-1.84636,8.07886
-0.00674659,5.99348,,1008.05,6.81183,186100,,-0.0601607,-0.0198631,,-2.16909,9.78154
-0.0066532,6.49318,,1007.82,12.0804,180567,,-0.0570145,-0.0289214,,-0.66726,12.3521
-0.00662821,6.99284,,1007.49,2.76653,172911,,-0.0606639,-0.0390337,,1.80753,12.524
-0.00655434,7.49278,,1007.21,-11.4911,166293,,-0.063018,-0.0304721,,2.7753,9.99319
-0.00632412,7.99263,,1007.04,-12.4741,162193,,-0.0555935,-0.0175418,,1.44238,8.32405
-0.00611412,8.49232,,1006.84,3.19643,157441,,-0.0405567,-0.0114505,,-0.258825,9.31254
-0.00595634,8.99209,,1006.55,20.6595,150764,,-0.0293687,-0.0259996,,-0.688626,10.5102
-0.00583151,9.49187,,1006.27,21.0806,144187,,-0.0369757,-0.0526522,,-0.589842,9.48403
-0.00570743,9.99175,,1006.09,7.18431,139874,,-0.0576814,-0.0587251,,-1.49223,7.415
-0.00553265,10.4916,,1006,-0.851388,137755,,-0.0700842,-0.0445637,,-3.01449,7.70387
-0.00542751,10.9912,,1005.85,4.16582,134246,,-0.0663237,-0.0343637,,-2.87196,11.1475
-0.00544671,11.4909,,1005.55,9.90149,127224,,-0.0553116,-0.0375543,,-0.0235787,14.2095
-0.00548516,11.9908,,1005.18,3.24315,118791,,-0.0490313,-0.0491615,,3.40421,13.3961
-0.00546017,12.4908,,1004.89,-11.8575,111920,,-0.0497794,-0.051178,,4.19463,9.41127
-0.00531323,12.9908,,1004.71,-15.7958,107891,,-0.0460643,-0.0353398,,1.51063,6.29414
-0.00513306,13.4906,,1004.58,0.618376,104785,,-0.0321233,-0.0264481,,-2.10755,7.02614
-0.00508545,13.9903,,1004.37,21.4993,99908.4,,-0.0211573,-0.0410723,,-3.38887,10.2712
-0.00516869,14.4901,,1004.09,25.6219,93384.5,,-0.0263885,-0.0649499,,-1.70815,12.2445
-0.00532907,14.9899,,1003.82,8.40861,87108.8,,-0.0461712,-0.0798814,,0.666396,11.1727
-0.00546139,15.49,,1003.63,-14.2714,82853.4,,-0.064491,-0.0688871,,1.38171,8.97803
-0.00551947,15.9898,,1003.49,-20.7307,79466.3,,-0.0611297,-0.0401015,,0.441667,8.56149
-0.00565449,16.4896,,1003.27,-7.25462,74450.6,,-0.0368097,-0.0265289,,-0.360581,10.2196
-0.00584061,16.9896,,1002.99,10.235,68115.2,,-0.0123399,-0.0357281,,0.168863,11.8546
-0.00610018,17.4893,,1002.68,15.297,60843.7,,-0.00587309,-0.0597184,,1.35518,11.3735
-0.00645918,17.9894,,1002.42,6.04117,54929.7,,-0.0217076,-0.0763513,,1.44081,8.87446
-0.006685,18.4894,,1002.28,-5.70279,51759.3,,-0.0420963,-0.0694059,,-0.221676,7.01142
-0.00710615,18.9891,,1002.13,-9.07042,48411.9,,-0.0509352,-0.0557306,,-2.18869,7.72855
-0.00762184,19.4896,,1002,-0.84282,45289.2,,-0.0455003,-0.0331934,,-2.6022,10.3787
-0.00787532,19.9887,,1001.67,9.20386,37768.7,,-0.0241079,-0.0401835,,-0.938362,12.1756
-0.0092353,20.4896,,1001.39,10.1797,31570.9,,-0.0195666,-0.0552588,,1.23508,11.1812
-0.0108954,20.9925,,1001.41,7.08847,31858.1,,-0.0450435,-0.0190288,,1.64151,9.17772
-0.0110856,21.487,,1000.66,-0.00446119,14819.8,,-0.0643473,-0.0815743,,-0.137618,7.23967
-0.0152597,22.0079,,1001.28,9.57659,28973.2,,-0.0743031,0.0974697,,-2.35372,8.54768
-0.0401716,22.5132,,1000.33,24.4488,7363.58,,-0.267915,0.105154,,-4.53938,11.4593
-0.0529929,23.0032,,1000.15,34.4943,3431.16,,-0.350413,0.0362696,,-4.40435,10.4544
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501318,-0.00624898,,1010.19,13.3234,237121,,0.00873861,-0.0162309,,-0.972787,8.70991
0.501977,0.500972,,1009.13,-3.23739,211640,,-0.00875575,-0.0210197,,-0.595161,10.1394
0.500795,0.99157,,1009.6,-21.5433,222848,,-0.0184383,-0.0506692,,0.904975,12.128
0.501818,1.49648,,1008.92,-27.514,206789,,-0.000567064,-0.00237046,,2.33273,12.0951
0.502042,1.99479,,1008.77,-13.8849,203216,,0.0127222,-0.00578357,,2.93473,11.8136
0.501773,2.49429,,1008.51,-5.81236,197057,,0.0241658,-0.0119486,,2.90227,11.1193
0.502149,2.99503,,1008.18,-10.1603,189053,,0.0307455,-0.0162755,,1.97319,9.03592
0.502079,3.49419,,1008.08,-4.80629,186896,,0.0311903,-0.0055261,,0.0587722,7.30653
0.502249,3.99444,,1007.95,20.9356,183674,,0.0390393,0.00114284,,-1.77796,7.97754
0.502257,4.49378,,1007.74,36.1518,178851,,0.0378337,-0.0315221,,-2.43162,9.14879
0.502165,4.99373,,1007.52,14.1146,173602,,0.0198317,-0.0618619,,-2.31658,8.1959
