dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
139.04,0.5,0.5,50,20

t,0.68
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023.34,215.797,221082,,0,0,,0,0
-0.5,0,,1031.44,228.1,305229,,0,0,,0,0
-0.5,0.5,,1031.93,190.42,310449,,0,0,,0,0
-0.5,1,,1029.68,174.006,286597,,0,0,,0,0
-0.5,1.5,,1026.21,169.724,250415,,0,0,,0,0
-0.5,2,,1024.23,161.209,230075,,0,0,,0,0
-0.5,2.5,,1023.35,137.498,221176,,0,0,,0,0
-0.5,3,,1025.94,165.095,247683,,0,0,,0,0
-0.5,3.5,,1021.24,225.333,199913,,0,0,,0,0
-0.5,4,,1013.47,188.279,123889,,0,0,,0,0
-0.5,4.5,,1017.8,113.789,165756,,0,0,,0,0
-0.5,5,,1019.61,134.333,183681,,0,0,,0,0
-0.5,5.5,,1008.57,163.068,77601.4,,0,0,,0,0
-0.5,6,,1011.25,122.966,102732,,0,0,,0,0
-0.5,6.5,,1015.45,132.069,142894,,0,0,,0,0
-0.5,7,,1000.44,111.017,3912.33,,0,0,,0,0
-0.5,7.5,,1001.69,1.9982,14968.2,,0,0,,0,0
-0.5,8,,1014.35,2.28271,132288,,0,0,,0,0
-0.5,8.5,,1008.87,101.664,80450.1,,0,0,,0,0
-0.5,9,,984.193,-28.187,-133111,,0,0,,0,0
0,-0.5,,1031.86,274.984,309643,,0,0,,0,0
-0.0707203,-0.0605645,,997.505,-136.489,-21863.3,,-0.623964,-0.668822,,7.4275,4.04131
-0.0684353,0.505092,,1008.04,-4.05944,72689.6,,-0.500107,-0.266618,,1.35745,5.64596
-0.0708849,0.976033,,1005.03,5.69328,45081.5,,-0.450916,-0.277925,,9.17958,14.6682
-0.053712,1.58621,,1005.48,-8.64506,49227.5,,-0.440064,-0.191679,,9.76241,14.8207
-0.041527,2.00785,,1008.18,-11.1879,74027.5,,-0.44976,-0.295227,,2.84717,10.9741
-0.0427571,2.56969,,1005.88,9.84532,52816.8,,-0.199228,-0.313335,,7.83255,10.1584
-0.0570023,3.06505,,1004.65,-90.1453,41658.3,,-0.463848,-0.178416,,9.6982,15.0198
