dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
296.612,0.5,0.5,50,20

t,0.891
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1020.98,-212.09,197340,,0,0,,0,0
-0.5,0,,1029.63,-223.737,286051,,0,0,,0,0
-0.5,0.5,,1029.26,-111.667,282193,,0,0,,0,0
-0.5,1,,1022.69,-26.027,214508,,0,0,,0,0
-0.5,1.5,,1019.05,-139.435,178092,,0,0,,0,0
-0.5,2,,1024.74,-272.979,235339,,0,0,,0,0
-0.5,2.5,,1022.29,-238.228,210469,,0,0,,0,0
-0.5,3,,1016.78,-226.122,155802,,0,0,,0,0
-0.5,3.5,,1016.88,-301.846,156774,,0,0,,0,0
-0.5,4,,1019.84,-282.557,185971,,0,0,,0,0
-0.5,4.5,,1014.31,-242.606,131912,,0,0,,0,0
-0.5,5,,1013.07,-282.586,119988,,0,0,,0,0
-0.5,5.5,,1020.68,-140.113,194351,,0,0,,0,0
-0.5,6,,1009.92,22.7052,90236.9,,0,0,,0,0
-0.5,6.5,,1002.9,-149.019,25853.7,,0,0,,0,0
-0.5,7,,1018.94,-146.985,177066,,0,0,,0,0
-0.5,7.5,,1010.26,84.0729,93393.3,,0,0,,0,0
-0.5,8,,990.852,-88.7688,-78582.5,,0,0,,0,0
-0.5,8.5,,1008.34,-277.452,75510.3,,0,0,,0,0
-0.5,9,,1021.3,-25.7095,200544,,0,0,,0,0
0,-0.5,,1028.24,-279.769,271432,,0,0,,0,0
-0.0944045,-0.030079,,994.589,90.6899,-47007.2,,0.454073,0.754856,,17.8549,17.2685
-0.0806169,0.558605,,1003.34,15.7612,29825.2,,0.247768,0.868506,,6.70672,5.72734
-0.0488822,1.0267,,1005.8,-6.87123,52089.8,,-0.0260061,0.859976,,-9.44998,7.61422
-0.0541809,1.66654,,1002.52,69.0656,22377.8,,0.548302,0.414077,,-9.99501,5.16452
-0.0616824,2.11266,,1004.2,65.9208,37596.9,,0.760713,1.00456,,-8.63986,14.316
-0.0455834,2.6563,,1003.97,1.6164,35475.2,,0.358995,1.19809,,0.695494,25.1835
-0.0348565,3.16064,,1001.8,-24.4139,15969.5,,0.495446,0.788154,,12.6797,17.1302
-0.0341303,3.69223,,1004.48,-156.969,40106.2,,0.451212,1.27778,,10.0937,3.45239
-0.049388,4.16882,,1002.44,-152.746,21701.2,,0.468166,1.49544,,9.42957,5.8464
-0.0183908,4.64901,,1002.75,-237.832,24501.5,,0.296587,1.12866,,4.44341,7.48934
-0.0368025,5.24351,,1002.26,-230.507,20054.2,,0.195471,1.74251,,7.0275,1.70245
-0.0535429,5.6639,,1003.25,-19.4053,28981.3,,0.270696,2.191,,0.763812,14.5526
0.00611374,6.1172,,1004.35,-26.6541,38952.6,,-0.128991,1.21344,,-3.57917,23.1658
-0.00518163,6.77442,,1004.07,-59.1702,36408,,0.54465,1.49691,,1.93566,2.47377
-0.0607279,7.14668,,999.903,-81.3881,-853.819,,0.205576,2.33749,,8.18663,11.1692
-0.00362448,7.5704,,1001.24,-197.638,10967.4,,-0.534357,1.10509,,-8.99535,14.3291
0.102535,8.02039,,1006.26,-62.7151,56312.2,,0.483497,0.751489,,-27.0771,6.03383
0.241575,8.61523,,1002.48,-0.742862,22044.9,,1.80787,1.59604,,1.65,21.5705
-0.346937,8.81059,,1002.66,-46.8534,23674.2,,0.6365,0.501785,,-2.90294,6.10796
0.5,-0.5,,1031.08,-272.018,301325,,0,0,,0,0
0.423664,-0.0709594,,1001.7,-0.661097,15083,,-0.0112187,0.670726,,8.93613,21.8324
0.471824,0.506031,,1017.03,-105.308,158220,,-0.269601,-0.0351389,,8.14164,-5.44544
0.419136,0.938955,,1013.02,-51.5986,119569,,-0.16059,0.604369,,0.592081,-4.91018
0.467419,1.45999,,1012.98,-51.769,119174,,-0.2631,0.493515,,-15.5399,-4.58498
0.503755,1.90678,,1017.02,-89.3932,158116,,-0.13672,0.511997,,-17.8839,18.9102
0.440422,2.41328,,1009.98,-7.0585,90774.9,,-0.0999549,0.8052,,-3.84371,31.6105
0.498835,2.91074,,1011.27,35.3748,102892,,-0.0049467,0.485381,,3.46682,31.2431
0.50003,3.38474,,1006.7,-61.7537,60340.1,,0.225794,0.513487,,13.3968,18.1853
