dx/h :,0.5
dy/h :,0.5
L2normdrhodt
325567

t,0.846
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.47056,-0.989858,,190.344,-25129.5,-3.22326e+06,,-42.8834,-5.01449,,18101.6,-364.983
-1.50998,-0.267646,,773.813,-29513.2,-2.6878e+06,,-20.0194,64.331,,-934.573,-3325.93
-1.34677,-1.8299,,506.913,-41127.4,-3.19556e+06,,-0.63117,-47.3516,,-457.148,1709.01
1.50477,-2.86544,,167.944,-30945.3,-3.22327e+06,,-17.6579,-1.39165,,-20711.8,-15518.9
-1.43771,-2.45761,,277.585,-17067.7,-3.22288e+06,,-25.7138,-58.2444,,1806.6,17256.3
-1.89818,6.52136,,833.062,48461.8,-2.32577e+06,,69.6056,34.1237,,835.413,-274.676
-2.0218,6.67153,,687.263,-3839.64,-2.98985e+06,,43.2341,102.03,,5099.14,-2949.01
-2.31932,2.18793,,314.478,23086.2,-3.22231e+06,,32.1211,-22.0921,,8565.4,74.8596
1.41415,3.83782,,707.059,-24427.1,-2.93852e+06,,5.7655,4.06234,,726.789,2378.57
-1.4113,2.58156,,936.695,59490.3,-1.18397e+06,,61.904,-23.661,,-5025.41,-4170.84
-2.95909,-2.27709,,156.079,-2277.82,-3.22328e+06,,-45.2667,-68.0752,,5535.92,8220.2
-0.709049,8.22331,,1157.36,10882.4,5.74238e+06,,16.4646,31.8181,,541.027,1085.86
-1.87696,6.00542,,894.394,-37609.6,-1.74758e+06,,15.2645,-71.6491,,-514.862,2158
-1.64791,5.89508,,1007.94,12455.2,183389,,36.4482,-4.25187,,-4611.08,1189
-0.566765,5.60899,,1230.81,-17478.5,1.05687e+07,,21.517,71.7988,,4397.45,-2261.85
-1.96684,9.35773,,538.724,10178.6,-3.18084e+06,,24.2367,-51.4705,,3839.45,-2867.47
-1.34314,9.80709,,937.245,16728,-1.17557e+06,,59.01,28.8765,,-1850.93,-738.955
2.03138,10.0322,,815.47,-50477.1,-2.45033e+06,,76.7272,45.6269,,-743.059,1108.43
2.24228,7.32555,,643.181,-52446.3,-3.07652e+06,,131.705,-51.5731,,-1987.53,1453.04
-3.05898,11.483,,271.773,-9917.44,-3.22293e+06,,-13.7376,-27.7885,,-7774.24,13913.3
-2.5706,8.60415,,340.063,-29895.5,-3.22159e+06,,-37.1858,-9.81339,,2740.4,7410.27
-3.35506,11.9246,,375.515,-5333.36,-3.21989e+06,,-115.489,11.8861,,3125.39,668.899
0.283211,12.6692,,781.702,-55737.4,-2.64839e+06,,-9.68152,16.6658,,-374.522,1743.09
-3.38001,12.0827,,311.264,-2286.28,-3.22237e+06,,36.1427,73.51,,2598.11,-8704.79
0.43257,9.93386,,925.836,-9434.84,-1.34381e+06,,60.6642,-26.0753,,1653.97,417.371
-6.01147,13.5072,,236.515,-13857.7,-3.22315e+06,,-106.804,-51.0325,,6615.71,9990.45
-1.81144,17.0691,,521.581,70329.3,-3.18944e+06,,87.1523,52.572,,9645.92,-327.54
0.782023,11.0022,,873.157,-21192.1,-1.97606e+06,,30.5937,-136.01,,2929.21,-442.987
0.051986,18.028,,1042.69,-40206.7,1.09559e+06,,35.8153,68.2049,,-2094.74,-2877.79
1.98504,17.2616,,988.967,3192.65,-240842,,165.913,12.8278,,88.8724,321.978
-1.66502,15.2134,,670.994,60885.4,-3.02589e+06,,76.1858,-0.724481,,5137.18,1162.17
-0.95692,13.7524,,1068.2,47830.6,1.89188e+06,,6.73178,-80.8495,,-1367.18,2189.49
0.14028,19.9238,,1031.24,-29353.6,774353,,93.1107,103.977,,543.094,1233.56
-2.766,19.0335,,278.013,-15692,-3.22287e+06,,-21.3096,123.106,,10633.7,-4951.12
-0.860734,17.6849,,1065.49,52.4112,1.80191e+06,,34.8889,-19.9552,,-1822.87,-701.264
-1.53682,20.5046,,1090.98,61684.9,2.7063e+06,,31.5236,50.1499,,-8238.68,3077.38
-1.51457,21.1394,,1060.67,-37232,1.64469e+06,,-58.7809,40.0813,,-5755.62,6849.63
-2.24346,22.3611,,457.2,22798,-3.20983e+06,,-10.8582,107.374,,8063.79,7592.94
0.420876,22.2763,,649.193,3690.36,-3.06664e+06,,36.7975,30.8863,,-937.453,-1886.42
-1.39704,22.5125,,923.915,-17752.5,-1.37094e+06,,-31.4559,46.3059,,-2974.89,747.548
-2.35819,23.0607,,422.564,6472.47,-3.21553e+06,,-20.7511,12.2463,,7265.1,-5766.05
-0.169023,25.6503,,931.983,-478.854,-1.2547e+06,,-30.7352,86.1486,,-947.523,869.779
-0.698683,25.34,,910.892,10224.5,-1.54616e+06,,10.9372,22.085,,-184.15,1732.37
-0.243821,25.012,,992.248,29659.4,-170897,,-18.1377,21.3395,,890.888,1538.24
-1.20103,24.3691,,1038.03,8430.66,962514,,-15.5791,11.4864,,-458.367,-552.035
-1.19933,24.2013,,1051.83,-407.631,1.36777e+06,,-33.6736,38.8542,,-469.058,-2110.11
-0.880507,26.2696,,1092.83,-10356.6,2.77691e+06,,-28.5379,52.9915,,-1129.95,208.737
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.483109,0.41128,,1123.46,-8012.61,4.05808e+06,,-9.34287,4.98389,,-4783.34,-2947.64
2.38496,2.59686,,871.406,26812.4,-1.99346e+06,,107.698,117.325,,395.18,-34.1869
0.52632,-0.354954,,1199.21,2836.61,8.27348e+06,,70.2203,-60.8532,,-1373.84,344.92
1.27995,1.0441,,1072.2,-825.09,2.02751e+06,,53.7012,7.58223,,5448.58,-273.148
1.25402,1.35585,,1063.93,9745.18,1.75065e+06,,24.3525,-14.0327,,5146.65,79.061
-1.23382,1.57787,,1166.14,-42130.9,6.22924e+06,,-99.4678,-3.53425,,-6122.71,1038.38
-0.181333,2.22935,,1150.61,-20928.6,5.38248e+06,,60.7376,-52.4861,,-2992.1,-3426.17
0.419699,1.48286,,1149.61,-18429.8,5.3304e+06,,18.0839,-5.06363,,-692.149,1996.19
0.553299,2.72234,,1316.84,3848.34,1.89089e+07,,57.8438,-12.9179,,-1056.72,852.429
-1.80549,6.2553,,1044.33,10890.1,1.14352e+06,,33.5988,117.249,,-3902.75,1717.42
-4.25386,4.46234,,319.346,-12410,-3.22219e+06,,7.47433,5.02052,,-9083.19,10011.6
