dx/h :,0.5
dy/h :,0.5
L2normdrhodt
198.436

t,0.218
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00965951,-0.00990346,,1010.99,5.40621,256237,,-0.0984958,-0.0934892,,0.124808,9.93211
-0.00424676,0.500074,,1009.77,-3.28402,227043,,-0.0303198,0.0132912,,0.883811,10.3397
-0.00490641,0.995533,,1009.99,3.02399,232345,,-0.0459999,-0.0323443,,0.52757,9.65165
-0.00480441,1.49716,,1009.64,2.51519,223907,,-0.0415634,-0.0140544,,0.300786,9.67376
-0.00429407,1.99693,,1009.41,3.14266,218342,,-0.0403554,-0.0179832,,0.0602295,9.68249
-0.00439054,2.49635,,1009.22,5.92815,213771,,-0.0430798,-0.0193924,,-0.23165,9.39702
-0.00404473,2.99672,,1008.98,7.36735,208176,,-0.0424352,-0.0217269,,-0.586537,9.32846
-0.00391807,3.49614,,1008.79,7.1582,203683,,-0.0476024,-0.0267359,,-0.757585,9.60786
-0.00379847,3.99619,,1008.56,6.59747,198105,,-0.0493678,-0.0251638,,-0.679715,9.72253
-0.00358,4.49598,,1008.36,4.85977,193466,,-0.0517549,-0.0305348,,-0.507629,9.91393
-0.0034912,4.99574,,1008.14,2.32525,188155,,-0.0536908,-0.0283873,,-0.125915,10.2994
-0.00333757,5.49571,,1007.9,0.638386,182596,,-0.0516532,-0.027952,,0.394921,10.517
-0.00319313,5.99548,,1007.67,-2.06146,177039,,-0.0501048,-0.0302393,,0.859332,10.5079
-0.0030802,6.4954,,1007.41,-4.32672,171000,,-0.0470309,-0.0269365,,1.04077,10.1538
-0.00290131,6.99534,,1007.19,-2.65963,165723,,-0.0414421,-0.0254342,,0.842499,9.90295
-0.00274509,7.49517,,1006.95,1.891,160186,,-0.0359494,-0.0268985,,0.5803,9.96885
-0.00262139,7.99509,,1006.69,4.72701,154004,,-0.0330067,-0.0327141,,0.266732,9.46508
-0.00247264,8.49505,,1006.48,3.87129,149056,,-0.0351045,-0.0389722,,-0.512549,8.54807
-0.00232791,8.99494,,1006.32,5.24086,145235,,-0.0376685,-0.0365323,,-1.44966,8.71256
-0.00223213,9.49479,,1006.12,10.9304,140657,,-0.036638,-0.0373595,,-1.55014,10.0094
-0.00220639,9.99465,,1005.87,10.1634,134823,,-0.0389165,-0.0494459,,-0.680831,10.6187
-0.00220177,10.4946,,1005.64,-0.357242,129401,,-0.0461926,-0.0524631,,0.0585414,9.85871
-0.00215566,10.9946,,1005.46,-6.55484,125326,,-0.0470229,-0.0398584,,0.043583,9.45513
-0.00212329,11.4944,,1005.26,-1.50309,120651,,-0.037595,-0.0332652,,0.0714853,10.4501
-0.0021563,11.9943,,1004.98,4.52922,114148,,-0.0281833,-0.0399254,,0.753871,11.1574
-0.002193,12.4943,,1004.7,3.84503,107643,,-0.0256286,-0.0470578,,1.19862,9.9906
-0.00219897,12.9943,,1004.49,0.526779,102777,,-0.0275827,-0.0491128,,0.309624,8.05238
-0.0022005,13.4943,,1004.34,1.69193,99282,,-0.0294111,-0.0467823,,-1.46927,7.60364
-0.00223861,13.9942,,1004.18,8.86254,95615.6,,-0.0281542,-0.0449876,,-2.46638,9.22049
-0.0023826,14.494,,1003.95,13.9763,90289.9,,-0.0275369,-0.0531143,,-1.69137,11.0309
-0.0026008,14.9939,,1003.7,8.35218,84370.9,,-0.0334522,-0.0631356,,-0.0206298,11.0879
-0.0027904,15.4939,,1003.49,-3.48656,79537.4,,-0.0409749,-0.0599893,,0.924516,9.82521
-0.002976,15.9938,,1003.3,-9.38761,75161.3,,-0.0407548,-0.0489696,,0.616424,8.94973
-0.00317269,16.4938,,1003.1,-3.97746,70708.1,,-0.0316072,-0.0398907,,-0.167766,9.28568
-0.00338124,16.9937,,1002.88,7.07488,65629.5,,-0.0197183,-0.0412922,,-0.433297,10.232
-0.0036925,17.4935,,1002.62,12.3037,59499.8,,-0.0162884,-0.0562612,,-0.0818872,10.3613
-0.00402307,17.9936,,1002.39,7.64424,54409.6,,-0.0252437,-0.0656315,,0.0632479,9.3495
-0.00433744,18.4934,,1002.22,-0.109361,50465.6,,-0.0370293,-0.0634138,,-0.498303,8.46423
-0.0047558,18.9933,,1002.05,-3.25835,46583.9,,-0.0438569,-0.0557453,,-1.27818,8.77742
-0.00513548,19.4934,,1001.88,0.517283,42669.6,,-0.0404833,-0.044244,,-1.33294,10.1722
-0.00561989,19.993,,1001.61,4.8636,36414.9,,-0.0309087,-0.0496044,,-0.27884,11.0917
-0.00648716,20.4935,,1001.41,5.70338,31969,,-0.0340464,-0.0489461,,0.904114,10.6421
-0.00714146,20.994,,1001.23,4.43213,27848.6,,-0.044673,-0.0386639,,1.00994,9.58655
-0.00748969,21.4925,,1000.72,-1.89496,16220.7,,-0.0462489,-0.0743578,,0.0444189,8.19794
-0.0110659,22.0023,,1001.15,3.58546,26094.7,,-0.067506,0.0546734,,-1.1503,9.30622
-0.0236047,22.5065,,1000.3,6.25941,6750.29,,-0.200296,0.077479,,-2.58253,10.7619
-0.0302401,23.0001,,1000.28,1.01261,6397.1,,-0.266637,0.0390847,,-2.57658,11.4127
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50026,-0.00509911,,1010.02,-4.25123,233056,,0.00981493,-0.0276503,,0.62176,10.7475
0.501149,0.500574,,1009.04,-5.17659,209562,,0.017914,0.0153434,,0.545429,10.1691
0.500519,0.994757,,1009.37,4.30459,217368,,0.0160924,-0.0344962,,0.101551,9.26478
0.500881,1.49741,,1008.96,3.37539,207715,,0.0221329,-0.0136469,,-0.288843,9.33756
0.501059,1.99661,,1008.79,3.40463,203648,,0.0210757,-0.0233492,,-0.482613,9.46041
0.500814,2.4961,,1008.62,6.1049,199595,,0.0195546,-0.0220491,,-0.66753,9.06466
0.500948,2.99665,,1008.42,5.74338,194939,,0.0186168,-0.0284106,,-0.836265,9.11758
0.500809,3.49582,,1008.26,2.06147,191067,,0.0135403,-0.0329514,,-0.677932,9.76676
0.500715,3.99607,,1008.02,-1.05443,185291,,0.0131894,-0.0284508,,-0.263193,10.0018
0.500687,4.49581,,1007.84,-4.92544,181106,,0.0121643,-0.0353487,,0.19192,10.3194
0.500548,4.99555,,1007.6,-8.2306,175461,,0.0129382,-0.0285805,,0.752065,10.8591
