dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
62.5148,0.5,0.5,50,20

t,0.515
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.853,73.4531,-10089,,0,0,,0,0
-0.5,0,,998.298,99.6123,-14949.2,,0,0,,0,0
-0.5,0.5,,997.833,66.477,-19008.4,,0,0,,0,0
-0.5,1,,994.712,45.7331,-45953.9,,0,0,,0,0
-0.5,1.5,,993.995,49.3281,-52072.4,,0,0,,0,0
-0.5,2,,996.098,61.3227,-34050,,0,0,,0,0
-0.5,2.5,,993.409,76.968,-57050.1,,0,0,,0,0
-0.5,3,,992.546,60.462,-64360.9,,0,0,,0,0
-0.5,3.5,,994.073,12.4606,-51407.5,,0,0,,0,0
-0.5,4,,995.863,30.2385,-36076,,0,0,,0,0
-0.5,4.5,,995.703,102.439,-37452.7,,0,0,,0,0
-0.5,5,,990.521,66.8241,-81343.6,,0,0,,0,0
-0.5,5.5,,991.52,-49.5048,-72995.9,,0,0,,0,0
-0.5,6,,1001.07,-3.55138,9480.9,,0,0,,0,0
-0.5,6.5,,996.84,114.129,-27635.9,,0,0,,0,0
-0.5,7,,989.301,24.7529,-91482.5,,0,0,,0,0
-0.5,7.5,,999.765,-37.168,-2077.67,,0,0,,0,0
-0.5,8,,1000.24,42.0449,2143.6,,0,0,,0,0
-0.5,8.5,,990.064,-14.7919,-85152.5,,0,0,,0,0
-0.5,9,,997.157,-164.474,-24883.7,,0,0,,0,0
0,-0.5,,999.922,86.421,-685.125,,0,0,,0,0
-0.000401797,-0.0016587,,999.171,-5.52262,-7305.02,,-0.286103,-0.170078,,-4.80041,6.97357
-0.000102104,0.538707,,1001.93,78.1199,17135.4,,0.0162911,-0.0367324,,-9.51536,8.59494
0.0125871,0.998802,,1001.61,59.3772,14313.4,,0.0154388,0.0686983,,-8.59937,6.89499
0.0100315,1.60834,,1000.81,8.86737,7128.4,,-0.117775,0.21173,,-8.73559,1.83402
0.00544897,2.04354,,1001.52,51.5279,13506.1,,-0.0185309,0.169189,,-9.77916,5.08365
0.0208935,2.57755,,1001.37,79.115,12117.7,,-0.0311624,0.307793,,-9.09669,5.77145
0.0142039,3.08847,,999.972,16.0665,-249.648,,-0.102926,0.118916,,-6.19852,-0.240833
0.013203,3.57799,,1000.55,3.3773,4824.81,,0.055729,0.168866,,-5.82526,-2.91881
0.00983295,4.09468,,1000.8,44.1198,7076.84,,0.0617509,0.430332,,-4.6542,1.7522
0.00245379,4.584,,999.322,23.0832,-5977.11,,-0.251607,0.364553,,-3.81184,3.45237
0.0283698,5.07119,,1000.94,5.97779,8328.24,,-0.169887,0.0245554,,-10.9306,-2.36571
0.0263599,5.61261,,1001.47,59.4323,13032.7,,0.41224,0.1782,,-8.06929,-7.31431
-0.0208534,6.11352,,998.55,93.0639,-12742.9,,0.198222,0.681517,,1.94111,-1.49708
0.00196159,6.5381,,998.388,-86.8733,-14166.3,,-0.651438,0.156033,,-1.54519,-0.774973
0.0499724,7.1112,,1002.3,-0.781442,20480.8,,0.169383,-0.160682,,-11.9708,-6.856
-0.012886,7.65724,,1001.9,67.1499,16834.8,,0.231228,0.86998,,-7.77076,-1.15272
-0.0162766,7.95859,,997.778,51.9413,-19492.1,,-0.0123552,-0.177488,,1.98811,1.99767
0.173141,8.58296,,1000.61,8.29335,5436.47,,0.243661,-0.475848,,-7.53848,-2.80674
-0.124352,8.93123,,1001.21,4.63945,10699.8,,-0.111905,-0.602083,,-11.4288,-4.62763
0.5,-0.5,,1000.37,39.3372,3259.48,,0,0,,0,0
0.500026,0.00209889,,1002.26,51.9992,20095.3,,-0.258088,0.017384,,-5.393,0.675046
0.47345,0.49372,,997.818,3.56692,-19139.5,,-0.392675,-0.304695,,-1.54119,12.5642
0.442523,1.02448,,996.012,9.76593,-34788.3,,-0.312366,0.215756,,0.134094,4.95105
0.513125,1.47628,,999.454,-22.3627,-4809.6,,-0.201243,-0.383866,,-2.27053,1.30849
0.469274,1.98206,,997.119,-25.3853,-25216.5,,-0.312366,0.0319233,,-0.434899,5.75939
0.494581,2.49899,,996.695,39.8131,-28891.3,,-0.137988,-0.0726344,,0.855383,5.89154
0.494854,2.9853,,997.198,-19.6162,-24533.2,,-0.298239,-0.264981,,-0.0958428,0.358187
0.49131,3.49556,,997.23,-57.9525,-24255.9,,-0.181168,0.0156327,,-0.147282,-1.0085
0.503643,3.9928,,997.138,-22.102,-25053.2,,-0.0491432,-0.124126,,1.74853,1.83457
0.48467,4.50227,,997.194,-26.2928,-24565,,-0.32532,-0.0905653,,1.9649,0.62696
0.506766,5.00214,,998.698,-6.96787,-11447.3,,-0.206086,0.0421031,,-0.198804,-2.36843
0.509171,5.48575,,996.18,-2.22041,-33346,,0.0314487,-0.239474,,1.67788,-3.40037
0.481107,6.02469,,998.42,-30.0586,-13884.3,,-0.211248,-0.0216045,,2.02439,-3.89187
0.507258,6.50142,,1000.58,-16.3653,5152.11,,-0.201844,0.0796816,,-1.46637,-4.01541
0.528977,6.98393,,996.823,-27.358,-27781.1,,0.109296,-0.248821,,-0.997034,-3.91583
0.496661,7.53025,,998.409,-39.1373,-13981.4,,0.018336,0.00924609,,1.1514,-0.709749
0.518378,7.99347,,999.388,-18.3465,-5394.32,,-0.0442329,-0.0949016,,1.2907,-0.107371
0.59892,8.55287,,999.271,-83.8774,-6419.58,,0.57039,0.150184,,1.00675,-6.35488
0.570091,9.03935,,999.696,38.8256,-2680.87,,1.09201,-0.0543264,,1.2614,-8.82329
1,-0.5,,998.513,17.2172,-13069.7,,0,0,,0,0
0.961148,0.0077255,,1002.05,65.7272,18198.2,,-0.146446,0.0806408,,-3.60077,0.649364
1.0205,0.467836,,997.911,54.1989,-18331.6,,0.174002,-0.128902,,-4.97118,13.6664
0.99744,0.982845,,997.313,56.0479,-23529.4,,0.0761946,0.00918913,,-4.88174,5.09763
1.00375,1.489,,999.555,2.08623,-3926.82,,0.0798807,-0.326165,,-5.37803,1.4245
1.01379,1.98501,,997.772,24.7728,-19538.9,,0.16185,0.127007,,-5.51218,6.95224
1.00374,2.50025,,996.899,103.281,-27126,,0.147225,-0.115833,,-4.88423,6.46008
1.00658,2.98386,,997.042,15.2322,-25884.1,,0.138679,-0.296417,,-4.37831,-0.478429
1.00721,3.5063,,997.944,-11.2625,-18043.4,,0.113485,0.147336,,-5.32333,-0.773028
1.00909,3.98834,,997.537,46.5303,-21585.9,,0.139617,-0.13357,,-5.5794,3.69233
1.00473,4.49405,,994.657,5.02244,-46427.2,,0.191854,-0.19702,,-3.59469,0.849471
0.996624,5.01631,,998.038,29.1239,-17220.1,,0.107039,0.109312,,-3.09074,-3.24016
1.00802,5.48658,,997.825,73.4704,-19079,,0.11393,-0.111632,,-3.57952,-1.9329
1.00776,6.00326,,995.223,18.5,-41576.7,,0.221751,-0.159252,,-2.6553,-4.02234
0.988525,6.50995,,998.119,-31.5542,-16512.9,,0.0641462,-0.0709208,,-3.45629,-7.06714
1.00157,7.00331,,999.293,-22.5583,-6227.52,,-0.00473491,-0.0155446,,-5.328,-3.37805
1.02023,7.49779,,998.042,28.9823,-17183.2,,0.237067,0.0110386,,-4.83225,1.31843
1.003,8.0128,,996.823,36.4047,-27784.1,,0.299405,-0.226415,,-3.02541,-0.355031
1.0019,8.56882,,998.228,-1.00435,-15565.7,,0.347105,0.356827,,-0.851832,-7.92484
0.981884,9.06423,,998.676,35.6646,-11643.6,,0.267485,0.266673,,1.72581,-14.4154
1.5,-0.5,,999.447,23.3204,-4872.26,,0,0,,0,0
1.53567,0.00364201,,1002.35,47.6963,20861.7,,-0.146227,-0.0317933,,-4.91511,-1.65447
1.47527,0.520182,,1001.45,65.203,12899.1,,-0.439994,-0.101849,,-4.065,12.3599
