dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
92.0564,0.5,0.5,50,20

t,0.161
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1022.31,174.171,210641,,0,0,,0,0
-0.5,0,,1029.18,218.128,281305,,0,0,,0,0
-0.5,0.5,,1027.52,220.74,264017,,0,0,,0,0
-0.5,1,,1025.16,216.307,239631,,0,0,,0,0
-0.5,1.5,,1023.55,221.735,223226,,0,0,,0,0
-0.5,2,,1022.62,238.696,213766,,0,0,,0,0
-0.5,2.5,,1021.31,251.523,200615,,0,0,,0,0
-0.5,3,,1019.64,264.977,183999,,0,0,,0,0
-0.5,3.5,,1018.21,270.345,169829,,0,0,,0,0
-0.5,4,,1016.42,265.54,152310,,0,0,,0,0
-0.5,4.5,,1014.56,268.169,134328,,0,0,,0,0
-0.5,5,,1012.91,266.061,118458,,0,0,,0,0
-0.5,5.5,,1011.22,249.161,102413,,0,0,,0,0
-0.5,6,,1009.62,236.943,87448.1,,0,0,,0,0
-0.5,6.5,,1007.72,221.31,69736,,0,0,,0,0
-0.5,7,,1004.87,161.973,43638.9,,0,0,,0,0
-0.5,7.5,,1003.76,102.136,33540,,0,0,,0,0
-0.5,8,,1006.65,134.988,59852.2,,0,0,,0,0
-0.5,8.5,,1004.3,165.101,38493.1,,0,0,,0,0
-0.5,9,,992.009,59.6377,-68884.1,,0,0,,0,0
0,-0.5,,1030.2,244.915,292005,,0,0,,0,0
-0.0572887,-0.0677584,,997.453,-14.3765,-22318,,-0.360929,-0.518121,,3.59781,11.8191
-0.0540996,0.457559,,1006.03,13.3992,54257.2,,-0.528215,-0.280168,,1.14826,11.7274
-0.0480116,0.941666,,1006.18,29.2533,55569.2,,-0.471193,-0.419641,,2.94258,9.50099
-0.0429102,1.44487,,1005.81,45.8405,52230,,-0.395746,-0.298842,,2.89256,10.592
-0.0395765,1.93601,,1006.57,17.907,59126.7,,-0.507977,-0.424811,,0.691635,11.2733
-0.0398484,2.42718,,1005.54,7.10458,49735.4,,-0.556367,-0.445548,,2.85698,12.1469
-0.0351117,2.92367,,1005.53,49.6562,49619.7,,-0.48238,-0.466951,,2.0188,10.7657
-0.0309505,3.41662,,1006.25,42.8777,56218.7,,-0.523907,-0.60088,,-1.81447,12.1376
-0.0290259,3.90972,,1005.51,10.6603,49451.1,,-0.565823,-0.646678,,-1.1864,15.6587
-0.0257925,4.40583,,1004.81,32.936,43108,,-0.519797,-0.667667,,-0.142015,14.7167
-0.0217042,4.9014,,1005.03,61.8987,45118.2,,-0.483637,-0.769798,,-2.58372,12.9777
-0.0186461,5.39651,,1004.74,47.3346,42467.2,,-0.471449,-0.868078,,-3.84354,14.4766
-0.0166977,5.89395,,1003.96,28.7632,35410.8,,-0.462497,-0.892907,,-3.2584,15.9562
-0.0139309,6.39181,,1003.69,41.0375,32926.1,,-0.447011,-0.909398,,-4.76174,16.2869
-0.00831459,6.88699,,1003.14,52.5077,27994.3,,-0.336272,-1.04111,,-5.78533,14.9658
-0.00317438,7.38716,,1002.16,34.2336,19155.5,,-0.15635,-1.13312,,-2.70992,12.1056
-0.00785773,7.89982,,1001.95,25.9761,17311.6,,-0.142482,-0.843241,,0.420962,15.7657
-0.0368586,8.40601,,999.476,-26.025,-4619.67,,-0.510435,-0.660039,,2.66576,19.4825
-0.0644662,8.91082,,1000.84,-30.7475,7453.22,,-1.14445,-0.713237,,-8.2126,18.1161
0.5,-0.5,,1029.04,262.075,279843,,0,0,,0,0
0.470946,-0.0582359,,1006.51,52.5116,58573.1,,-0.21947,-0.512859,,0.400394,6.93143
0.492082,0.474803,,1013.05,138.667,119809,,0.0179158,-0.0516607,,0.0133532,12.6419
0.493437,0.934678,,1012.26,138.102,112270,,-0.0179315,-0.544543,,-0.902439,9.61629
0.49321,1.44156,,1010.04,127.454,91381.5,,0.0246172,-0.362749,,0.767466,10.7331
0.495505,1.93289,,1010.3,122.039,93832.4,,0.0459445,-0.524995,,0.856285,11.0832
0.494159,2.42297,,1009.26,107.804,84022.2,,0.00949045,-0.537904,,1.41873,12.2557
0.494015,2.92147,,1008,135.355,72339.6,,0.0297066,-0.533688,,2.23157,9.65111
0.494556,3.41456,,1008.43,131.817,76317.1,,0.0168911,-0.704553,,1.58524,10.7124
0.493946,3.90738,,1007.38,81.7985,66581.3,,-0.0230936,-0.737587,,2.27014,15.6581
0.493615,4.40462,,1005.91,89.6378,53072.6,,-0.0301035,-0.72265,,3.62013,13.9935
0.494071,4.90085,,1005.84,121.55,52463.3,,-0.0343956,-0.828065,,3.22644,11.0279
0.494344,5.39565,,1005.37,92.4435,48166.6,,-0.0556035,-0.933747,,2.74809,13.3151
0.494064,5.89287,,1004.22,50.2264,37717.2,,-0.0785566,-0.958164,,3.40561,14.9627
0.493629,6.3915,,1003.77,55.4289,33701,,-0.108518,-0.965931,,3.22838,13.7841
0.493828,6.88889,,1003.27,60.8126,29166.8,,-0.132796,-1.03001,,1.65321,12.8014
0.494941,7.38857,,1002.52,39.4014,22400.6,,-0.114481,-1.05629,,0.777341,13.1553
0.494272,7.8882,,1001.12,24.5366,9951.15,,-0.0976843,-1.01733,,1.28299,15.1099
