dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42741e+06

t,0.979
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-18634.5,-22886.5,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
797.788,-677.776,,-4208.45,0,-7.53654e+10,,9532.27,-8125.08,,0,0
108.288,118.631,,-3138.16,0,-9.66419e+09,,1357.23,1225.3,,0,0
31.2034,-3.23851,,1226.22,0,1.02126e+07,,660.263,-189.781,,0,0
811.822,-890.571,,4612.51,0,1.4317e+11,,9662.46,-10679.8,,0,0
-229.409,417.86,,828.437,0,-2.36008e+06,,-2646.65,4633.34,,0,0
-42671.7,-8706.61,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-254.703,372.326,,1309.85,0,1.80995e+07,,-2656.18,3699.33,,0,0
-235.155,120.497,,-2867.27,0,-5.13872e+09,,-2515.28,1056.94,,0,0
565.973,644.347,,-2834.86,0,-4.74591e+09,,6546.46,7361.85,,0,0
205.304,-54.0612,,-4703.89,0,-1.64251e+11,,3811.36,-429.275,,0,0
158.673,-1.41821,,622.223,0,-3.10689e+06,,1858.78,-175.841,,0,0
-19.0527,1.52631,,-1968.87,0,-3.72891e+08,,-220.161,-239.9,,0,0
-913.738,2540.45,,1024.43,0,593186,,-9149.83,25170.3,,0,0
-21.7417,84.8371,,359.342,0,-3.22079e+06,,-375.992,862.196,,0,0
-58.1716,10.6239,,-505.204,0,-3.25036e+06,,-752.784,-170.609,,0,0
34.7724,130.299,,-711.947,0,-3.52212e+06,,675.061,1720.06,,0,0
-55612.3,-4978.76,,1914.35,0,3.00477e+08,,-731910,-65982.4,,0,0
-275.38,98.257,,2087.49,0,5.53534e+08,,-3028.01,800.764,,0,0
-220.094,188.254,,-475.011,0,-3.24087e+06,,-2519.85,1570.04,,0,0
665.226,-76.4403,,-3192.37,0,-1.08947e+10,,7187.77,-1124.7,,0,0
171.914,109.94,,1975.6,0,3.75392e+08,,1957.8,930.882,,0,0
794.824,101.528,,3443.37,0,1.84973e+10,,8568.07,823.262,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-86.0248,-61.1262,,-699.406,0,-3.48716e+06,,-1009.44,227.137,,0,0
1.71389,-170.468,,-89.4605,0,-3.22329e+06,,38.9981,-2194.73,,0,0
-9.34285,115.257,,-2653.73,0,-2.9906e+09,,-282.231,1380.13,,0,0
466.311,910.496,,-3013.18,0,-7.27229e+09,,5221.77,10218.8,,0,0
-472.852,-152.551,,-271.035,0,-3.22363e+06,,-6573.33,-2287.9,,0,0
45.9662,-5774.96,,-82.2827,0,-3.22329e+06,,979.923,-76010.8,,0,0
-8769.43,-564.3,,134.046,0,-3.22328e+06,,-123433,-8128.99,,0,0
399.895,-262.005,,655.04,0,-3.05649e+06,,5662.7,-3915.9,,0,0
-491.381,-891.139,,1548.93,0,6.57234e+07,,-5861.09,-10689.4,,0,0
87894.6,68588.8,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
495.144,-138.684,,131.849,0,-3.22328e+06,,6647.97,-2511.4,,0,0
7196.07,-9533.74,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-10514.8,-649.523,,2037.61,0,4.66831e+08,,-126747,-7916.62,,0,0
-4.82574,-89.852,,1827.69,0,2.16372e+08,,-259.196,-1393.96,,0,0
-1412.68,-68.3314,,-903.728,0,-4.81023e+06,,-17284.6,-895.564,,0,0
383.278,19.625,,366.038,0,-3.22045e+06,,4704.49,144.709,,0,0
-1397.86,-1911.15,,3430.73,0,1.80271e+10,,-17713.7,-24283.6,,0,0
123.471,148.781,,-182.005,0,-3.22331e+06,,1416.75,1734.63,,0,0
-18448.7,-74631.6,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-329.152,-161.395,,3353.88,0,1.5383e+10,,-3936.21,-1965.52,,0,0
774.958,-134.917,,-4208.88,0,-7.54196e+10,,10737.5,-2080.38,,0,0
32698.4,63839.7,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-193.723,-1140.6,,736.891,0,-2.84299e+06,,-2314.38,-13656.2,,0,0
6.83419e+07,-1.00238e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-289.583,-13.9787,,-815.558,0,-3.99683e+06,,-4081.59,-134.046,,0,0
-669.803,-2683.95,,508.423,0,-3.19498e+06,,-9438.37,-37283.5,,0,0
86.3211,180.545,,3418.87,0,1.75954e+10,,1190.34,2140.73,,0,0
34.0062,-206.546,,2542.49,0,2.21047e+09,,440.903,-2509.33,,0,0
87.1175,430.02,,1238.58,0,1.11903e+07,,1021.91,4894,,0,0
-1154.8,-207.117,,193.986,0,-3.22325e+06,,-12295.7,-2381.17,,0,0
19632.4,-23067.1,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-358.079,-170.789,,5365.45,0,4.1261e+11,,-4759.76,-2392.5,,0,0
-248.1,603.037,,3565.15,0,2.35933e+10,,-3428.98,7627.08,,0,0
-208.488,351.819,,2829.33,0,4.67507e+09,,-2530.84,3955.68,,0,0
872.053,404.78,,-1596.56,0,-8.84555e+07,,10062.8,4468.44,,0,0
-212.75,372.468,,-2820.88,0,-4.58454e+09,,-2422.28,3782.82,,0,0
345.592,1108.93,,939.902,0,-1.13459e+06,,3450.09,10859,,0,0
3019.49,-1428.73,,943.987,0,-1.0702e+06,,30189,-14531.2,,0,0
-48.8983,152.04,,424.132,0,-3.21533e+06,,-676.872,1674.3,,0,0
-118.753,56.2541,,2537.66,0,2.18117e+09,,-1604.07,287.329,,0,0
287.331,-1556.38,,-3707.26,0,-3.10255e+10,,3255.83,-17815.9,,0,0
38.8014,-405.306,,-756.524,0,-3.68044e+06,,534.264,-5138.37,,0,0
33.9383,-9.12519,,858.914,0,-2.11169e+06,,538.21,-494.268,,0,0
637.193,-20.3823,,2216.24,0,8.4326e+08,,7250.4,-525.667,,0,0
-970.02,-498.464,,7854.9,0,5.9468e+12,,-11983.6,-6254.52,,0,0
77.7984,-20.9859,,933.001,0,-1.2396e+06,,907.252,-695.508,,0,0
305.135,447.002,,1090.99,0,2.70669e+06,,4287.86,5795.38,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
4.66222,46.8719,,-1521.1,0,-6.39533e+07,,324.135,285.778,,0,0
-46.7179,98.3906,,-678.402,-0.498752,-3.43645e+06,,-542.837,1121.3,,-66.765,24.8586
171332,-231991,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-1176.46,-797.143,,581.76,0,-3.15059e+06,,-10766.4,-7409.27,,0,0
-22720.5,50581.1,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
900.492,274.685,,4131.86,0,6.62667e+10,,10337.5,3090.6,,0,0
5773.49,8191.21,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-238.789,-591.805,,1747.48,0,1.57171e+08,,-2694.62,-6645.06,,0,0
-55.7769,-301.759,,3301.56,0,1.37796e+10,,-794.349,-3285.12,,0,0
65.3953,-103.651,,3788.62,0,3.61097e+10,,824.958,-1217.12,,0,0
-155.929,57.4229,,-1706,0,-1.3879e+08,,-2056.79,648.954,,0,0
-55.9808,-113.489,,-1955.51,0,-3.55697e+08,,-893.84,-1458.31,,0,0
91432.3,-42966.1,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-48.496,-185.196,,-58.6149,0,-3.22329e+06,,-535.388,-2449.05,,0,0
-52.5504,37.8498,,-619.671,3584.62,-3.33638e+06,,-630.814,309.131,,-49403.5,14610.7
84.6776,51.2482,,-504.58,0,-3.25013e+06,,811.267,539.102,,0,0
83.8179,219.131,,351.26,0,-3.22116e+06,,827.374,2359.89,,0,0
-3.18633,11.6769,,-1114.07,4113.44,-1.00891e+07,,-196.084,50.6313,,664.496,-87.2542
3.60563e+08,-9.72931e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
11285.7,15447.5,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.2669,-16.9691,,-1324.09,0,-2.62235e+07,,35.1791,-491.736,,0,0
177.479,286.388,,557.861,0,-3.16909e+06,,2189.28,3845.84,,0,0
276.323,249.077,,-3735.43,0,-3.27137e+10,,3418.17,2656.07,,0,0
-647.291,-75.5888,,4485.25,0,1.17705e+11,,-7940.28,-180.844,,0,0
553.336,-167.541,,229.302,0,-3.22318e+06,,6519.6,-2088.63,,0,0
142.875,214.939,,895.324,0,-1.7368e+06,,1866.15,2431.53,,0,0
375.979,143.094,,4368.73,0,9.78976e+10,,4541.1,1394.77,,0,0
-59543.4,-992.071,,1890.85,0,2.75328e+08,,-700534,-11915.3,,0,0
-1103.63,15.7943,,305.773,0,-3.22248e+06,,-11501,-21.1308,,0,0
23844.4,-37554.6,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-72.0908,49.8499,,3196.62,0,1.09904e+10,,-931.01,217.09,,0,0
-5894.3,-10688,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
215.701,-110.655,,785.427,0,-2.62894e+06,,2862.83,-1781.33,,0,0
-106.359,-186.47,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.77,,0,0
-369.904,-18.9293,,10.1231,0,-3.22329e+06,,-6957.15,-518.164,,0,0
1855.79,-2742.61,,-3651.6,0,-2.79081e+10,,18551.6,-27673.3,,0,0
-1183.96,262.219,,1028.34,0,696311,,-11850,2380.25,,0,0
419.36,-250.083,,-1975.21,0,-3.81307e+08,,4579.76,-3029.3,,0,0
200.21,524.191,,-1102.35,0,-9.59895e+06,,1998,5013.1,,0,0
40.7762,137.219,,3423.62,0,1.7767e+10,,464.758,1408,,0,0
167.231,-88.8294,,1558.39,0,6.87284e+07,,2018.05,-1568.14,,0,0
236.468,770.587,,1891.56,0,2.76061e+08,,2653.29,8352.39,,0,0
-204.417,45.296,,-1471.75,0,-5.14337e+07,,-3004.1,275.273,,0,0
-144.317,40.926,,1956.49,0,3.50478e+08,,-1799.75,172.783,,0,0
-4.53099,11.8736,,1549.37,5809.1,6.58623e+07,,-48.8184,-230.798,,-595.199,87.0808
707.131,-604.004,,-2955.57,0,-6.35347e+09,,7935.16,-7118.21,,0,0
-456.857,218.114,,2208.14,0,8.21833e+08,,-6245.78,2546.36,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-56.8208,-36.4496,,-1560.83,0,-7.59656e+07,,-840.187,-454.205,,0,0
-328.093,246.364,,108.566,0,-3.22329e+06,,-3252.99,2840.44,,0,0
-491.694,438.78,,830.543,0,-2.3446e+06,,-5578.38,4874.47,,0,0
604.622,-394.66,,1550.36,0,6.61706e+07,,6780.52,-4436.91,,0,0
-2181.54,16193.3,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
245.718,125.224,,1800.45,0,1.94456e+08,,3056.07,1572.36,,0,0
-141.362,-119.341,,159.595,0,-3.22328e+06,,-1572.63,-1534.34,,0,0
118.086,-39.5376,,563.525,0,-3.16512e+06,,1604.29,-353.696,,0,0
-179.238,-58.7272,,2665.99,0,3.08217e+09,,-2172.78,-723.056,,0,0
172.896,-163.583,,1108.68,0,3.41335e+06,,2049.24,-2213.91,,0,0
431.39,87.5298,,3150.12,0,9.91857e+09,,4800.17,1001.83,,0,0
-27.4553,-265.648,,1191.95,0,7.79462e+06,,-315.116,-3389.96,,0,0
-181.795,234.339,,844.173,0,-2.23855e+06,,-2277.41,2754.22,,0,0
628.998,323.912,,4.95518,0,-3.22329e+06,,7479.54,3789.57,,0,0
427.422,734.119,,-3143.17,0,-9.77281e+09,,5089.07,8677.53,,0,0
-146.796,444.528,,-2007.25,0,-4.26387e+08,,-1790.33,5223.04,,0,0
163.01,169.841,,1935,0,3.24169e+08,,2148.73,1871.01,,0,0
-26.0507,428.306,,-1978.2,0,-3.85329e+08,,71.6672,5984.46,,0,0
-77.7252,37.1329,,403.508,0,-3.21767e+06,,-958.984,66.9253,,0,0
-52.3554,700.054,,-3323.15,0,-1.44292e+10,,-467.089,8082.31,,0,0
-116.335,121.383,,-419.55,0,-3.23066e+06,,-1374.83,1433.35,,0,0
-54.1,25.6884,,-1447.27,0,-4.60924e+07,,-933.414,-364.245,,0,0
291.977,-36.1409,,513.86,0,-3.19279e+06,,3191.35,-498.888,,0,0
789.737,115.545,,3155.77,0,1.00438e+10,,9160.01,1304.91,,0,0
29.5554,-225.541,,-1478.13,0,-5.29165e+07,,240.279,-2892.89,,0,0
