dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
35.6018,0.5,0.5,50,20

t,0.023
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.55,50.6089,4824.16,,0,0,,0,0
-0.5,0,,1000.56,53.1345,4936.63,,0,0,,0,0
-0.5,0.5,,1000.26,27.611,2284.25,,0,0,,0,0
-0.5,1,,1000.07,11.7916,655.413,,0,0,,0,0
-0.5,1.5,,1000.04,7.5083,337.629,,0,0,,0,0
-0.5,2,,1000.02,4.0498,178.385,,0,0,,0,0
-0.5,2.5,,1000.01,1.68063,68.6431,,0,0,,0,0
-0.5,3,,1000,0.649536,22.4498,,0,0,,0,0
-0.5,3.5,,1000,0.275255,7.995,,0,0,,0,0
-0.5,4,,1000,0.116386,3.12925,,0,0,,0,0
-0.5,4.5,,1000,0.0439413,1.13727,,0,0,,0,0
-0.5,5,,1000,0.0172768,0.437473,,0,0,,0,0
-0.5,5.5,,1000,0.00895712,0.276879,,0,0,,0,0
-0.5,6,,1000,0.00981072,0.660828,,0,0,,0,0
-0.5,6.5,,1000,0.0619512,3.73439,,0,0,,0,0
-0.5,7,,1000,0.266996,13.73,,0,0,,0,0
-0.5,7.5,,1000,0.530047,25.1694,,0,0,,0,0
-0.5,8,,999.976,-2.0036,-215.955,,0,0,,0,0
-0.5,8.5,,999.783,-19.3179,-1911.46,,0,0,,0,0
-0.5,9,,999.477,-46.3035,-4611.87,,0,0,,0,0
0,-0.5,,1001.13,100.398,10033.4,,0,0,,0,0
-0.0002015,-0.00266013,,1000.44,32.5595,3864.61,,-0.0326708,-0.217677,,-4.34667,1.15138
-0.00013824,0.497454,,1000.36,29.7491,3158.44,,-0.0224262,-0.199334,,-2.98871,3.5274
-5.35217e-05,0.997409,,1000.11,13.8159,945.332,,-0.00893776,-0.206773,,-1.28156,2.4788
-1.80368e-05,1.49734,,1000.06,11.029,516.131,,-0.0033933,-0.217502,,-0.616557,1.12199
-6.6345e-06,1.99731,,1000.04,6.86735,322.159,,-0.00147819,-0.223025,,-0.337962,0.463785
-2.76228e-06,2.4973,,1000.01,2.8673,128.179,,-0.000672457,-0.224555,,-0.16923,0.255547
-1.05764e-06,2.99729,,1000,1.08154,40.8006,,-0.000265176,-0.225096,,-0.0701849,0.135258
-3.33913e-07,3.49729,,1000,0.476442,14.447,,-8.79219e-05,-0.225424,,-0.0256725,0.0541728
-9.7607e-08,3.99729,,1000,0.215362,5.93188,,-2.80719e-05,-0.225567,,-0.0094933,0.0185828
-3.06798e-08,4.49729,,1000,0.0838403,2.22166,,-9.62418e-06,-0.225611,,-0.00366672,0.00668831
-1.17431e-08,4.99729,,1000,0.031869,0.809825,,-3.72806e-06,-0.225625,,-0.00145351,0.00222977
-1.06704e-08,5.49729,,1000,0.0138673,0.426353,,-2.79176e-06,-0.225636,,-0.000821891,-0.00081853
-2.35615e-08,5.99729,,1000,0.0101211,0.963329,,-5.40444e-06,-0.225647,,-0.0011551,-0.00382344
-6.37001e-08,6.49729,,1000,0.0715363,4.97594,,-1.21045e-05,-0.225637,,-0.00194699,-0.000411067
