dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
84.6901,0.5,0.5,50,20

t,0.331
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.14,-257.552,323328,,0,0,,0,0
-0.5,0,,1042.56,-307.27,427235,,0,0,,0,0
-0.5,0.5,,1041.65,-275.67,417018,,0,0,,0,0
-0.5,1,,1035.67,-255.967,350747,,0,0,,0,0
-0.5,1.5,,1032.32,-237.36,314609,,0,0,,0,0
-0.5,2,,1032.31,-206.347,314488,,0,0,,0,0
-0.5,2.5,,1029.64,-191.483,286097,,0,0,,0,0
-0.5,3,,1026.94,-171.853,257994,,0,0,,0,0
-0.5,3.5,,1024.98,-150.021,237832,,0,0,,0,0
-0.5,4,,1022.25,-138.016,210080,,0,0,,0,0
-0.5,4.5,,1020.21,-123.783,189608,,0,0,,0,0
-0.5,5,,1019,-80.6386,177617,,0,0,,0,0
-0.5,5.5,,1015.66,-29.1407,144920,,0,0,,0,0
-0.5,6,,1010.01,-75.5961,91078.9,,0,0,,0,0
-0.5,6.5,,1010.85,-143.424,98930.2,,0,0,,0,0
-0.5,7,,1015.15,-7.88134,140020,,0,0,,0,0
-0.5,7.5,,1005.6,106.796,50302.8,,0,0,,0,0
-0.5,8,,996.116,-71.5669,-33897.1,,0,0,,0,0
-0.5,8.5,,1004.33,-171.136,38719.4,,0,0,,0,0
-0.5,9,,1008.05,-1.50467,72826.5,,0,0,,0,0
0,-0.5,,1044.82,-303.498,453122,,0,0,,0,0
-0.0839981,-0.100442,,992.724,78.5909,-62852.4,,0.624513,0.658531,,14.6456,25.5139
-0.0931714,0.459922,,1005.49,-30.2804,49318.9,,0.514777,0.561555,,10.1402,17.8091
-0.0759112,0.906855,,1006.57,-49.0728,59128.7,,0.476834,0.466195,,8.48418,20.162
-0.0593503,1.46437,,1006.52,-50.9046,58671.2,,0.426853,0.908594,,5.92614,19.0798
-0.0677143,1.93069,,1005.67,-45.1386,50937.2,,0.360089,0.706506,,5.98427,18.1133
-0.0593061,2.42629,,1005.51,-46.099,49500.9,,0.36422,0.844654,,5.78814,19.0369
-0.0529448,2.93059,,1005.16,-35.4993,46225.9,,0.322813,0.953301,,4.26694,18.9698
-0.0509556,3.41723,,1004.91,-28.2739,44022.4,,0.295653,0.920041,,1.96583,19.5618
-0.0448888,3.91347,,1004.37,-34.1984,39112.7,,0.247539,0.981511,,1.28503,19.5161
-0.0407683,4.40916,,1003.8,-8.64471,33897.6,,0.290569,1.00422,,1.50707,18.6819
-0.0389797,4.90707,,1003.71,-12.8056,33134.9,,0.226708,1.05479,,0.553659,19.9663
-0.0376088,5.40074,,1003.02,-44.4612,26951.1,,-0.0392929,1.14894,,-1.66647,22.383
-0.0193904,5.88581,,1003.2,12.129,28503.2,,0.127381,0.958259,,-5.5815,19.68
-0.013958,6.40096,,1002.38,34.3802,21204,,0.502079,0.853437,,-1.72141,13.8582
-0.0412649,6.91979,,1000.93,-23.9049,8264.31,,0.0825935,1.42826,,4.11592,20.3414
-0.0277504,7.36311,,1000.86,-36.0792,7593.6,,-0.349587,1.22561,,-0.943851,26.2454
0.0132117,7.87492,,1000.98,-6.95826,8642.94,,-0.0100394,0.317049,,-8.39381,13.0499
0.0540474,8.45385,,1006.21,52.6661,55832.8,,1.14208,0.951481,,-8.16496,20.7109
-0.174945,8.89815,,1000.17,41.0524,1542.37,,0.271573,0.328851,,6.91996,11.6065
0.5,-0.5,,1043.9,-269.835,442588,,0,0,,0,0
0.460332,-0.0967747,,1005.43,-28.8246,48742.7,,0.361694,0.544817,,6.46386,20.2295
0.494637,0.491179,,1022.12,-107.991,208709,,0.0795795,0.277849,,1.93091,12.4943
0.474525,0.898269,,1018.37,-122.768,171384,,-0.106078,0.59154,,2.10582,20.9564
0.505593,1.43248,,1015.67,-93.1237,145014,,0.159833,0.460506,,1.62715,15.4752
0.497434,1.90245,,1016.8,-104.723,155994,,-0.0418021,0.465195,,0.354863,18.1224
0.498215,2.40357,,1014.52,-93.8573,133959,,0.0356816,0.6379,,1.26092,17.3551
0.507485,2.90097,,1014.15,-65.9464,130404,,0.0726671,0.598897,,-0.0571958,16.023
0.501145,3.38689,,1013.46,-77.2106,123706,,-0.0154681,0.612213,,-0.568045,17.6334
0.504649,3.8892,,1012.17,-71.3159,111441,,0.0146525,0.727736,,-0.826052,17.6431
0.507266,4.38,,1011.59,-47.3209,105965,,0.0218845,0.730231,,-0.833655,18.7874
0.503961,4.87467,,1009.96,-68.1752,90577.2,,0.027377,0.67518,,1.355,19.1235
0.501435,5.37691,,1009.63,-77.9626,87543.7,,-0.0647763,0.786092,,1.04067,17.908
0.505537,5.86902,,1008.59,-30.2839,77787,,-0.0809908,0.884509,,-1.17017,17.8438
0.508713,6.36407,,1006.4,-35.5053,57565.1,,0.0646885,0.696804,,-0.582448,16.8317
0.498936,6.87062,,1006.56,-69.9379,59088.4,,0.0648202,0.821385,,1.38774,19.0055
0.49135,7.36456,,1004.93,-29.4752,44164.3,,-0.0633562,0.949415,,0.323043,19.5921
0.508785,7.86903,,1003.17,-0.53226,28213.8,,0.127985,0.719634,,-1.81862,13.7426
0.487459,8.38002,,1002.19,-19.4997,19454.1,,0.445175,1.25586,,4.53238,19.7535
0.419487,8.88194,,998.259,-13.5912,-15290.3,,0.25765,1.06403,,10.7453,6.0382
1,-0.5,,1038.76,-257.515,384653,,0,0,,0,0
0.924394,-0.0776406,,1007.65,-40.1403,69092,,0.157404,0.540702,,8.72741,16.1345
0.929573,0.464635,,1018.17,-133.883,169483,,0.350307,0.0805699,,10.0337,13.6434
0.922716,0.890443,,1016.58,-139.415,153874,,0.290996,0.481505,,9.28658,19.346
0.933591,1.44453,,1013.79,-106.31,126899,,0.26867,0.461706,,7.93277,14.3945
0.938701,1.90065,,1015.14,-115.393,139913,,0.279103,0.450488,,7.01685,17.9656
0.938298,2.4088,,1012.47,-97.4772,114322,,0.235213,0.661308,,5.54246,16.425
0.944234,2.90293,,1012.22,-59.1138,111952,,0.232257,0.571123,,4.40229,15.2346
0.946515,3.38743,,1011.24,-76.2226,102614,,0.218687,0.601865,,3.53632,17.3023
0.949348,3.89353,,1009.77,-74.4482,88856.4,,0.189649,0.714532,,2.79105,17.0626
0.95359,4.38207,,1009.65,-40.574,87698.5,,0.151378,0.729287,,2.35368,19.3352
0.957595,4.8755,,1007.32,-53.7895,66095.3,,0.167103,0.695419,,2.3686,20.2797
0.960834,5.37668,,1006.14,-81.7435,55262.1,,0.192236,0.710097,,2.79486,17.2921
0.960457,5.87271,,1005.98,-47.2732,53770.9,,0.0964588,0.83728,,2.34612,16.1039
0.966397,6.37113,,1005.26,-25.1841,47168.8,,0.0552954,0.804037,,1.18673,17.2318
0.976781,6.86543,,1004.34,-50.3888,38811.1,,0.126159,0.812609,,1.18066,20.0883
0.974935,7.35564,,1001.72,-58.4548,15308.8,,0.104767,0.813433,,1.14467,17.505
0.966338,7.88527,,1002.02,-12.4456,17947.6,,0.0557635,0.940225,,0.380827,13.2912
0.967503,8.35251,,1002.79,56.5032,24823.2,,0.0665291,1.05313,,1.09535,25.513
0.965627,8.84737,,998.736,16.4067,-11119.9,,-0.082736,1.16611,,1.65184,10.1523
1.5,-0.5,,1037.5,-237.426,370761,,0,0,,0,0
1.47782,-0.0727901,,1006.73,-56.8447,60655.2,,0.450889,0.419844,,6.49097,16.2796
1.47561,0.488731,,1016.82,-98.6862,156248,,0.21125,0.311903,,3.32237,13.31
1.48631,0.901017,,1014.7,-103.627,135643,,0.208131,0.488368,,2.64918,18.5983
1.49267,1.45067,,1012.33,-74.8346,112989,,0.23565,0.470243,,2.29135,13.3127
1.49085,1.90019,,1013.77,-88.2735,126706,,0.170456,0.418516,,1.03426,16.5248
1.4969,2.41273,,1011.28,-76.3267,103031,,0.192107,0.637324,,0.351586,14.9195
1.49923,2.90516,,1011.65,-36.4268,106560,,0.157418,0.553199,,-0.844159,13.9504
1.50101,3.38874,,1010.73,-48.8107,97825.7,,0.164909,0.600862,,-1.75863,16.4306
1.50374,3.8946,,1009.33,-56.2277,84722,,0.172608,0.659489,,-2.06497,16.6237
1.50286,4.38281,,1009.46,-33.0045,85911.8,,0.118004,0.684442,,-2.03842,18.8766
1.50476,4.87926,,1007.79,-20.1373,70385.9,,0.121382,0.738202,,-2.70542,19.6686
1.50786,5.37678,,1006.75,-30.5837,60814.9,,0.144357,0.7085,,-3.85097,17.4452
1.50643,5.86817,,1005.52,-19.1539,49576.9,,0.161783,0.755942,,-3.44152,16.2877
1.50176,6.37267,,1004.93,4.41172,44210.6,,0.158649,0.764239,,-2.54067,16.94
1.49884,6.87171,,1005.11,-20.5485,45807.8,,0.0790761,0.804986,,-2.36058,20.1041
1.50334,7.35272,,1002.32,-47.3429,20660.9,,0.0579694,0.809924,,-2.0701,17.826
1.50172,7.86975,,1001.73,-6.65957,15380.7,,0.131542,0.857972,,-1.24038,13.3203
1.48867,8.34045,,1004.53,85.2792,40541.4,,0.104673,0.751795,,-0.637172,29.8705
1.48751,8.84333,,999.619,45.6244,-3363.13,,0.000436096,0.922883,,-0.808323,15.4674
2,-0.5,,1038.93,-225.589,386516,,0,0,,0,0
1.95057,-0.0845408,,1005.62,-17.219,50498.7,,0.132703,0.477951,,4.21499,17.3988
1.95454,0.479868,,1018.43,-104.652,171992,,0.163406,0.0789618,,5.15928,12.2009
1.95129,0.905633,,1016.55,-110.642,153610,,0.128986,0.496094,,5.81405,18.6592
1.95026,1.44746,,1013.96,-83.7233,128498,,0.0930657,0.396697,,5.7809,12.6066
1.95427,1.90568,,1015.41,-105.335,142503,,0.101313,0.425575,,5.6059,15.9453
1.95698,2.41584,,1013.11,-102.933,120356,,0.051858,0.596818,,5.20217,14.454
1.95712,2.9051,,1013.3,-71.1439,122191,,0.0147575,0.520696,,5.41124,13.3025
