dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
73.2828,0.5,0.5,50,20

t,0.068
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1005.19,153.073,46508.4,,0,0,,0,0
-0.5,0,,1006.12,201.64,55068.8,,0,0,,0,0
-0.5,0.5,,1004.56,185.998,40823.6,,0,0,,0,0
-0.5,1,,1003.42,164.013,30463.4,,0,0,,0,0
-0.5,1.5,,1002.62,133.81,23356.5,,0,0,,0,0
-0.5,2,,1001.79,103.889,15910.5,,0,0,,0,0
-0.5,2.5,,1001.24,83.7051,10999.5,,0,0,,0,0
-0.5,3,,1000.86,63.5557,7598.59,,0,0,,0,0
-0.5,3.5,,1000.55,44.1893,4880.79,,0,0,,0,0
-0.5,4,,1000.34,29.8273,2965.6,,0,0,,0,0
-0.5,4.5,,1000.2,19.8407,1779.51,,0,0,,0,0
-0.5,5,,1000.12,12.4057,1037.01,,0,0,,0,0
-0.5,5.5,,1000.06,7.03658,547.599,,0,0,,0,0
-0.5,6,,1000.02,2.79742,138.961,,0,0,,0,0
-0.5,6.5,,999.968,-1.74116,-283.021,,0,0,,0,0
-0.5,7,,999.968,-4.1655,-284.483,,0,0,,0,0
-0.5,7.5,,1000.09,2.22603,763.458,,0,0,,0,0
-0.5,8,,1000.02,9.9234,132.491,,0,0,,0,0
-0.5,8.5,,998.52,-24.0617,-13005.6,,0,0,,0,0
-0.5,9,,996.07,-93.8113,-34293.6,,0,0,,0,0
0,-0.5,,1008.52,206.308,77143.6,,0,0,,0,0
-0.00993736,-0.0192309,,1000.87,-24.7659,7701.48,,-0.429351,-0.460829,,-8.78522,7.65056
-0.00702151,0.485487,,1002.39,63.634,21210.8,,-0.313677,-0.280708,,-7.56138,9.76834
-0.0041627,0.982595,,1002.54,89.7822,22636.4,,-0.227232,-0.417994,,-8.51732,6.56981
-0.00332782,1.48043,,1002.16,64.5004,19239.2,,-0.210914,-0.475374,,-9.17741,8.29901
