dx/h :,0.5
dy/h :,0.5
L2normdrhodt
101945

t,0.711
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.430536,-0.409482,,1140.31,2635.75,4.85781e+06,,-12.7531,-11.7563,,-551.453,-435.247
-0.294259,0.373226,,1092.7,4619.67,2.7719e+06,,-6.43553,-4.67042,,51.2054,-172.335
-0.315428,0.837957,,1105.76,5683.82,3.29175e+06,,-7.40609,-5.6629,,-209.314,-507.516
-0.271903,1.40567,,1113.77,5555.16,3.6296e+06,,-9.12287,-5.32345,,-916.776,-921.058
-0.266854,1.91475,,1130.83,3724.12,4.39903e+06,,-10.6552,-4.12703,,-1595.46,-621.533
-0.272112,2.40087,,1139.59,2834.05,4.82215e+06,,-9.29475,-0.964648,,-1578.26,308.093
-0.295176,2.91464,,1130.18,3559.31,4.36822e+06,,-5.56885,1.22437,,-675.242,1002.47
-0.325674,3.43775,,1117.48,3991.69,3.79093e+06,,-2.60382,0.383429,,431.448,793.506
-0.334568,3.96938,,1111.57,3874.4,3.53532e+06,,-2.52342,-1.53695,,955.909,68.7491
-0.330469,4.49998,,1115.91,3928.08,3.72221e+06,,-5.52092,-2.06019,,623.026,-533.206
-0.305478,5.01791,,1121.74,3932.45,3.98044e+06,,-8.25281,-0.342144,,-152.699,-652.158
-0.2817,5.51734,,1123.83,4650.06,4.07448e+06,,-8.62871,2.24415,,-826.806,-255.992
-0.278948,6.00625,,1118.31,6062.69,3.8273e+06,,-6.91505,3.01685,,-976.095,308.344
-0.289437,6.50054,,1108.87,6132.5,3.42138e+06,,-4.84652,1.18698,,-611.243,528.891
-0.298186,7.00307,,1103.62,3865.75,3.20412e+06,,-3.44563,-0.679097,,-98.1562,362.493
-0.308739,7.50658,,1105.5,1033.54,3.28098e+06,,-2.67865,-0.561913,,266.245,149
-0.316346,8.01585,,1109.3,-294.158,3.43931e+06,,-1.94764,0.825737,,476.298,64.615
-0.307399,8.5229,,1108.73,253.227,3.41547e+06,,-1.33091,1.21253,,586.205,-21.3752
-0.297991,9.02415,,1108.42,1668.12,3.40232e+06,,-3.1757,-0.362235,,449.388,-249.938
-0.293971,9.54218,,1114.57,2243.58,3.66409e+06,,-7.89341,-1.27605,,-2.49979,-521.147
-0.277216,10.0619,,1123.94,1470.86,4.0799e+06,,-11.8456,0.670391,,-601.273,-631.838
-0.251267,10.556,,1131.54,1164.04,4.43263e+06,,-11.9868,3.91393,,-1165.97,-385.603
-0.242743,11.0429,,1131.04,3250.07,4.40888e+06,,-8.03088,6.18757,,-1368.22,416.343
-0.26085,11.5427,,1114.63,5492.36,3.66651e+06,,-2.19294,5.12503,,-736.388,1220.93
-0.2849,12.0536,,1090.27,4294.9,2.67935e+06,,0.988518,1.60784,,334.487,1149.59
-0.300322,12.5755,,1073.22,1744.12,2.06262e+06,,-0.49256,-0.635305,,965.713,442.682
-0.303196,13.1082,,1069.98,731.118,1.95182e+06,,-4.55404,0.105458,,865.866,-287.935
-0.281174,13.6317,,1077.85,859.297,2.22444e+06,,-7.36737,2.83704,,269.071,-714.04
-0.247153,14.1237,,1089.73,1673.62,2.65897e+06,,-7.57812,5.24315,,-404.81,-593.779
-0.229241,14.598,,1095.46,2866.55,2.87871e+06,,-6.48928,5.35783,,-723.729,-5.50952
-0.22633,15.0826,,1089.62,3241.9,2.65449e+06,,-5.38391,3.77808,,-525.733,504.84
-0.225868,15.5785,,1077.02,2204.84,2.19491e+06,,-4.69167,2.67734,,-120.857,545.225
-0.226106,16.0792,,1065.33,752.685,1.79642e+06,,-4.27241,2.72654,,35.026,274.395
-0.217254,16.5867,,1056.49,-297.205,1.51225e+06,,-3.38872,2.99643,,-131.462,61.9135
-0.199062,17.0915,,1049.28,-1034.39,1.29046e+06,,-2.18087,2.5134,,-344.332,85.5578
-0.192935,17.593,,1044.02,-1713.3,1.13441e+06,,-2.08273,1.80829,,-310.97,228.492
-0.202676,18.1003,,1041.55,-2061.41,1.06265e+06,,-3.22016,2.13032,,-21.7821,237.594
-0.205978,18.6133,,1043.02,-1898.49,1.10541e+06,,-3.9722,3.1547,,241.711,26.8094
-0.188108,19.1237,,1047.76,-1650.45,1.2449e+06,,-3.21189,4.29451,,216.016,-232.874
-0.163852,19.6246,,1052.9,-1343.01,1.40072e+06,,-1.17887,5.03031,,-103.816,-286.407
-0.133354,20.1326,,1051.51,-1217.54,1.35811e+06,,1.55434,4.72396,,-483.61,-113.963
-0.1095,20.6237,,1042.45,-1876.9,1.08888e+06,,3.46046,4.01355,,-735.958,-18.1922
-0.0773365,21.1533,,1036.67,-3108.94,924202,,4.76778,3.14539,,-972.196,-211.174
-0.0875425,21.685,,1047.85,-3623.55,1.24754e+06,,4.93643,4.41254,,-1281.95,-246.66
-0.0370543,22.3221,,1054.36,-2938.18,1.44566e+06,,7.60813,6.87666,,-1270.71,423.871
-0.211977,22.7917,,1005.02,-5644.65,114896,,3.19419,6.38123,,-1007.82,624.529
-0.182966,23.1574,,1000.73,-7352.85,16435.1,,4.71839,7.81929,,-660.145,637.111
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.326145,-0.279421,,1096.91,3832.03,2.93569e+06,,-5.9637,-5.1265,,-192.492,281.08
0.401505,0.467197,,1011.13,6109.85,259551,,-3.44075,-3.45688,,252.75,-202.816
0.388437,0.882498,,1036.34,5196.91,914952,,-5.3877,-8.45437,,133.385,-1248.88
0.411577,1.43971,,1085.87,-1221.03,2.51442e+06,,-9.78741,-9.48222,,-592.018,-2174.14
0.432752,1.93311,,1133.52,-7798.41,4.52679e+06,,-12.2025,-3.8192,,-1295.2,-1245.04
0.427888,2.40161,,1140.59,-5483.94,4.87137e+06,,-9.11907,6.34465,,-1283.27,1203.31
0.404522,2.88193,,1088.29,3731.49,2.60468e+06,,-1.8133,9.82578,,-217.637,3026
0.371668,3.38841,,998.436,10889.1,-35121.1,,3.18832,2.60759,,1049.26,2253.51
0.357714,3.9829,,950.702,9201.86,-960678,,1.46956,-5.39302,,1449.16,50.4643
0.383785,4.55371,,994.629,1182.26,-119256,,-4.83285,-9.1254,,826.66,-1773.72
0.421068,5.0638,,1059.88,-6068.99,1.6196e+06,,-10.9358,-4.9154,,-294.329,-2206.65
