dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
70.824,0.5,0.5,50,20

t,0.563
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.12,131.297,36826.1,,0,0,,0,0
-0.5,0,,1005.47,172.265,49095.6,,0,0,,0,0
-0.5,0.5,,1004.39,170.577,39246.4,,0,0,,0,0
-0.5,1,,1001.49,195.898,13244.8,,0,0,,0,0
-0.5,1.5,,1000.86,201.228,7637.1,,0,0,,0,0
-0.5,2,,1002.57,179.191,22849.2,,0,0,,0,0
-0.5,2.5,,1000.75,201.785,6651.1,,0,0,,0,0
-0.5,3,,999.521,213.69,-4220.95,,0,0,,0,0
-0.5,3.5,,997.662,135.28,-20498.9,,0,0,,0,0
-0.5,4,,998.924,90.0008,-9471.45,,0,0,,0,0
-0.5,4.5,,1002.87,174.698,25518.6,,0,0,,0,0
-0.5,5,,997.497,208.353,-21936.5,,0,0,,0,0
-0.5,5.5,,992.126,73.1712,-67901.1,,0,0,,0,0
-0.5,6,,1001.63,25.5739,14498,,0,0,,0,0
-0.5,6.5,,1002.7,114.948,24003.3,,0,0,,0,0
-0.5,7,,992.067,71.4822,-68396.2,,0,0,,0,0
-0.5,7.5,,999.667,18.4764,-2935.44,,0,0,,0,0
-0.5,8,,1004.12,104.31,36842.1,,0,0,,0,0
-0.5,8.5,,992.47,104.523,-64999.2,,0,0,,0,0
-0.5,9,,990.746,-96.2641,-79470.2,,0,0,,0,0
0,-0.5,,1006.86,192.609,61869.3,,0,0,,0,0
-0.0169355,-0.0137523,,999.028,11.47,-8552.93,,-0.310422,-0.324315,,5.61169,8.25426
-0.0105645,0.534993,,1004.19,-2.85699,37488.2,,-0.38432,-0.162533,,-2.35943,3.53147
0.00286558,1.00069,,1005.2,40.6961,46625,,-0.403433,0.0066477,,-7.34699,6.08937
-0.0026605,1.60984,,1002.41,54.2724,21465.5,,-0.338732,-0.104317,,-0.836014,6.0174
-0.00476512,2.04423,,1002.93,18.5125,26091.8,,-0.318638,-0.146793,,-0.162273,3.6064
0.00795995,2.58826,,1004.31,18.7827,38511.3,,-0.477397,0.128745,,-6.14906,4.58188
0.00275766,3.08683,,1002.68,71.2081,23828.1,,-0.371172,-0.121469,,-5.82235,7.41816
0.0112215,3.57265,,1002.09,56.5472,18557.8,,-0.131379,-0.343518,,-4.83043,1.83256
0.0085116,4.10404,,1002.86,16.9229,25437.2,,-0.116165,-0.0437296,,-4.31323,-0.0068805
-0.0127055,4.59467,,1001.65,48.7837,14610.8,,-0.360072,0.135064,,-1.32722,8.99244
0.00905761,5.06067,,1001.08,15.658,9552.84,,-0.558172,-0.354253,,-2.96703,9.59272
0.0358204,5.60216,,1002.05,-10.0386,18211.1,,0.0204907,-0.575824,,-4.85255,-4.17412
-0.0116178,6.13491,,1002.91,62.1467,25943.1,,0.122773,0.214726,,-6.1423,-2.03881
-0.0239198,6.53614,,996.718,28.7636,-28692.3,,-0.355808,-0.180203,,7.42114,5.12687
0.0489226,7.08389,,1001.11,-18.3692,9833.34,,-0.135664,-0.913755,,-4.24686,-1.00216
-0.0102871,7.68392,,1002.65,-23.0385,23592.6,,-0.0633866,0.238231,,-1.64795,-2.24588
-0.0160236,7.94202,,1000.79,60.6023,6970.12,,0.027686,-0.472646,,2.79547,7.34989
0.173349,8.54818,,999.732,-68.4843,-2366.02,,-0.198242,-0.91379,,-2.75985,3.83299
-0.148042,8.88948,,1001.6,-36.263,14178.1,,-0.900667,-1.03432,,-14.7593,5.6494
0.5,-0.5,,1006.02,200.397,54123.3,,0,0,,0,0
0.483707,-0.00891551,,1002.3,-8.39077,20417.8,,-0.332309,-0.420215,,4.61087,6.7575
0.455236,0.481889,,997.535,-4.49254,-21601.4,,-0.277472,-0.242984,,9.05901,7.09233
0.429718,1.03115,,999.371,101.518,-5541.94,,-0.168935,0.0466479,,6.67939,2.43902
0.502663,1.45012,,1001.44,103.669,12784,,-0.190944,-0.638804,,3.08432,8.18959
0.455995,1.97644,,996.231,22.0848,-32902.7,,-0.178198,-0.268576,,7.51397,4.82731
0.489503,2.4899,,999.223,63.8799,-6848.31,,-0.0405618,-0.348745,,5.36945,0.892335
0.481055,2.96575,,999.191,74.6385,-7121.23,,-0.25489,-0.517005,,3.43945,4.34449
0.483547,3.48602,,997.668,60.4845,-20442.2,,-0.138348,-0.377486,,1.37417,2.43742
0.504268,3.97619,,998.531,53.0026,-12910.1,,0.0648731,-0.554501,,1.31333,1.93287
0.472386,4.48667,,998.397,47.0114,-14084.2,,-0.166954,-0.492625,,4.66734,6.6665
0.496263,4.99072,,999.86,73.3215,-1231.71,,-0.201939,-0.422972,,2.81488,7.34075
0.511783,5.46024,,995.891,27.0096,-35830.5,,0.0912883,-0.790309,,2.90982,-0.268903
0.47457,6.01115,,997.411,-21.3546,-22678.4,,-0.0564513,-0.545238,,2.77027,-5.16558
0.498266,6.49327,,1002.65,81.5134,23548.6,,-0.183614,-0.364266,,-2.90071,1.0117
0.53572,6.95626,,997.629,74.4635,-20788.5,,0.158062,-0.825136,,-3.12526,3.73128
0.500871,7.51498,,996.192,-21.4935,-33240.5,,0.172546,-0.617357,,2.53019,2.14566
0.517692,7.97513,,998.773,-0.140162,-10791.1,,0.0405077,-0.645521,,4.05539,3.65724
0.624225,8.53776,,996.205,-45.9614,-33124.5,,0.486605,-0.806798,,1.6497,-10.6339
