dx/h :,0.5
dy/h :,0.5
L2normdrhodt
163.069

t,0.201
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00800913,-0.00833094,,1010.84,11.4228,252763,,-0.0927631,-0.0889249,,-0.741903,9.15928
-0.00364091,0.499933,,1009.81,0.556692,227895,,-0.0386415,0.00333567,,-0.0208251,10.2172
-0.00404897,0.996095,,1009.96,3.23571,231461,,-0.0538193,-0.0349852,,0.0940992,10.0415
-0.00402874,1.49741,,1009.62,1.86697,223400,,-0.0500137,-0.0161826,,0.321919,10.0414
-0.00355683,1.99725,,1009.4,0.295659,218079,,-0.0477187,-0.0211981,,0.428512,10.1763
-0.00363223,2.49666,,1009.18,-0.0759202,212935,,-0.0487034,-0.0194152,,0.557103,10.1698
-0.00334255,2.99704,,1008.92,0.725442,206630,,-0.0436159,-0.0174776,,0.534501,9.91748
-0.00317003,3.49655,,1008.71,1.48063,201771,,-0.0436538,-0.0226252,,0.340628,9.80502
-0.00304231,3.99657,,1008.46,2.92883,195785,,-0.0418109,-0.0196674,,0.0951145,9.60259
-0.00279714,4.49647,,1008.25,5.08008,190845,,-0.0408073,-0.025129,,-0.274992,9.40842
-0.00265867,4.99624,,1008.03,6.34389,185706,,-0.0425397,-0.0272169,,-0.598717,9.42368
-0.00249661,5.49622,,1007.81,7.27224,180476,,-0.0433254,-0.0291508,,-0.831367,9.37426
-0.00232961,5.99605,,1007.62,6.92928,175890,,-0.0457834,-0.0339211,,-0.967639,9.50914
-0.00222559,6.49592,,1007.4,5.96238,170808,,-0.0477301,-0.0334489,,-0.845028,9.86796
-0.00211004,6.99585,,1007.19,4.70821,165695,,-0.0476705,-0.0351803,,-0.464589,10.1808
-0.00201737,7.49571,,1006.96,1.00861,160413,,-0.0481074,-0.0377723,,0.0342813,10.3306
-0.00194936,7.99564,,1006.72,-2.81222,154811,,-0.0468122,-0.0345374,,0.430311,10.2373
-0.00185165,8.4956,,1006.5,-2.57786,149633,,-0.0416511,-0.0310388,,0.634595,10.2743
-0.00176745,8.99548,,1006.26,0.024185,143987,,-0.0352374,-0.0320994,,0.834511,10.4299
-0.00171618,9.49542,,1005.99,0.438595,137615,,-0.031243,-0.0363851,,0.832706,9.78326
-0.00163683,9.99545,,1005.77,-0.488087,132492,,-0.0302951,-0.0380767,,0.0993212,8.66771
-0.00153662,10.4954,,1005.61,3.33393,128637,,-0.0284919,-0.0350697,,-0.968149,8.77182
-0.00150091,10.9952,,1005.39,10.7642,123672,,-0.0253565,-0.0385332,,-1.26673,9.88173
-0.00153963,11.4952,,1005.14,10.8926,117689,,-0.0278621,-0.0510635,,-0.795349,10.0021
-0.00157152,11.9952,,1004.94,1.94858,113085,,-0.0361461,-0.0544224,,-0.589958,9.16422
-0.00158868,12.4951,,1004.79,-3.51847,109532,,-0.0391456,-0.0442432,,-0.76952,9.34518
-0.00166363,12.995,,1004.57,-0.0765577,104626,,-0.0330179,-0.038705,,-0.392735,10.6982
-0.00178695,13.4949,,1004.3,3.52031,98384.7,,-0.025969,-0.0432761,,0.723341,11.3323
-0.00190411,13.9949,,1004.04,0.918234,92320.6,,-0.0235879,-0.0483255,,1.5068,10.2955
-0.00201263,14.4949,,1003.82,-3.61309,87149.4,,-0.0242283,-0.0485405,,0.970216,8.55931
-0.00209875,14.9949,,1003.65,-2.02695,83222.3,,-0.0233963,-0.0432999,,-0.608234,7.88055
-0.00220047,15.4948,,1003.48,6.76572,79373.9,,-0.0191654,-0.0416941,,-1.81893,8.97096
-0.00241322,15.9946,,1003.25,13.1681,74123.4,,-0.0178425,-0.0519554,,-1.61009,10.4323
-0.00268453,16.4946,,1003.02,9.43001,68696.1,,-0.024536,-0.0612414,,-0.468326,10.6548
-0.00295036,16.9945,,1002.81,-0.334953,63981.9,,-0.033379,-0.0602394,,0.369974,9.82598
-0.00324935,17.4945,,1002.62,-7.07647,59521.2,,-0.0370703,-0.0530517,,0.33418,9.11261
-0.00352851,17.9945,,1002.44,-4.98452,55494.5,,-0.0321783,-0.0419945,,-0.123823,9.37182
-0.00384189,18.4943,,1002.22,3.01994,50484,,-0.0220294,-0.0412632,,-0.19872,10.2183
-0.00426689,18.9942,,1001.97,7.84766,44629.6,,-0.0182369,-0.0519314,,0.201127,10.4111
-0.00464055,19.4942,,1001.75,5.70889,39749.5,,-0.0233425,-0.0579218,,0.450003,9.69992
-0.00508753,19.994,,1001.53,-0.676408,34758.4,,-0.0329494,-0.0624928,,0.117222,8.7908
-0.00576142,20.4944,,1001.41,-3.28597,31935,,-0.0461109,-0.048474,,-0.689059,8.88213
-0.00628627,20.9946,,1001.22,0.231986,27614.9,,-0.0486391,-0.031756,,-1.17134,10.1748
-0.00677417,21.4935,,1000.72,-1.01407,16337.7,,-0.0357368,-0.0606163,,-0.572457,10.6248
-0.0101185,22.0014,,1001.05,-0.0872767,23756.4,,-0.0503501,0.0462168,,0.777644,11.2075
-0.0205201,22.5053,,1000.25,-8.09416,5738.13,,-0.173562,0.0633861,,0.937067,10.2653
-0.0259857,22.9997,,1000.36,-9.77415,8142.86,,-0.243447,0.0179087,,0.600211,11.0478
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500167,-0.00452863,,1010.06,0.885369,234011,,0.00210525,-0.0372419,,0.174809,9.8566
0.500941,0.500412,,1009.19,-8.67428,213073,,0.00625883,0.00214697,,0.511243,10.5534
0.500318,0.995335,,1009.39,-4.6534,218008,,0.00519672,-0.0365541,,0.755632,10.2765
0.500537,1.49761,,1008.98,-4.46953,208221,,0.0149594,-0.0125658,,0.768085,10.0451
0.500702,1.997,,1008.81,-4.99398,204125,,0.0171795,-0.024416,,0.707893,10.232
0.500452,2.49641,,1008.59,-3.5411,198918,,0.0190337,-0.0175482,,0.667929,10.1317
0.500557,2.99704,,1008.35,-0.164747,193167,,0.0236756,-0.0178656,,0.432992,9.64866
0.500485,3.49632,,1008.19,1.61454,189396,,0.022307,-0.0253995,,0.111498,9.51549
0.50041,3.99651,,1007.95,3.65698,183795,,0.0225451,-0.0205066,,-0.187753,9.23021
0.500428,4.4964,,1007.8,5.51797,180115,,0.0205516,-0.0299142,,-0.506898,9.04639
0.500336,4.99611,,1007.61,4.7833,175648,,0.0162673,-0.0316661,,-0.643691,9.24111
