dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.0111,0.5,0.5,50,20

t,0.425
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.77,-215.76,24634.5,,0,0,,0,0
-0.5,0,,1004.85,-295.753,43405.3,,0,0,,0,0
-0.5,0.5,,1008.05,-295.162,72850.5,,0,0,,0,0
-0.5,1,,1006.31,-274.115,56806.9,,0,0,,0,0
-0.5,1.5,,1005.26,-268.336,47179.9,,0,0,,0,0
-0.5,2,,1007.46,-271.556,67398.2,,0,0,,0,0
-0.5,2.5,,1005.31,-279.763,47634,,0,0,,0,0
-0.5,3,,1004.56,-268.253,40836.7,,0,0,,0,0
-0.5,3.5,,1006.12,-240.824,55006.6,,0,0,,0,0
-0.5,4,,1005.51,-210.091,49415.8,,0,0,,0,0
-0.5,4.5,,1003.04,-214.189,27093.6,,0,0,,0,0
-0.5,5,,1002.94,-264.8,26199.7,,0,0,,0,0
-0.5,5.5,,1007.83,-222.198,70795.6,,0,0,,0,0
-0.5,6,,1006.31,-69.5935,56762.9,,0,0,,0,0
-0.5,6.5,,996.395,-118.902,-31489.3,,0,0,,0,0
-0.5,7,,1001.57,-271.72,13951.4,,0,0,,0,0
-0.5,7.5,,1011.11,-123.063,101388,,0,0,,0,0
-0.5,8,,999.51,43.6775,-4320.74,,0,0,,0,0
-0.5,8.5,,995.603,-49.7537,-38311.3,,0,0,,0,0
-0.5,9,,1008.68,-41.0249,78681.6,,0,0,,0,0
0,-0.5,,1006.62,-303.92,59606.9,,0,0,,0,0
-0.00384574,-0.0126244,,1001.69,7.35915,14957.6,,0.557005,0.665626,,-13.9067,-4.29418
-0.0281772,0.522657,,1001.04,-46.0218,9231.21,,0.597218,0.509571,,-5.03478,2.55165
-0.0169606,0.970422,,1001.17,-38.3193,10358.7,,0.592809,0.598662,,-2.84491,3.37355
-0.0107441,1.56133,,1001.19,-52.6808,10523.4,,0.480051,0.849595,,-2.69623,1.23568
-0.0214868,2.00754,,1001.09,-58.7809,9618.09,,0.504037,0.689871,,-2.10397,3.43333
-0.00919996,2.52113,,1000.83,-39.015,7351.65,,0.609604,0.949425,,-1.34025,5.16233
-0.0102532,3.03501,,1000.43,-38.0113,3820.51,,0.536817,0.985469,,0.0660281,2.59264
-0.0157203,3.52222,,1000.44,-64.7336,3914.79,,0.431257,1.01027,,0.875039,1.57387
-0.0135257,4.02408,,1000.56,-54.9768,4922.26,,0.377421,1.14509,,-0.912283,4.39017
-0.0059517,4.51721,,1000.6,-23.7424,5303.48,,0.415528,1.08959,,-2.08469,5.75904
-0.00320519,5.02121,,999.571,-25.7772,-3779,,0.608313,1.02401,,3.81045,0.54147
-0.0254922,5.53755,,998.741,-59.7344,-11073.7,,0.442694,1.40068,,7.97456,0.291169
-0.0240631,6.00867,,999.697,-92.5558,-2670.5,,-0.106007,1.52723,,1.02048,9.23284
0.023432,6.48617,,1001.5,22.8366,13287.5,,0.283679,0.869685,,-6.26594,8.64125
-0.00313941,7.06411,,998.83,-3.20969,-10290.1,,0.757566,1.18617,,5.78746,-4.62204
-0.0424853,7.52919,,998.661,-41.5681,-11773.2,,0.168044,1.93575,,8.17369,1.80418
-0.00732032,7.92628,,999.196,-33.0207,-7085.5,,-0.198971,0.791623,,1.65196,7.47529
0.124355,8.56373,,999.494,-36.2168,-4459.01,,0.630848,0.933544,,0.172077,-3.59579
-0.144991,8.93791,,1001.62,8.20029,14413.3,,0.339152,0.322868,,0.397263,3.4673
0.5,-0.5,,1010.17,-301.297,92546.3,,0,0,,0,0
0.501766,-0.0266238,,1001.21,-48.5228,10743.9,,0.27666,0.653199,,-7.1605,3.74056
0.499066,0.512032,,1006.85,-164.169,61727,,-0.0870625,0.0492275,,-4.69767,4.40301
0.465439,0.97696,,1003.21,-135.595,28580.6,,-0.132472,0.816767,,-2.2348,4.27058
0.519059,1.47959,,1004.32,-106.469,38682.5,,0.0905365,0.300191,,-3.06753,0.916041
0.490636,1.96028,,1004.58,-141.093,40971.3,,-0.115351,0.527844,,-2.7942,3.72373
0.502543,2.47372,,1003.35,-115.364,29846.4,,0.0354154,0.653188,,-2.008,5.06363
0.510862,2.96642,,1003.99,-103.268,35665.3,,-0.00924679,0.565183,,-1.80289,3.96084
0.499853,3.46127,,1003.17,-129.017,28224.1,,-0.0087036,0.686098,,-0.220511,2.02792
0.506785,3.96864,,1003.5,-123.71,31198.5,,0.0214205,0.725981,,-0.779354,1.66878
0.506419,4.46439,,1004.23,-74.6059,37806.6,,-0.0690108,0.870176,,-2.60229,5.9241
0.512482,4.95762,,1001.98,-64.8032,17626,,0.108294,0.807949,,-1.12265,4.47796
0.504435,5.46334,,1001.9,-138.637,16884.9,,0.0971326,0.731305,,0.0233446,-1.69678
0.498095,5.97151,,1005.16,-78.6004,46242.2,,-0.0929287,1.14927,,-2.44877,4.53924
0.515295,6.44703,,1001.7,18.8876,15118.5,,0.0710018,0.958082,,-2.40739,10.0562
0.514692,6.96076,,998.928,-43.8436,-9436.38,,0.249661,0.710508,,-0.188235,-0.031721
0.494169,7.47785,,1004,-65.0993,35759.3,,0.0989723,1.14925,,-0.635589,-2.13379
0.518112,7.94713,,1002.91,-7.94531,25932.1,,0.087472,0.962529,,-1.96852,5.82364
0.542262,8.49727,,1000.35,70.4073,3123.07,,0.666192,0.929947,,-1.0358,2.92546
0.478355,8.98319,,1001.18,-48.6121,10455.5,,0.8765,1.11578,,2.30877,9.3169
1,-0.5,,1009.27,-277.117,84195.2,,0,0,,0,0
0.95755,-0.0192281,,1001.58,-67.0857,14004.4,,0.285556,0.532497,,-5.99202,5.97012
0.986139,0.475676,,1003.5,-125.246,31236.4,,0.615484,0.0866456,,-4.51766,7.32501
0.970923,0.95272,,1001.77,-99.3329,15736.6,,0.528846,0.620171,,-4.40199,4.19988
0.976982,1.48976,,1002.53,-87.7893,22486.6,,0.488644,0.28546,,-3.80019,1.29483
0.982042,1.95862,,1003.04,-127.845,27070,,0.503861,0.556183,,-2.96247,4.54333
0.97534,2.47827,,1001.68,-99.2905,14896.3,,0.452983,0.632273,,-1.59626,5.74473
0.979004,2.96542,,1002.62,-90.038,23353,,0.433857,0.544464,,-0.395673,5.00654
0.979606,3.46328,,1001.11,-120.785,9834,,0.42386,0.732803,,0.121193,2.67315
0.980012,3.96922,,1001.05,-121.71,9283.6,,0.420082,0.666445,,0.454115,1.24864
0.977754,4.46437,,1002.47,-84.562,21934.6,,0.349102,0.815458,,1.17234,5.42876
0.978332,4.96408,,1001.11,-64.3114,9832.35,,0.2586,0.886401,,0.655333,4.57119
0.986067,5.45833,,1000.36,-125.714,3146.1,,0.313429,0.726764,,0.11321,-1.17678
0.979826,5.96402,,1001.8,-100.112,15964.3,,0.313578,0.99048,,1.08293,3.76005
0.975342,6.46145,,1000.82,8.97312,7229.69,,0.153006,0.981164,,0.514493,8.79968
0.99079,6.96289,,1000.4,-5.41756,3571.49,,0.179452,0.861186,,0.221111,1.53262
0.992492,7.45241,,1000.99,-51.2729,8771.38,,0.290546,0.973561,,2.6798,-0.769243
0.97655,7.97359,,1000.21,-42.659,1886.71,,0.187124,0.934891,,3.3929,3.23853
0.977292,8.48171,,1001.2,-20.7933,10628.2,,0.13406,1.35334,,2.20413,5.46209
0.965611,8.97712,,1000.78,-66.4398,6864.83,,0.078914,1.47849,,1.69999,8.43746
1.5,-0.5,,1010.22,-273.435,93087.1,,0,0,,0,0
1.52771,-0.0203511,,1001.85,-51.275,16450.8,,0.364134,0.544856,,-6.85906,6.64371
1.4952,0.518166,,1005.87,-94.3409,52760.8,,0.0449975,0.263536,,-5.99856,6.50786
1.50423,0.962744,,1003.75,-69.226,33479.5,,0.0453869,0.636133,,-5.46679,4.81648
1.51294,1.49557,,1004.04,-78.2645,36095.1,,0.0900968,0.302213,,-4.78566,2.15805
1.50457,1.95516,,1004.32,-114.887,38631.1,,0.0481036,0.566974,,-4.02941,5.96239
1.51468,2.478,,1002.63,-73.7329,23393.8,,0.144391,0.611389,,-2.67997,7.38486
1.51172,2.96364,,1003.24,-73.1104,28869.8,,0.103409,0.502387,,-1.34165,5.96245
1.51299,3.4648,,1002.22,-101.762,19771.5,,0.0897731,0.739094,,-1.49699,2.15484
1.51868,3.96664,,1002.79,-80.7289,24803.7,,0.141073,0.678903,,-2.32782,2.11299
1.51472,4.45646,,1002.37,-57.8365,21072.5,,0.179075,0.730827,,-0.482277,7.13603
1.51248,4.96563,,1001.07,-71.473,9472.96,,0.13465,0.792841,,1.0684,3.61911
1.51385,5.46243,,1002.42,-123.958,21519.9,,0.0637912,0.793462,,-0.124538,-1.92148
1.51851,5.95495,,1002.6,-80.2623,23173.9,,0.156988,0.997314,,-0.698505,4.62467
1.5154,6.45442,,1000.23,12.9969,2075.02,,0.214025,0.859101,,0.288093,8.91099
1.5039,6.96974,,1000.95,2.91812,8384.09,,0.13231,0.874282,,1.27705,2.25675
1.50828,7.4538,,1001.83,-24.6959,16226.3,,0.130289,1.05541,,1.95503,1.14767
1.51524,7.94821,,999.473,-55.6465,-4642.04,,0.200806,0.783379,,2.63753,3.0477
1.50004,8.45597,,1000.03,-92.1391,306.436,,0.160812,1.25236,,2.59252,1.2585
1.48786,8.95868,,1001.28,-63.2046,11323.9,,0.0323984,1.34294,,1.46261,9.96799
2,-0.5,,1012.28,-285.337,112510,,0,0,,0,0
1.97134,-0.0280897,,1002.33,-72.3259,20703.9,,0.148978,0.550056,,-3.74528,6.64689
1.9837,0.486631,,1005.22,-139.03,46773.5,,0.313167,0.0692945,,-2.11023,8.05172
1.9793,0.967364,,1003.64,-105.417,32501.4,,0.330477,0.638907,,-1.62833,4.90037
1.97419,1.48483,,1003.82,-114.96,34150.2,,0.296357,0.239022,,-1.27717,2.6791
1.97918,1.96225,,1004.04,-147.583,36137.6,,0.314777,0.607591,,-1.41432,6.12342
1.9774,2.47817,,1003.04,-80.241,27093.9,,0.278328,0.61449,,-1.49838,8.42435
1.97611,2.95956,,1002.67,-80.7131,23793.8,,0.300525,0.471647,,-0.390247,6.91771
1.97484,3.46906,,1001.82,-122.046,16187,,0.240652,0.708541,,-0.374499,0.986264
1.97618,3.9673,,1003.57,-85.9161,31830.6,,0.192805,0.710475,,-1.52883,1.78427
1.97887,4.45515,,1002.43,-40.6927,21588.5,,0.240691,0.77395,,-1.75101,8.86552
1.97793,4.96361,,1000.01,-66.4661,59.669,,0.240378,0.720349,,-0.503529,4.43307
1.97497,5.46266,,1001.83,-137.037,16264.9,,0.184959,0.745895,,0.583964,-2.63535
1.97651,5.96241,,1003.12,-80.2253,27822.4,,0.121987,1.06338,,-0.0281198,4.12213
1.98609,6.45219,,1000.88,26.9846,7821.84,,0.14448,0.900268,,-1.08545,9.56401
1.98519,6.95941,,999.73,27.3752,-2385.91,,0.206719,0.82943,,-0.418706,3.47748
1.97837,7.46173,,1001.37,1.1765,12102.4,,0.125637,1.00433,,0.135381,1.06693
1.99007,7.95939,,1001,-44.2272,8846.05,,0.0624042,0.936355,,-0.423672,3.73221
1.99149,8.45638,,999.833,-28.7382,-1471.34,,0.0877198,0.85784,,0.449172,0.99646
1.98707,8.95362,,1001.01,-73.6078,8938.83,,0.0530005,1.16608,,0.913785,7.62036
2.5,-0.5,,1011.24,-279.52,102694,,0,0,,0,0
2.49543,-0.0224443,,1001.56,-76.0401,13874.6,,0.366725,0.542983,,-3.63623,9.45161
2.50469,0.496635,,1004.86,-111.491,43530.9,,0.319267,0.209742,,-3.78633,8.43351
2.50802,0.960955,,1003.16,-70.5709,28180.9,,0.320408,0.604902,,-3.68717,5.2951
2.51045,1.49325,,1003.06,-89.605,27283.2,,0.309361,0.272184,,-3.43474,2.79011
2.50998,1.96017,,1003.76,-128.703,33592,,0.26019,0.554467,,-3.46506,5.63485
2.50998,2.47943,,1002.81,-53.8693,25051.7,,0.271948,0.647792,,-3.5584,8.81107
2.51309,2.96187,,1002.38,-41.6835,21155,,0.288893,0.490039,,-2.99578,8.09566
2.51315,3.46678,,1000.9,-108.081,7954.59,,0.281262,0.632743,,-1.76816,0.80754
2.51097,3.97,,1002.85,-92.9564,25359.8,,0.237151,0.701415,,-2.28861,0.39682
2.5127,4.45839,,1002.81,-31.8595,25017.8,,0.213659,0.802666,,-3.13441,9.02116
2.51471,4.96318,,1000.42,-44.0582,3755.05,,0.223967,0.731625,,-2.11136,6.27782
2.51352,5.45858,,1000.89,-121.583,7893.09,,0.257789,0.712618,,-0.460614,-1.62509
2.50853,5.96309,,1001.99,-85.5479,17671.5,,0.226915,0.978158,,-0.0686099,3.06449
2.50737,6.45913,,1001.29,21.2858,11409,,0.149008,0.925393,,-0.949793,8.877
